Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.10703995963261,24.28995946118536,23.471629093270433,23.904863357543945,129300,0.0,0
2014-01-22,23.981886411001195,24.588414477918008,23.779711612884498,24.2418270111084,178700,0.0,0
2014-01-23,24.145547781152192,24.732820465704865,23.760451691397574,23.779706954956055,261700,0.0,0
2014-01-24,23.741201222508963,23.741201222508963,22.624421418539065,23.288713455200195,199400,0.0,0
2014-01-27,23.43312663746436,23.79896757421666,23.019147527268622,23.18281364440918,184800,0.0,0
2014-01-28,23.279084294826273,23.991512617100717,23.153926900910765,23.82784652709961,392200,0.0,0
2014-01-29,23.693065474351233,24.241827756142882,23.635299670585383,23.943378448486328,364300,0.0,0
2014-01-30,24.21294486173278,24.569159973265123,23.808593416664124,23.972259521484375,125500,0.0,0
2014-01-31,23.53902304661642,24.501764245475446,23.42349329478877,24.164804458618164,113900,0.0,0
2014-02-03,24.087788450731246,24.366982480792228,23.741200985278514,23.847103118896484,177600,0.0,0
2014-02-04,23.914498393006404,24.23220300639943,23.55828323918579,23.78934097290039,167200,0.0,0
2014-02-05,23.644925144972316,23.798963601712206,23.0383989510944,23.490886688232422,141100,0.0,0
2014-02-06,23.548651053170932,23.67380844908958,23.182810171227846,23.356103897094727,125500,0.0,0
2014-02-07,23.33684880058869,23.52939779435071,23.17318270677596,23.442750930786133,186600,0.0,0
2014-02-10,23.481260706147907,23.481260706147907,22.720696002053835,23.009517669677734,228100,0.0,0
2014-02-11,23.086535162987747,23.20206492309764,22.90361564421501,23.096162796020508,264900,0.0,0
2014-02-12,23.163553681780204,23.442749522332562,23.01914286327662,23.394611358642578,225100,0.0,0
2014-02-13,23.25020105714543,23.654552459716797,23.038398641049277,23.654552459716797,199900,0.0,0
2014-02-14,23.693062274334633,24.058903134023637,23.52939619166985,23.92411994934082,46100,0.0,0
2014-02-18,24.039649748560834,25.464508276945192,24.039649748560834,24.906118392944336,257000,0.0,0
2014-02-19,24.646175690340765,24.70393964959496,22.96137854911431,23.837472915649414,805800,0.0,0
2014-02-20,22.89399022102877,24.357355693878496,22.557030377489983,24.309219360351562,810500,0.0,0
2014-02-21,23.924120766261915,24.174433715136683,23.356103273869795,23.712316513061523,260900,0.0,0
2014-02-24,23.78933747872642,23.914494880449336,23.481260545690578,23.596790313720703,178600,0.0,0
2014-02-25,23.558278686417232,23.62567211914135,23.269457034161288,23.356103897094727,87700,0.0,0
2014-02-26,23.442749196808993,23.442749196808993,22.79771250258559,22.88435935974121,406000,0.0,0
2014-02-27,22.865106576367022,23.12504717604846,22.354853010653454,22.528146743774414,327400,0.0,0
2014-02-28,22.605162439460752,23.038396704471253,22.162302378590528,22.335596084594727,275500,0.0,0
2014-03-03,22.220067920219574,22.739949075317586,22.008265506818457,22.499263763427734,286300,0.0,0
2014-03-04,22.672558316324565,23.125047931201742,22.624421982789446,22.90361785888672,376500,0.0,0
2014-03-05,22.788087594141913,23.057655830438122,22.499265926618627,22.980636596679688,112700,0.0,0
2014-03-06,23.10579266327433,23.10579266327433,22.528147479435784,22.90361785888672,166200,0.0,0
2014-03-07,23.10579174558194,23.10579174558194,22.470382619481104,22.778459548950195,210700,0.0,0
2014-03-10,22.75920010332406,22.951749067032985,22.393359275816707,22.605161666870117,133200,0.0,0
2014-03-11,22.68218172569789,22.807339107631925,21.632793690788272,21.748323440551758,323800,0.0,0
2014-03-12,21.680936707415512,22.364482218067035,20.525646296168148,22.354854583740234,1128800,0.0,0
2014-03-13,22.460755144512564,22.893989477314967,22.16230584651722,22.528146743774414,440100,0.0,0
2014-03-14,22.393361638585578,22.797713036011853,22.297087146572995,22.499263763427734,122000,0.0,0
2014-03-17,22.576286548404845,23.279087329195345,22.576286548404845,23.086538314819336,341000,0.0,0
2014-03-18,23.05765476165743,23.230946652368857,22.94212499823319,23.105791091918945,239500,0.0,0
2014-03-19,23.10578931735317,23.26945539846908,22.788084787690888,22.85547637939453,122300,0.0,0
2014-03-20,22.865106423459196,23.144302288572177,22.672557424327252,23.115419387817383,114400,0.0,0
2014-03-21,23.28871396363914,23.28871396363914,22.094914900100843,22.200815200805664,185000,0.0,0
2014-03-24,22.248952786296904,22.306716752099536,21.78683555102577,22.220069885253906,122100,0.0,0
2014-03-25,22.402990674472424,22.508890969663714,21.738698657893778,22.268205642700195,156900,0.0,0
2014-03-26,22.364479788899505,22.441499018864814,21.9986389056351,22.066030502319336,187900,0.0,0
2014-03-27,22.123795795451592,22.42224693625316,21.228446045613676,21.411367416381836,210500,0.0,0
2014-03-28,21.392110151248403,21.546148606054548,20.88185845830925,21.353601455688477,265900,0.0,0
2014-03-31,21.44987894402021,21.854230403416,21.420996041104978,21.623170852661133,255000,0.0,0
2014-04-01,21.748326745045123,21.748326745045123,21.180309214658433,21.459505081176758,195700,0.0,0
2014-04-02,21.48838773983014,21.54615170963215,21.151427882798693,21.315093994140625,134500,0.0,0
2014-04-03,21.40173552541165,21.40173552541165,20.83371809465788,20.872228622436523,204500,0.0,0
2014-04-04,21.00701486261834,21.084034093131898,20.150175693619598,20.467880249023438,240800,0.0,0
2014-04-07,20.35235089733918,20.48713593068039,19.582158576603703,20.36197853088379,279700,0.0,0
2014-04-08,20.458254102205146,20.79521394879227,20.458254102205146,20.57378387451172,124200,0.0,0
2014-04-09,20.650801397369356,21.286210501631494,20.593035597866773,21.026269912719727,190900,0.0,0
2014-04-10,21.0744077420725,21.170682245143176,20.21756852093865,20.458253860473633,159900,0.0,0
2014-04-11,20.18868503806286,20.5737830392617,19.832471774122308,20.140548706054688,185000,0.0,0
2014-04-14,20.207940201680945,20.217567835289845,19.14892437638528,19.408864974975586,296800,0.0,0
2014-04-15,19.543646603666378,19.697685056473514,19.49551027577035,19.582157135009766,177900,0.0,0
2014-04-16,19.649549999698866,19.96725455870116,19.601413668688917,19.938371658325195,172500,0.0,0
2014-04-17,19.938371817804583,20.25607821563141,19.880607852873947,19.996137619018555,118800,0.0,0
2014-04-21,20.342725541304166,20.342725541304166,19.65918000965917,19.86135482788086,164200,0.0,0
2014-04-22,19.928743943042534,20.01539079954749,19.77470549509665,19.909488677978516,237700,0.0,0
2014-04-23,19.91911947407472,20.150177182690243,18.9660057374294,19.197063446044922,622400,0.0,0
2014-04-24,19.21631871166238,19.245201616601857,18.840850128867295,19.168182373046875,230600,0.0,0
2014-04-25,19.100788613544005,19.18743548232156,18.898611974301904,19.02376937866211,391500,0.0,0
2014-04-28,19.081533515758707,19.293337790783532,18.542398866782047,18.773456573486328,370300,0.0,0
2014-04-29,18.792709394219322,18.792709394219322,18.349847470160714,18.48463249206543,731300,0.0,0
2014-04-30,18.46538106888506,18.47500870361608,18.138048833164483,18.147676467895508,251100,0.0,0
2014-05-01,18.109166043317718,18.426870646313343,17.358228892391832,17.868480682373047,528400,0.0,0
2014-05-02,17.878105532442085,18.590533869515287,17.878105532442085,18.417240142822266,189300,0.0,0
2014-05-05,18.494257934154714,18.831217728035483,18.263200261966425,18.311338424682617,235300,0.0,0
2014-05-06,18.860105157487467,18.860105157487467,18.2439512169321,18.29208755493164,668800,0.0,0
2014-05-07,18.35947585146991,18.580905904386118,18.08990946923566,18.552024841308594,479100,0.0,0
2014-05-08,19.2548258524405,19.91911785850902,18.600161479652197,19.39923667907715,492000,0.0,0
2014-05-09,19.264455133493357,19.428121240689507,18.908240016789932,19.25482749938965,315500,0.0,0
2014-05-12,19.49551143535413,19.7747072953505,18.96600445187018,19.54364776611328,1109300,0.0,0
2014-05-13,19.447374864390174,19.87097971143184,19.24519823787563,19.736196517944336,367400,0.0,0
2014-05-14,19.66880354548356,20.121291260745107,19.08153080987864,19.351099014282227,524100,0.0,0
2014-05-15,19.293338375071468,19.495513185954184,19.014142490004698,19.091161727905273,188900,0.0,0
2014-05-16,19.043026790876382,19.235573981622032,18.831222493887473,19.168182373046875,149000,0.0,0
2014-05-19,19.043026790876382,19.293339791500976,18.946752277361753,19.168182373046875,141600,0.0,0
2014-05-20,19.25482448143295,19.27407974662234,18.850473093871532,19.01413917541504,157100,0.0,0
2014-05-21,19.08153058923503,19.110413486749597,18.70606210296139,18.927492141723633,240400,0.0,0
2014-05-22,19.02376845803688,19.052651358326123,18.638672302263526,18.86972999572754,131800,0.0,0
2014-05-23,18.92749222442954,19.033394346162556,18.840845367790372,18.956375122070312,80300,0.0,0
2014-05-27,19.02376832897562,19.50513897949742,18.860102234346876,19.485883712768555,263600,0.0,0
2014-05-28,19.495511501656186,19.51476676853866,19.177806943228678,19.235570907592773,672000,0.0,0
2014-05-29,19.283710401700773,19.351102004143286,19.15855299463601,19.25482749938965,458700,0.0,0
2014-05-30,19.341471109409053,19.389607435529214,19.206687927246094,19.206687927246094,379600,0.0,0
2014-06-02,19.302963248402932,19.302963248402932,18.609790140502373,18.937122344970703,177800,0.0,0
2014-06-03,18.831218709335946,19.06227639356472,18.619416291197044,18.802337646484375,253800,0.0,0
2014-06-04,18.811963951783763,18.937119499968006,18.648297874137835,18.7830810546875,222800,0.0,0
2014-06-05,18.831220703810285,19.389610625574818,18.831220703810285,19.22594451904297,368700,0.0,0
2014-06-06,19.33184777762864,19.880610097125842,19.312592508383656,19.86135482788086,482800,0.0,0
2014-06-09,19.803588873147387,20.583408836636643,19.803588873147387,20.140548706054688,697800,0.0,0
2014-06-10,20.14054829241132,20.381233620075758,20.0057650965299,20.246450424194336,270900,0.0,0
2014-06-11,20.092415207174874,20.323472938704427,19.909493814440957,19.928749084472656,594900,0.0,0
2014-06-12,19.967253219751484,19.986508485377588,19.745823173900906,19.890233993530273,70100,0.0,0
2014-06-13,19.928743848240348,20.227193110180362,19.79395882971652,19.85172462463379,272300,0.0,0
2014-06-16,19.928748003859514,20.217569693539527,19.726571352056688,20.053903579711914,318100,0.0,0
2014-06-17,20.05390225461371,20.448626061359942,19.957627752320715,20.371606826782227,313000,0.0,0
2014-06-18,20.275331497192383,20.390861262486684,20.10203776739259,20.275331497192383,231400,0.0,0
2014-06-19,20.265704191066277,20.323469992788144,19.81321642861178,20.111665725708008,231500,0.0,0
2014-06-20,19.996137794830982,20.294587091927212,19.909490928531536,20.111665725708008,312700,0.0,0
2014-06-23,20.092412783323365,20.438998420665467,19.803589276540983,20.005765914916992,413800,0.0,0
2014-06-24,19.98651081162201,20.313843020231385,19.948000275887537,20.0924129486084,438200,0.0,0
2014-06-25,19.9961384529897,20.217568524695007,19.9961384529897,20.121294021606445,239200,0.0,0
2014-06-26,20.053899397994826,20.140546254087596,19.53402009772135,19.85172462463379,231500,0.0,0
2014-06-27,19.736198091260185,20.005766336007728,19.293337942335764,19.53402328491211,2144900,0.0,0
2014-06-30,19.447374755039004,19.505138718168375,19.302962092790654,19.341472625732422,142600,0.0,0
2014-07-01,19.4377459246481,19.74582282407491,19.245196944364764,19.71693992614746,245700,0.0,0
2014-07-02,19.63992367246827,19.919119552488258,19.466629931253582,19.591787338256836,126900,0.0,0
2014-07-03,19.630292892456055,19.813214238455096,19.582156565958854,19.630292892456055,57000,0.0,0
2014-07-07,19.55327939883515,19.55327939883515,18.879361448951194,18.89861488342285,171100,0.0,0
2014-07-08,18.869731077017303,18.956377946566835,18.580907566424383,18.773456573486328,129100,0.0,0
2014-07-09,18.78308279136173,18.81196569112849,18.677180661833553,18.696435928344727,92700,0.0,0
2014-07-10,18.340220595021407,18.686808042402784,18.340220595021407,18.58090591430664,143900,0.0,0
2014-07-11,18.349848689887086,18.706063779357365,18.118790997913113,18.138046264648438,411800,0.0,0
2014-07-14,18.292088188515265,18.3979903393227,17.637423685857755,17.93587303161621,1228700,0.0,0
2014-07-15,17.974381241100872,18.15730261342056,17.93587070533529,18.041772842407227,299500,0.0,0
2014-07-16,18.205438867482265,18.215066501381692,17.72406819021138,18.012889862060547,548700,0.0,0
2014-07-17,17.926243318998242,18.118790471911787,17.801085925135347,17.849224090576172,494900,0.0,0
2014-07-18,17.82034210799261,18.109163770361583,17.82034210799261,18.003263473510742,312600,0.0,0
2014-07-21,17.887730996661997,18.166926819430554,17.502634893087322,17.598909378051758,269700,0.0,0
2014-07-22,17.608539078794973,17.666303042046408,17.329343223227003,17.377479553222656,228000,0.0,0
2014-07-23,17.387105752054914,17.579654728718932,17.15604808182797,17.271577835083008,155000,0.0,0
2014-07-24,17.290831669312542,17.598910406458177,16.944246073983862,17.16567611694336,341600,0.0,0
2014-07-25,17.088659040525116,17.38710834622845,17.040522707318686,17.310089111328125,105500,0.0,0
2014-07-28,17.348597597273578,17.637419234956177,17.16567624739023,17.560400009155273,183700,0.0,0
2014-07-29,17.589281938316656,17.9454951494133,17.570026673856542,17.71443748474121,168900,0.0,0
2014-07-30,17.887731635065638,18.08028061186648,17.724065555669863,17.916614532470703,199600,0.0,0
2014-07-31,17.72406408225405,17.897357779712134,17.454495904398918,17.53151512145996,337400,0.0,0
2014-08-01,17.570029108173834,17.59891200886571,16.876856018118843,16.963502883911133,192700,0.0,0
2014-08-04,16.982754811106396,17.050146403803932,16.61691394948412,16.85759925842285,177100,0.0,0
