Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.24122969604466,63.947962692627385,62.9771713770951,63.5130500793457,2032100,0.0,0
2014-01-22,63.769347154207686,63.979035493437856,62.86068780880933,63.31113052368164,1653200,0.0,0
2014-01-23,62.72089066111153,62.98494307034803,61.81222543315931,62.06851577758789,2152200,0.0,0
2014-01-24,61.53265485016112,61.672449071819905,59.96385237096355,60.09587860107422,3163100,0.0,0
2014-01-27,60.111399476227206,60.69387426587041,59.41242854360736,59.420196533203125,2278700,0.0,0
2014-01-28,62.254894091676576,63.217917197417364,61.05111076557164,62.67427062988281,3468700,0.0,0
2014-01-29,62.64323216897303,62.64323216897303,60.99676777245101,61.32295227050781,2611300,0.0,0
2014-01-30,61.81223763659634,62.15395816329949,61.330728812868976,61.78117752075195,1572100,0.0,0
2014-01-31,60.82589599311256,61.75785321796244,60.32885134982735,60.91909408569336,1833100,0.0,0
2014-02-03,60.95019684562844,61.0589250565401,58.69019062187239,58.767852783203125,2122000,0.0,0
2014-02-04,59.18720585512195,60.996762339495966,58.87655144049172,60.328857421875,2285400,0.0,0
2014-02-05,60.0259916406926,60.46867240808074,59.249358299643774,59.645442962646484,1512000,0.0,0
2014-02-06,59.79298916368317,60.220139799171406,59.72309501891663,60.1269416809082,1019300,0.0,0
2014-02-07,60.65502651309826,61.77337975213659,60.21234601018536,61.61804962158203,2069100,0.0,0
2014-02-10,61.711282091287536,61.920976403088076,61.22200523915617,61.703514099121094,1332800,0.0,0
2014-02-11,61.60254556195629,62.52674097165888,61.361791164568004,62.270450592041016,1242700,0.0,0
2014-02-12,62.1927797099217,62.96164481540219,62.05298551572158,62.68205642700195,1518400,0.0,0
2014-02-13,62.285988313184504,62.82186718646219,61.8200095180587,62.612178802490234,1079700,0.0,0
2014-02-14,62.58108361714825,62.94610204634427,62.34809136546255,62.77524185180664,1099300,0.0,0
2014-02-18,62.666532299960146,62.96165077108059,62.21608363990194,62.64323425292969,876500,0.0,0
2014-02-19,62.23936622129078,63.30335553147422,61.9830759171588,62.04520797729492,1014500,0.0,0
2014-02-20,62.309286729859615,62.48790905485339,61.594779654160526,62.20832061767578,851700,0.0,0
2014-02-21,62.34030345368665,62.64319565417245,61.90539104312193,62.130615234375,875400,0.0,0
2014-02-24,62.14615970085573,63.21014886670725,62.14615970085573,62.79853439331055,1007500,0.0,0
2014-02-25,62.8529276214598,62.953887808402314,62.14618853713824,62.20832061767578,931900,0.0,0
2014-02-26,62.20831840043923,62.59663500209646,61.587015392932344,61.757869720458984,1313700,0.0,0
2014-02-27,61.63360369047034,62.59662708166008,61.26858518306025,62.45683288574219,1167400,0.0,0
2014-02-28,62.56554862250987,63.44314764909695,62.22383415330884,63.0392951965332,1511000,0.0,0
