Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.626197289769744,15.688276120044902,15.49316929172725,15.617328643798828,5754100,0.0,0
2014-01-22,15.688272802403509,15.71487704316893,15.572982120683681,15.661666870117188,5769500,0.0,0
2014-01-23,15.52863989461222,15.572981421577932,15.431086505462662,15.546377182006836,8232200,0.0,0
2014-01-24,15.298065018704124,15.448828625679743,15.138432765256837,15.227117538452148,19669900,0.0,0
2014-01-27,15.191643318451787,15.262590800412513,14.757089780002165,14.82803726196289,15391200,0.0,0
2014-01-28,14.792558336029275,14.925584599032561,14.686136310714222,14.854637145996094,9863600,0.0,0
2014-01-29,14.792560135512309,14.925586414697955,14.739349962142233,14.836901664733887,8983500,0.0,0
2014-01-30,15.005401330943927,15.014269974389354,14.792558962816022,14.881243705749512,10336300,0.0,0
2014-01-31,14.553113443549336,14.943325372062706,14.544244798410269,14.916719436645508,20152200,0.0,0
2014-02-03,14.721614239734581,14.925588002283314,14.67727101427545,14.863509178161621,24873400,0.0,0
2014-02-04,14.881243705749512,14.943322518346719,14.765953032479743,14.881243705749512,18623100,0.0,0
2014-02-05,14.801430088506333,15.040876735605671,14.757086863842705,14.978797912597656,16304000,0.0,0
2014-02-06,14.996536503672566,15.235984863069262,14.969930566565864,15.120694160461426,7920300,0.0,0
2014-02-07,15.138429496295963,15.28032442615942,15.014271855545685,15.235982894897461,12577000,0.0,0
2014-02-10,15.25371793876579,15.34240098823616,15.173901841025867,15.298059463500977,7728600,0.0,0
2014-02-11,15.377876472195467,15.936587497951123,15.25371884236551,15.768088340759277,23030000,0.0,0
2014-02-12,15.776956734604308,16.043009277602632,15.75035080369615,15.883377075195312,18138300,0.0,0
2014-02-13,15.77695728405286,16.85003782857414,15.723745420383386,16.73474884033203,31620000,0.0,0
2014-02-14,16.69017173728753,17.020053028754273,16.485111267190003,16.90414810180664,22145900,0.1,0
2014-02-18,16.832820121174553,16.904145565311754,16.681253339816404,16.806074142456055,13689100,0.0,0
2014-02-19,16.79715837578871,16.930893371985878,16.62775980698818,16.716917037963867,13025100,0.0,0
2014-02-20,16.71691473247552,16.939806928908524,16.690167056711854,16.930891036987305,16165800,0.0,0
2014-02-21,17.046802509106804,17.153789852378562,16.859572107581485,17.02897071838379,14790200,0.0,0
2014-02-24,17.162702842079533,17.278606061090283,17.002220153808594,17.002220153808594,13388800,0.0,0
2014-02-25,17.055707273199527,17.055707273199527,16.716911939460633,16.9576358795166,12104600,0.0,0
2014-02-26,16.939813465301885,17.30535667245785,16.886319793666008,17.02897071838379,14862900,0.0,0
2014-02-27,16.939805041079232,17.002214577040142,16.80607007822981,16.948720932006836,12154500,0.0,0
2014-02-28,16.966559362757742,16.975475257179326,16.75258299823863,16.90414810180664,14745700,0.0,0
2014-03-03,16.67234305328536,16.84173995996481,16.53860632622994,16.681257247924805,9200300,0.0,0
2014-03-04,16.90415227540017,16.95764765513756,16.627766282223917,16.797164916992188,11363400,0.0,0
2014-03-05,16.761495990483464,17.10920904586558,16.672340453725198,17.09137725830078,17568300,0.0,0
2014-03-06,17.100291748037534,17.27860450744629,17.037882197217833,17.27860450744629,13370400,0.0,0
2014-03-07,17.37667533183893,17.53715798445068,17.305349897403982,17.51041030883789,16734400,0.0,0
2014-03-10,17.57282217597682,17.57282217597682,17.180533084957926,17.27860450744629,11602700,0.0,0
2014-03-11,17.29643574940386,17.385592976569722,17.002218090129368,17.05571174621582,12202400,0.0,0
2014-03-12,17.028965271581285,17.40342425432612,16.868482607471694,17.394508361816406,10188800,0.0,0
2014-03-13,17.45692972285625,17.537171109214526,16.734758946165517,16.83283042907715,19390700,0.0,0
2014-03-14,16.77932368895232,16.91305866203157,16.68125058177906,16.690166473388672,13071700,0.0,0
2014-03-17,16.832816968522653,17.002215504321292,16.80607099481346,16.921974182128906,6793300,0.0,0
2014-03-18,16.92197467935964,17.28751773540713,16.841733354809463,17.26968765258789,10686100,0.0,0
2014-03-19,17.260775237307282,17.6174024735052,17.171618003124603,17.35884666442871,16491700,0.0,0
2014-03-20,17.349929711477145,18.00969218382065,17.278604268593075,18.000776290893555,27535600,0.0,0
2014-03-21,18.009695987653327,18.553551966812556,17.938370529704592,17.982948303222656,25859800,0.0,0
2014-03-24,18.23258745105209,18.241501644935557,17.64415202383049,17.9205379486084,15100300,0.0,0
2014-03-25,18.054272521702178,18.1880075336082,17.849212056744083,18.152345657348633,13018700,0.0,0
2014-03-26,18.232587922682736,18.39306892473106,17.706562042236328,17.706562042236328,16214100,0.0,0
2014-03-27,17.70655561399299,17.849206475491766,17.510409404032863,17.554988861083984,12449600,0.0,0
2014-03-28,17.60848082991781,18.08992871696598,17.554987187089875,17.99185562133789,12615700,0.0,0
2014-03-31,18.04535457352213,18.410897691373297,17.991860914955133,18.20583724975586,13094300,0.0,0
2014-04-01,18.161264886502046,18.401987271923588,18.0453599411757,18.384157180786133,16010100,0.0,0
2014-04-02,18.41981210893324,18.580294772310598,18.30390890790104,18.535717010498047,11896900,0.0,0
2014-04-03,18.58921145559247,18.865597331759897,18.482222441945222,18.58029556274414,19373000,0.0,0
2014-04-04,18.714030556712927,18.74969412811064,17.974028455537248,18.054269790649414,15097600,0.0,0
2014-04-07,18.027524478773824,18.054272160833573,17.72439088422831,17.85812759399414,10206200,0.0,0
2014-04-08,17.822464304598725,18.00077878679952,17.635235628767532,17.69764518737793,12649300,0.0,0
2014-04-09,17.80462839036608,17.867039635046712,17.626315650019023,17.822460174560547,9540100,0.0,0
2014-04-10,17.795712027564225,17.82245970314844,16.966554490843563,17.020048141479492,19609000,0.0,0
2014-04-11,16.984385552082262,17.367760421536875,16.806072806183494,17.046796798706055,12163100,0.0,0
2014-04-14,17.144864476983095,17.278599432392333,16.814985033675782,16.9576358795166,6573600,0.0,0
2014-04-15,17.00222544694259,17.073550919431074,16.315716711407575,16.81499671936035,28433300,0.0,0
2014-04-16,16.672339941482484,16.877400390578778,16.44053181186079,16.868484497070312,16948200,0.0,0
2014-04-17,16.8417338183076,17.002216471824568,16.67233697340192,16.930891036987305,10238700,0.0,0
2014-04-21,17.011138744710916,17.10029599683396,16.779330569404255,17.064632415771484,10505700,0.0,0
2014-04-22,16.96655881548526,17.421259213121445,16.96655881548526,17.26077651977539,11168400,0.0,0
2014-04-23,17.260779527150543,17.385598665708073,17.11812859721816,17.16270637512207,9063000,0.0,0
2014-04-24,17.34101308546222,17.46583216785918,17.10920500348754,17.26968765258789,11860600,0.0,0
2014-04-25,16.9308946599545,17.064629666325164,16.378122846813653,16.601015090942383,20504000,0.0,0
2014-04-28,16.716917181124668,16.841736285239914,16.288964509415734,16.645591735839844,11939100,0.0,0
2014-04-29,16.770412015254227,17.0913773917961,16.68125477726672,17.002220153808594,13964000,0.0,0
2014-04-30,16.895229976848682,17.01113317629575,16.663421877421964,16.993301391601562,17911800,0.0,0
2014-05-01,17.037892694511505,17.19837546722806,16.815000332523795,16.83283042907715,17221300,0.0,0
2014-05-02,16.859570330231694,17.037884817597444,16.797160769813576,16.90414810180664,10285300,0.0,0
2014-05-05,16.752582060311656,17.011136181930045,16.67234071554284,16.913063049316406,9132900,0.0,0
2014-05-06,16.841742708710154,17.02005724019806,16.734755350244132,16.81499671936035,10168600,0.0,0
2014-05-07,16.823903734997664,16.948722820829744,16.636673405717033,16.930891036987305,11924600,0.0,0
2014-05-08,16.761492912003735,17.50149495470264,16.72583104395679,17.225109100341797,21343300,0.0,0
2014-05-09,17.251863457267532,17.34102071270834,17.06463305078852,17.21619987487793,14059800,0.0,0
2014-05-12,17.32318479107532,17.45691979208294,17.242943450364187,17.35884666442871,13120800,0.0,0
2014-05-13,17.323183620882293,17.358845491826703,16.850651502006922,17.03788185119629,20500400,0.0,0
2014-05-14,17.011132534675074,17.073542078218214,16.84173398753476,16.89522933959961,14985100,0.0,0
2014-05-15,16.850654123339112,16.913063682599933,16.47619506724122,16.66342544555664,15801700,0.0,0
2014-05-16,17.296435871772445,18.089933328576535,17.296435871772445,18.018606185913086,38230900,0.0,0
2014-05-19,17.875954688589193,18.19692001743638,17.72438791669276,17.938365936279297,16278400,0.0,0
2014-05-20,17.89356356453336,18.045887414094388,17.615797147931534,17.80396270751953,13314600,0.1,0
2014-05-21,17.79500760598603,17.98317151286392,17.777086745608905,17.92045021057129,7642700,0.0,0
