Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,128.69229465944932,129.0327415519565,126.3674685173954,127.16510009765625,387100,0.0,0
2014-01-22,127.16508322024403,127.82654782986799,126.55227295798564,127.77790832519531,286700,0.0,0
2014-01-23,127.43746269107697,127.84600786495298,125.57955805712311,126.41610717773438,299200,0.0,0
2014-01-24,125.31694943830678,126.18267952390406,120.0836513687981,121.16338348388672,402500,0.0,0
2014-01-27,121.94155692808603,123.15747065988224,120.0350050871914,121.95128631591797,685900,0.0,0
2014-01-28,122.0582976870794,124.90840001338458,121.9026571539403,123.9356689453125,369600,0.0,0
2014-01-29,122.49602138740724,124.27612098950863,122.47657003180649,123.98429870605469,492000,0.0,0
2014-01-30,125.57960650729098,125.57960650729098,123.49795486771805,123.57577514648438,587700,0.0,0
2014-01-31,122.1361296747083,125.55042575809117,121.67894481364394,123.57577514648438,357400,0.0,0
2014-02-03,123.43956623044359,124.18856584018458,119.61673307738427,121.22174072265625,750500,0.0,0
2014-02-04,121.89293501119793,124.22749119761829,120.92020388530193,123.37149047851562,491100,0.0,0
2014-02-05,122.88513419375795,123.711954228927,120.67703021529988,123.40068054199219,401400,0.0,0
2014-02-06,123.83839867527074,126.07568325888589,123.50767365094221,124.34422302246094,279800,0.0,0
2014-02-07,124.83058892251265,126.43558936572819,124.6554895991859,126.07568359375,366500,0.0,0
2014-02-10,125.69630877717238,126.04649255252642,122.97265884027401,124.69439697265625,375900,0.0,0
2014-02-11,124.85006353791611,126.27997968188248,123.37150786226154,125.35587310791016,442900,0.0,0
2014-02-12,125.42395497221995,128.2546061384572,124.96677015116997,127.92386627197266,556700,0.0,0
2014-02-13,127.44725671576167,129.7039855716582,125.89088072757677,129.37326049804688,317800,0.0,0
2014-02-14,129.35376624294005,129.70395000211346,127.82658626730705,128.6436767578125,337800,0.0,0
2014-02-18,128.68257577065273,131.10468127224107,128.68257577065273,130.77395629882812,369000,0.0,0
2014-02-19,130.12226027263668,131.5618983313227,129.6261578479924,129.93743896484375,347300,0.0,0
2014-02-20,130.26814265185672,132.52488585075832,129.3148703625888,132.37896728515625,304900,0.0,0
2014-02-21,132.83617358162493,133.27389966390794,131.62999636312958,131.74671936035156,273900,0.0,0
2014-02-24,132.5346255635711,133.90618011330267,132.23308126739607,132.59298706054688,271300,0.0,0
2014-02-25,132.85561310827393,134.4411695233588,132.5443320371929,133.575439453125,392000,0.0,0
2014-02-26,133.24474770286565,136.73686483215374,133.0696631692047,136.5714874267578,469300,0.0,0
2014-02-27,137.33021035785382,139.6258570293233,136.97030449363248,138.1083984375,541200,0.0,0
2014-02-28,138.12781163871819,138.7698177057654,136.45471301455166,137.20372009277344,361100,0.0,0
2014-03-03,136.36715104671168,137.12587998244365,134.60651044346972,136.39633178710938,230600,0.0,0
2014-03-04,138.12779559991793,142.29108289959834,137.19396735239965,139.4701690673828,528800,0.0,0
2014-03-05,139.33402534242467,140.45266030871582,138.83792292073167,139.7328338623047,213100,0.0,0
2014-03-06,139.8398090298232,140.5401765663535,139.08108000569828,139.6355438232422,170200,0.0,0
2014-03-07,140.60826547711522,140.73471041089647,138.6919842679638,139.60635375976562,256400,0.0,0
2014-03-10,139.15889284468557,139.56743807874577,137.87489565802457,138.39044189453125,276200,0.0,0
2014-03-11,138.1861505683711,139.7133452201129,135.69596181597026,136.1823272705078,306500,0.0,0
2014-03-12,135.19986936427432,135.9877789964719,134.2174016833456,135.45277404785156,329100,0.0,0
2014-03-13,136.18237570769466,137.2621079945137,135.81273308110946,136.92164611816406,642000,0.0,0
2014-03-14,136.11421838665856,136.93132356712337,134.8496801774547,135.70567321777344,268600,0.0,0
2014-03-17,136.87299198007256,138.72117502994274,136.09480417492273,137.97216796875,411800,0.0,0
2014-03-18,138.21537230471168,139.9662914289314,137.30100260413582,139.3729248046875,231300,0.0,0
2014-03-19,139.1394830374643,139.78148927808982,136.02674574720712,137.6220245361328,273300,0.0,0
