Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.66493970127732,47.94373586665901,47.35916447917304,47.889774322509766,2048600,0.0,0
2014-01-22,47.8448003197016,48.15956736606204,47.80882596277369,48.114601135253906,1780100,0.0,0
2014-01-23,47.66493970127732,48.114608943742205,47.44010508004488,47.889774322509766,2692000,0.0,0
2014-01-24,47.39512451410977,47.521031315024906,45.59644808800088,45.722354888916016,2755800,0.0,0
2014-01-27,45.86625117410973,45.86625117410973,45.28167993392313,45.30866241455078,2005600,0.0,0
2014-01-28,45.299674324520886,45.88424565779756,45.14678844299841,45.830284118652344,863600,0.0,0
2014-01-29,45.40760635741375,46.42385648144662,45.398611050430425,45.87525939941406,2440600,0.0,0
2014-01-30,46.39685613491746,46.78357182086829,46.25296216554293,46.513771057128906,1012300,0.0,0
2014-01-31,45.902237474392884,45.947203712871016,45.39860668360718,45.59646224975586,2405000,0.0,0
2014-02-03,45.62343837210228,45.73135802364899,43.94167646012532,43.95066833496094,1988400,0.0,0
2014-02-04,44.32839493766928,46.163046278246064,43.32113336007571,45.82129669189453,2950600,0.0,0
2014-02-05,45.8212882444442,46.58572444673707,45.44356436480643,46.208003997802734,3040500,0.0,0
2014-02-06,46.30694149279291,47.19728469848633,46.18103121932032,47.19728469848633,2250000,0.0,0
2014-02-07,47.521050820358006,48.33045691661436,47.40413584407555,48.30347442626953,3200700,0.0,0
2014-02-10,48.18655631682521,48.27648879051243,47.3052016073114,47.691917419433594,1619900,0.0,0
2014-02-11,47.80884348021655,48.024686270166576,47.332195083737226,47.77286911010742,1699700,0.0,0
2014-02-12,47.88977554976342,48.204542655273634,47.80883494681734,48.159576416015625,1748300,0.0,0
2014-02-13,47.9527202107433,48.62722396850586,47.9527202107433,48.62722396850586,979500,0.0,0
2014-02-14,48.4383659362793,48.72615394485229,48.186552286453846,48.4383659362793,908300,0.0,0
2014-02-18,48.474349939515626,48.89703673143443,48.285486233866415,48.84307861328125,925700,0.0,0
2014-02-19,48.654206015383735,49.247769221517125,48.46534577495578,48.49232482910156,778200,0.0,0
2014-02-20,48.58227136905967,49.13986033799912,48.48334357458399,48.807106018066406,835100,0.0,0
2014-02-21,49.02293440336588,49.20280276851186,48.87004852294922,48.87004852294922,807200,0.0,0
2014-02-24,48.861057495154945,49.751400600464294,48.861057495154945,49.373680114746094,1004200,0.0,0
2014-02-25,49.319719989197075,49.616499889241815,49.12186443536467,49.41864776611328,859000,0.0,0
2014-02-26,49.53557574726746,49.85034291048274,49.337720141415126,49.607521057128906,952700,0.0,0
2014-02-27,49.427646993595204,50.398934296125184,49.427646993595204,50.38094711303711,1341800,0.0,0
2014-02-28,50.31798605062716,50.54282065904757,49.74241000198355,50.012210845947266,1319700,0.0,0
2014-03-03,49.46361232563715,49.91328152859749,49.07689653663496,49.67045974731445,840700,0.0,0
2014-03-04,50.34495574020816,50.97449321281405,50.246027981993954,50.85757827758789,1201500,0.0,0
2014-03-05,50.92953228040947,50.92953228040947,49.89529179426994,49.94025802612305,1461900,0.0,0
2014-03-06,50.0032213990406,50.34497100447776,49.84134018755479,50.04819107055664,1324100,0.0,0
2014-03-07,50.28200677035152,50.3449601800936,49.778376061711334,49.88629913330078,992500,0.0,0
2014-03-10,49.84133290794421,49.859320087782635,49.4636124234484,49.598514556884766,779200,0.0,0
2014-03-11,49.67046462740574,49.922278307978864,49.32871503898216,49.427642822265625,1191000,0.0,0
