Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,61.03960682501268,61.15824823247047,60.50573180572,60.8245735168457,5106200,0.0,0
2014-01-22,59.93478418307012,60.016348734500006,59.1191443259048,59.6678466796875,6121200,0.0,0
2014-01-23,58.859590162997364,58.859590162997364,57.31729222287169,58.370208740234375,5625300,0.0,0
2014-01-24,57.59165840816041,57.73254364004086,54.759160368633545,54.803653717041016,10522000,0.0,0
2014-01-27,55.50806852464656,56.01969960249156,53.899032910458786,54.42549133300781,6933500,0.0,0
2014-01-28,54.870387275394876,55.90847681473433,54.78882273363109,55.80466842651367,4913400,0.0,0
2014-01-29,55.1966437951923,55.76017341239167,54.52188363476232,54.8184814453125,7135300,0.0,0
2014-01-30,54.284619067183314,58.17745138062009,54.158566807127045,57.76963424682617,9040100,0.0,0
2014-01-31,57.04295933374582,57.82152791744697,56.553572073788985,56.73894500732422,6509100,0.0,0
2014-02-03,56.79825757272335,57.10968269876806,54.4551469699789,55.24854278564453,8075200,0.0,0
2014-02-04,55.42651177273657,56.13092671635944,55.10767007404619,55.63412857055664,4039800,0.0,0
2014-02-05,52.823868903169206,55.65636706628557,51.274153913396795,54.855560302734375,11488200,0.0,0
2014-02-06,55.67861239341803,56.738945814611384,55.67861239341803,56.56098937988281,4810500,0.0,0
2014-02-07,56.40527292129932,57.228329153991126,56.09384776761395,57.07261657714844,3400200,0.0,0
2014-02-10,56.939141011954554,57.12451391315621,56.20506590719298,56.38302230834961,3989100,0.0,0
2014-02-11,56.798264623024785,58.34798525960077,56.798264623024785,58.073631286621094,5615100,0.0,0
2014-02-12,58.22933428434252,58.77803648285185,57.82892814257671,58.41470718383789,4429700,0.0,0
2014-02-13,57.65097855287072,58.82253677377914,57.54717016946188,58.4221305847168,4441600,0.0,0
2014-02-14,58.49627242740255,59.601093337906285,58.325732525775564,59.4305534362793,4569100,0.0,0
2014-02-18,59.3193245651675,60.1572079880831,59.08946399275959,59.86802673339844,5051100,0.0,0
2014-02-19,59.56402025580461,59.83836852111468,58.89667669927823,59.0894660949707,4464600,0.0,0
