Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.602127707442342,22.94322339673041,22.449531862005404,22.70086669921875,1558000,0.0,0
2014-01-22,22.79062845553416,23.401011861499484,22.52134246446879,23.266368865966797,3203200,0.0,0
2014-01-23,23.185586885281825,23.25739660991912,22.916300845911696,23.11377716064453,2607700,0.0,0
2014-01-24,22.934246259950722,23.006055966637156,22.261029617735982,22.638031005859375,2542000,0.0,0
2014-01-27,22.59315481012817,22.620084097205545,22.108437915208054,22.449535369873047,2159400,0.0,0
2014-01-28,22.18025165867615,22.898350702288607,22.10844192552281,22.77268409729004,2799100,0.0,0
2014-01-29,22.55725258992529,22.72780134368926,22.33284696573866,22.6739444732666,3159000,0.0,0
2014-01-30,23.00606223876451,23.1945638402565,22.77268191246612,23.068897247314453,2148200,0.0,0
2014-01-31,22.745749301396895,23.39203674339072,22.53032015406562,23.059917449951172,2306400,0.0,0
2014-02-03,23.059923979803013,23.248423895065677,22.02765838117237,22.063562393188477,4619500,0.0,0
2014-02-04,22.207175762605125,22.350795195359474,21.982770184916617,22.21615219116211,3673900,0.0,0
2014-02-05,22.278991601522588,22.29694446357022,21.87506247792581,22.063562393188477,3067600,0.0,0
2014-02-06,23.158651885295157,25.366803369471743,22.476460525517375,25.01673126220703,10481000,0.0,0
2014-02-07,25.133425750047582,25.70790350504061,25.088545317468284,25.259092330932617,5392500,0.0,0
2014-02-10,25.366802656131753,25.51939849307264,24.891062291062305,24.953895568847656,3775000,0.0,0
2014-02-11,24.94492509965214,25.618141839788546,24.684613805001614,25.420663833618164,3092300,0.0,0
2014-02-12,25.40271181912327,25.84254827723448,25.286021666942727,25.330902099609375,2119600,0.0,0
2014-02-13,25.115477504270743,25.860504121619993,24.92697759832797,25.60917091369629,4060600,0.0,0
2014-02-14,25.546330410578438,25.73483198809756,25.259091542052833,25.420663833618164,2674000,0.0,0
2014-02-18,25.600190138404443,26.64143193986403,25.49247470180434,26.309310913085938,3661600,0.0,0
