Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.47655205117628,35.62251296993733,35.16841199009073,35.557640075683594,7413800,0.0,0
2014-01-22,35.43600752941224,36.34420638273722,35.31437240109032,36.173919677734375,9822000,0.0,0
2014-01-23,35.776587908557545,36.12527204480556,35.63873762336249,35.752262115478516,8236400,0.0,0
2014-01-24,35.50898882712772,35.7036013250714,34.77107666136235,34.82783889770508,10676700,0.0,0
2014-01-27,34.82783962483672,35.08732502305239,34.50348133041216,34.57646179199219,7360000,0.0,0
2014-01-28,34.52780331936436,34.811614450337984,34.30075132127613,34.787288665771484,6356100,0.0,0
2014-01-29,34.558640293501576,34.90977984879044,34.49331367035824,34.62397003173828,8619600,0.3,0
2014-01-30,34.79545219245238,35.05676488720392,34.648463412268015,34.86077880859375,6703000,0.0,0
2014-01-31,33.76653435039505,34.82812079108793,33.69303995242544,34.62397003173828,12821700,0.0,0
2014-02-03,34.640303853346616,34.70563360007412,33.79103895154549,33.88903045654297,12669400,0.0,0
2014-02-04,33.970683220186835,34.05234538844041,33.358230976204425,33.39089584350586,10529900,0.0,0
2014-02-05,33.1785849836448,33.586886535594324,32.933604675493804,33.45623016357422,9254300,0.0,0
2014-02-06,33.63587989831457,33.84003066925259,33.48072643383535,33.66854476928711,4734500,0.0,0
2014-02-07,33.938029316729214,34.29733359486061,33.71754608409384,34.25650405883789,6005000,0.0,0
2014-02-10,34.27283387598981,34.59947325429276,34.207504131273005,34.59130859375,4666000,0.0,0
2014-02-11,34.917958727785155,35.35076063211513,34.55048970339005,35.2201042175293,7149900,0.0,0
2014-02-12,35.309919229547596,35.47323735661659,35.122097776249774,35.35891342163086,5041200,0.0,0
2014-02-13,35.15476164346955,35.72638441716286,35.15476164346955,35.71821975708008,5029100,0.0,0
2014-02-14,35.53858166826183,35.88155361381751,35.440590128830905,35.816226959228516,4907400,0.0,0
2014-02-18,35.72638619091672,35.987698937848506,35.30991997396096,35.93870162963867,5826100,0.0,0
2014-02-19,35.791715873848744,36.05302862033263,35.66105638551315,35.873374938964844,5346600,0.0,0
2014-02-20,35.80805143303193,36.1428586424856,35.76722189336084,36.09386444091797,5371100,0.0,0
2014-02-21,36.257175045366786,36.28167213894189,35.946865028011274,36.05302429199219,5669500,0.0,0
2014-02-24,36.110185833284035,36.60831416413308,36.09385339939303,36.298004150390625,5311800,0.0,0
2014-02-25,36.330671118917415,36.510321671919804,35.987696217561165,36.31433868408203,5303900,0.0,0
2014-02-26,36.33883280523325,36.69813699693011,36.330668146030376,36.44499206542969,4532100,0.0,0
2014-02-27,36.36332744759153,36.60014304472837,36.3224979241421,36.56747817993164,4343500,0.0,0
2014-02-28,36.649147097822436,36.9022920589294,36.404166796873255,36.714473724365234,5772900,0.0,0
2014-03-03,36.48582241483959,36.69813782492964,36.216341928666935,36.4041633605957,4679400,0.0,0
2014-03-04,36.608324685411056,37.08195294399834,36.600156908571506,36.9594612121582,5112200,0.0,0
2014-03-05,36.05302672818119,37.23709868568982,36.05302672818119,36.894126892089844,5094800,0.0,0
2014-03-06,37.00029449737249,37.35959880708872,36.91863230305458,37.30243682861328,4803100,0.0,0
2014-03-07,37.465757692381146,37.596414086766586,37.25343910457096,37.44125747680664,3872400,0.0,0
2014-03-10,37.49024925364715,37.56374365932349,37.179939194669984,37.457584381103516,3370300,0.0,0
2014-03-11,37.55557778921247,37.759728563394745,36.992119658809486,37.29426193237305,4978200,0.0,0
2014-03-12,37.17177021422162,38.05369986475189,37.17177021422162,37.914878845214844,9523400,0.0,0
2014-03-13,37.97204485826056,38.20069273369538,36.68181044094997,36.738975524902344,9890400,0.0,0
2014-03-14,36.70630693037203,36.98395208599913,36.16734905357747,36.18368148803711,10047300,0.0,0
2014-03-17,36.37150849680039,37.17177928585829,36.265349205009755,36.967628479003906,5894500,0.0,0
2014-03-18,36.91861588775099,37.27792315280088,36.8042919816325,37.07377243041992,4093400,0.0,0
2014-03-19,37.16361185576531,37.57191347328241,36.96762882380981,37.17177963256836,5830900,0.0,0
2014-03-20,37.196266413423125,38.35584430531876,37.0819424906503,38.33951187133789,7694600,0.0,0
2014-03-21,38.73148601023351,38.91113969244037,37.963880203238716,38.502838134765625,21693300,0.0,0
2014-03-24,38.21701982398819,38.380341047207715,37.727059269422824,38.02920150756836,6884000,0.0,0
2014-03-25,38.249688975531754,38.298686282513174,37.64540131646857,38.127197265625,6606500,0.0,0
2014-03-26,38.364017225273,38.58450045884913,37.7515648370373,37.88222122192383,6824900,0.0,0
2014-03-27,37.931216385532665,38.070037423756496,37.56374435039053,37.62907409667969,4935700,0.0,0
2014-03-28,37.7515538478908,38.429335788820346,37.661727025349,38.086360931396484,4329500,0.0,0
2014-03-31,38.42934633058735,38.739653292553555,38.266025073445526,38.51100540161133,4650500,0.0,0
2014-04-01,38.64165877896846,40.64233701439275,38.47833753452887,38.81314468383789,6467800,0.0,0
2014-04-02,38.853969261933194,39.172443909146914,38.764142440392305,38.88663101196289,5153900,0.0,0
2014-04-03,38.976462934583274,39.1071192970808,38.788644608186424,38.94379806518555,2626800,0.0,0
2014-04-04,39.10711503068749,39.196941854184885,37.75155424950065,37.84138107299805,7418800,0.0,0
2014-04-07,37.80056343567683,38.29869189347216,37.580080194598864,37.76789855957031,7278000,0.0,0
