Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.9293257749829,20.13090913066631,19.76439314411189,19.975139617919922,316700,0.0,0
2014-01-22,20.057601289198082,20.130904469536272,19.938484276530648,20.08509063720703,187000,0.0,0
2014-01-23,20.011787287335572,20.305000006204338,19.856017811975832,20.167556762695312,320900,0.0,0
2014-01-24,19.947646918486253,20.350813526922387,19.544478562364485,19.654434204101562,479200,0.0,0
2014-01-27,19.37038400281376,19.819366216715686,19.168800686679962,19.379547119140625,342200,0.0,0
2014-01-28,19.47117935791987,19.58113502209937,18.98554460829656,19.049686431884766,211000,0.0,0
2014-01-29,18.738146504061085,18.958056073957202,18.674004683616218,18.783960342407227,209300,0.0,0
2014-01-30,18.958049620558285,20.26834522438441,18.912234050122045,19.040515899658203,398800,0.0,0
2014-01-31,18.619028696955287,19.45285318158393,18.619028696955287,19.196292877197266,318900,0.0,0
2014-02-03,19.177966666202334,19.452853206304802,17.99595069885254,17.99595069885254,502100,0.0,0
2014-02-04,18.133393579258062,19.700249818996006,17.8585053238699,18.005111694335938,308300,0.0,0
2014-02-05,17.87682718463791,18.09673668654969,17.4828220049973,17.803524017333984,347400,0.0,0
2014-02-06,17.83101937140763,18.325817276769754,17.821858000733037,18.170047760009766,739200,0.0,0
2014-02-07,18.22502012495022,18.609862260587565,18.115066227731372,18.353302001953125,208200,0.0,0
2014-02-10,18.353306031879537,19.67276357433968,17.885997496875962,18.34414291381836,255700,0.0,0
2014-02-11,18.298318083375865,18.509066196988904,17.43700639279633,18.408273696899414,237900,0.0,0
2014-02-12,18.435763584261156,19.113818269335496,18.252504805512313,19.068002700805664,361800,0.0,0
2014-02-13,18.903070973213254,19.6910813094133,18.903070973213254,19.645267486572266,394300,0.0,0
2014-02-14,19.65443564064846,19.910995910644296,19.26043037151399,19.892669677734375,310100,0.0,0
2014-02-18,19.965976491843136,20.25002613798514,19.672761980696308,19.819368362426758,453600,0.0,0
2014-02-19,19.681925880606876,19.947651050362772,19.113826565734126,19.196292877197266,415500,0.0,0
2014-02-20,19.141309359744707,19.617780873391354,18.124228020162533,18.55488395690918,1085000,0.0,0
2014-02-21,18.637347950309692,19.132143886039728,17.107142824181707,17.207935333251953,1329000,0.0,0
2014-02-24,17.546964341022672,18.316648571702803,17.253751633656066,17.409521102905273,837500,0.0,0
2014-02-25,17.42784934522584,17.43701246184918,17.070494787658877,17.180450439453125,851500,0.0,0
2014-02-26,17.12547909483356,17.876837427108217,17.12547909483356,17.849348068237305,783100,0.0,0
2014-02-27,17.803524865246118,17.94096809202619,17.71189546483092,17.76687240600586,255300,0.0,0
2014-02-28,17.79436292782867,17.931806163702895,17.519476456080216,17.647756576538086,382400,0.0,0
2014-03-03,17.41868745594133,17.739389569611955,17.40952433867235,17.583620071411133,474400,0.0,0
