Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,72.05978457205973,72.77880507694638,71.41187883373254,71.97286987304688,8312400,0.0,0
2014-01-22,72.15459504922408,72.18620093918378,71.33285999489347,72.06768035888672,5123800,0.0,0
2014-01-23,71.61730929997772,72.05188276576449,71.0958271692409,71.31706237792969,6603500,0.0,0
2014-01-24,70.50322802974159,70.59013669192178,69.38914301379899,69.64988708496094,8402100,0.0,0
2014-01-27,69.76841604230547,70.02125716427939,68.66223387309164,69.46026611328125,6073300,0.0,0
2014-01-28,69.7052021945705,69.94223734854839,68.89137004565187,69.34174346923828,4677700,0.0,0
2014-01-29,68.80445734161742,69.15211011650284,68.29087211746815,68.97828674316406,6662400,0.0,0
2014-01-30,69.45234948025212,70.70865186267005,69.44444650131051,70.1713638305664,5613700,0.0,0
2014-01-31,69.42866106512544,69.99754907533972,68.9782876227425,69.19161987304688,6337900,0.0,0
2014-02-03,69.37336114702835,69.53138460985818,67.86421115570603,68.13285827636719,7207100,0.0,0
2014-02-04,68.22763829440817,69.39703187281846,68.1170207160971,68.89134979248047,6288000,0.0,0
2014-02-05,68.8597406373894,69.24690214308399,67.95109112025648,68.0775146484375,6650900,0.0,0
2014-02-06,68.38568136747205,70.13976304303561,68.33826951858155,69.93433380126953,5384000,0.0,0
2014-02-07,70.31359280117296,70.90618967572968,69.79211068623074,70.71656036376953,5985000,0.0,0
2014-02-10,70.68494878457325,70.7007547424186,69.83951088604675,70.35309600830078,5186900,0.0,0
2014-02-11,70.3451926842378,71.62520399413134,70.32939275467663,71.40396881103516,5925100,0.0,0
2014-02-12,71.44348010285749,71.94916230354451,71.08002139787665,71.13533020019531,4285000,0.0,0
2014-02-13,70.75607137640961,71.67261810214991,70.44001849476534,71.31706237792969,5060900,0.0,0
2014-02-14,71.47577965402813,72.37260379572693,71.38847808173816,71.7853012084961,4661800,0.4,0
2014-02-18,71.79324320399398,72.03927161812189,71.1900703236693,71.92816162109375,5336000,0.0,0
2014-02-19,71.65039489708704,72.76150105063245,71.65039489708704,71.80912780761719,5990400,0.0,0
2014-02-20,71.75357148095758,72.32499178321605,71.66626989553448,72.2456283569336,4917000,0.0,0
2014-02-21,72.42022170730891,72.6027630125424,71.47578071400612,71.48371887207031,6322800,0.0,0
2014-02-24,71.76150213158519,74.34085279129083,71.7376937096868,73.5868911743164,8868900,0.0,0
2014-02-25,73.20594853350305,73.61070992770868,72.57103499194965,73.45991516113281,5254300,0.0,0
2014-02-26,74.0392498363779,74.18210638514782,73.10274714000619,73.29322052001953,4337700,0.0,0
2014-02-27,72.99960882526175,73.57102922756661,72.60278556933088,73.46785736083984,3947400,0.0,0
2014-02-28,73.94403097877199,74.47577259446224,73.5472077930256,73.80911254882812,5966900,0.0,0
2014-03-03,73.22180019262282,73.71385696196987,71.90434459267044,72.42815399169922,7741200,0.0,0
2014-03-04,73.41228843978837,73.81704977957062,72.92022551583656,73.40435028076172,6768400,0.0,0
