Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.551630486936578,10.616459136261936,10.517673051155635,10.594849586486816,3793323,0.0,0.0
2014-01-22,10.604111250256112,10.705985056128798,10.585588671982448,10.594849586486816,5254662,0.0,0.0
2014-01-23,10.545455690925486,10.607197363755184,10.486801738612408,10.567065238952637,4335917,0.0,0.0
2014-01-24,10.514587361279721,10.526935248790632,10.366407466293659,10.369494438171387,6930035,0.0,0.0
2014-01-27,10.369492361579288,10.428146314040127,10.32627326541611,10.39418888092041,4612558,0.0,0.0
2014-01-28,10.40345297061727,10.554720602631555,10.378756443736908,10.55163288116455,3392485,0.0,0.0
2014-01-29,10.514590350370545,10.557809467475114,10.415803475875002,10.462109565734863,4755842,0.0,0.0
2014-01-30,10.502239854836802,10.631897932511313,10.502239854836802,10.576330184936523,4890727,0.0,0.0
2014-01-31,10.462107016057374,10.681290270184485,10.446672156042474,10.6102876663208,7163412,0.0,0.0
2014-02-03,10.604113300481863,10.724509707905954,10.425062175394876,10.480629920959473,6975845,0.0,0.0
2014-02-04,10.517676797789893,10.548547273066141,10.363322922878261,10.415802955627441,5704872,0.0,0.0
2014-02-05,10.375667088383329,10.443582704116862,10.264531627075874,10.418886184692383,4906251,0.0,0.0
2014-02-06,10.415777829492368,10.524631917588813,10.38778623908432,10.499751091003418,4217829,0.098232,0.0
2014-02-07,10.524632492992517,10.621046550495697,10.52152248385638,10.57750415802002,4258803,0.0,0.0
2014-02-10,10.558842645528763,10.748559983914431,10.477980148801814,10.739229202270508,4744389,0.0,0.0
2014-02-11,10.726787739016656,10.826311785786638,10.683246110090371,10.782770156860352,3878835,0.0,0.0
2014-02-12,10.742340587999141,10.8200938406188,10.720569767848433,10.776552200317383,4282217,0.0,0.0
2014-02-13,10.720570186927665,10.863635905592048,10.69879936592591,10.813874244689941,6101129,0.0,0.0
2014-02-14,10.80454590409732,10.93828010559082,10.72368262635742,10.93828010559082,6969992,0.0,0.0
2014-02-18,11.183976406482895,11.451445479612104,10.97559825826183,10.978708267211914,8453472,0.0,0.0
2014-02-19,10.988038677247822,11.159095202568798,10.966267860477089,11.009809494018555,5748901,0.0,0.0
2014-02-20,11.009808833120141,11.075120524655285,10.956936421361327,10.981817245483398,6652885,0.0,0.0
2014-02-21,11.00669873031715,11.050240363858617,10.960047087930796,11.009809494018555,6051501,0.0,0.0
2014-02-24,11.03469212023418,11.093783807642447,10.997371253149126,11.022252082824707,4882328,0.0,0.0
2014-02-25,11.037800206215847,11.106222664615034,10.981817783058416,11.006698608398438,3361691,0.0,0.0
2014-02-26,11.031579662428088,11.06268050390559,10.848083112512239,10.863633155822754,4461131,0.0,0.0
2014-02-27,10.823203086853027,10.96937879894637,10.810762295562636,10.823203086853027,7510804,0.0,0.0
2014-02-28,10.85119472312414,10.932057224845872,10.798322303493476,10.829423904418945,5500509,0.0,0.0
2014-03-03,10.767221038037635,10.798322639932122,10.714350126472862,10.745450973510742,4066656,0.0,0.0
2014-03-04,10.838752912814812,10.91961616179105,10.832532895157104,10.894735336303711,5791402,0.0,0.0
2014-03-05,10.897847059564402,10.897847059564402,10.770332148381895,10.785882949829102,4342279,0.0,0.0
2014-03-06,10.807654001346382,10.838754850050154,10.705019917367633,10.714350700378418,5906436,0.0,0.0
2014-03-07,10.701908426928107,10.810761759755241,10.617935165735478,10.798321723937988,4760932,0.0,0.0
2014-03-10,10.770331065578219,10.820092719378495,10.6925778210158,10.720568656921387,3538568,0.0,0.0
2014-03-11,10.726787156535293,10.733007173228025,10.558840666980398,10.63348388671875,5471241,0.0,0.0
2014-03-12,10.645927093868844,10.801432841541269,10.633487056774756,10.792102813720703,3478506,0.0,0.0
2014-03-13,10.804542516402456,10.925836640124533,10.776550926049516,10.92272663116455,6063463,0.0,0.0
2014-03-14,10.919615562606456,11.01913961395121,10.879183940336912,10.981817245483398,5998056,0.0,0.0
2014-03-17,10.997368967171852,11.065791423271172,10.947606563307952,11.037799835205078,3422262,0.0,0.0
2014-03-18,11.016032181860826,11.143546349691706,10.997372124268525,11.087565422058105,4097705,0.0,0.0
2014-03-19,11.10311229830415,11.134213895120142,10.860523315479234,10.919615745544434,4848989,0.0,0.0
2014-03-20,10.851195258059438,10.876076087112422,10.76100196967114,10.854305267333984,5318796,0.0,0.0
2014-03-21,10.966270371261809,11.050242893869283,10.8947378868821,10.907177925109863,8168941,0.0,0.0
2014-03-24,10.928947946362886,10.997371171030613,10.838754656391142,10.900957107543945,2893920,0.0,0.0
2014-03-25,10.919618184768325,10.950719788531792,10.848085703882994,10.882296562194824,2856508,0.0,0.0
2014-03-26,10.89473536816235,10.988038652726843,10.882294577954044,10.885404586791992,4248369,0.0,0.0
2014-03-27,10.88540585951353,11.012920765917517,10.857414266986193,10.997370719909668,3327588,0.0,0.0
2014-03-28,10.994256973266602,11.02846782005956,10.938274558255763,10.994256973266602,4542316,0.0,0.0
2014-03-31,11.016031565482841,11.090674811102339,10.978709942673092,11.05024242401123,4806233,0.0,0.0
2014-04-01,11.05024155302278,11.121774783579271,10.932057429916147,11.109333992004395,4700361,0.0,0.0
2014-04-02,11.093781842516382,11.162205055574708,10.994258541443372,11.016029357910156,4119337,0.0,0.0
2014-04-03,11.040914127615315,11.103116590436423,11.009813273633146,11.019144058227539,4150641,0.0,0.0
2014-04-04,11.056461587961804,11.233738138212708,10.960047535550046,10.975598335266113,6339341,0.0,0.0
2014-04-07,10.97559800609294,11.081342082249,10.804542233772587,10.81698226928711,6961593,0.0,0.0
2014-04-08,10.7952126008451,10.94760833610793,10.686358504228792,10.925837516784668,6273934,0.0,0.0
2014-04-09,10.953830910123134,10.981821754395877,10.813875933902642,10.93828010559082,6620818,0.0,0.0
2014-04-10,10.947604871378841,11.040908137562049,10.801429200797147,10.848081588745117,4472838,0.0,0.0
2014-04-11,10.77033188380611,10.894736782614466,10.77033188380611,10.804543495178223,6685206,0.0,0.0
2014-04-14,10.841862295011321,10.938275582559383,10.798320664210946,10.857412338256836,4046296,0.0,0.0
2014-04-15,10.869856709020963,11.07201413152603,10.851196650978382,11.068904876708984,6614201,0.0,0.0
2014-04-16,11.096891298142461,11.289718627929688,11.065791211678103,11.289718627929688,5974133,0.0,0.0
2014-04-17,11.19952728310406,11.361253799373388,10.8760757602786,11.171536445617676,4068437,0.0,0.0
2014-04-21,11.15287283474909,11.218185275719193,11.056459554922158,11.106221199035645,2697700,0.0,0.0
2014-04-22,11.11555411610094,11.183976578625572,11.068902471418534,11.14354419708252,4195433,0.0,0.0
2014-04-23,11.143542874214326,11.26483773987471,11.143542874214326,11.174644470214844,3685415,0.0,0.0
2014-04-24,11.196416704368398,11.221297531408021,11.106223423278545,11.155985832214355,5626232,0.0,0.0
2014-04-25,11.177753805354005,11.24617625563346,11.140432194344696,11.218185424804688,4583291,0.0,0.0
2014-04-28,11.230717436813775,11.359122336155824,11.161817413779657,11.309013366699219,6733816,0.098232,0.0
2014-04-29,11.309010760576784,11.393569342001646,11.280824566768496,11.36538314819336,6275970,0.0,0.0
2014-04-30,11.31214122336814,11.42175503174016,11.168077795293415,11.374777793884277,6685206,0.0,0.0
2014-05-01,11.406099445124878,11.640985695893463,11.384176677711471,11.594008445739746,6202674,0.0,0.0
2014-05-02,11.531368586176074,11.55016039429318,11.2808238133632,11.349723815917969,5031974,0.0,0.0
2014-05-05,11.337198552265914,11.550162019179183,11.337198552265914,11.512579917907715,4835500,0.0,0.0
2014-05-06,11.484392558687224,11.528238088589562,11.431152643984378,11.453075408935547,4134862,0.0,0.0
2014-05-07,11.453077440727437,11.625327115793958,11.443681534010093,11.609667778015137,4415321,0.0,0.0
2014-05-08,11.600269916662501,11.644115444082122,11.443678855895996,11.443678855895996,3492504,0.0,0.0
2014-05-09,11.428022070255755,11.456208269846824,11.233849628489375,11.25577163696289,4544098,0.0,0.0
2014-05-12,11.283958591342342,11.30588135993061,11.19939923248401,11.271430969238281,4378927,0.0,0.0
2014-05-13,11.315274139141268,11.334065188303516,11.20566031913229,11.230714797973633,4990491,0.0,0.0
2014-05-14,11.236978288089718,11.471864487679857,11.236978288089718,11.349723815917969,5349081,0.0,0.0
