Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.43798189270159,62.6022951325624,61.39735168173293,61.89027786254883,21919,0.0,0.0
2014-01-22,62.27366692526178,63.149983776800134,61.61642082488009,62.49274444580078,40014,0.0,0.0
2014-01-23,62.32844232922216,63.533378929996594,62.32844232922216,62.71182632446289,81081,0.0,0.0
2014-01-24,62.32843185292294,63.14997755098663,60.959175484053446,61.99980545043945,36758,0.0,0.0
2014-01-27,62.32843665108294,63.31429562628164,61.17825769261116,61.28779983520508,27848,0.0,0.0
2014-01-28,61.61642749477219,62.27367366629986,60.74010377899067,62.218902587890625,24154,0.0,0.0
2014-01-29,61.8902770307099,62.76660075942276,60.63056928624124,60.74010467529297,21919,0.0,0.0
2014-01-30,61.013964299252365,65.72419620574352,61.013964299252365,65.39557647705078,173842,0.0,0.0
2014-01-31,64.30017395692401,65.50511745316518,63.04045937866505,65.06695556640625,34393,0.0,0.0
2014-02-03,65.06693652204227,65.72417577512233,63.86199337847448,64.35491943359375,60620,0.0,0.0
2014-02-04,64.51923039410741,65.01216320151391,63.58813584338192,63.75244903564453,21092,0.0,0.0
2014-02-05,63.533371678289285,64.19061774932777,62.985674516702915,63.642913818359375,27281,0.0,0.0
2014-02-06,64.02631027580009,64.84786286117047,62.930909085100446,63.20475769042969,33647,0.0,0.0
2014-02-07,61.94504547963985,63.25953101689394,60.95918640373645,62.82136917114258,47741,0.0,0.0
2014-02-10,63.04044218620714,63.04044218620714,61.452108318396995,61.99980545043945,38799,0.0,0.0
2014-02-11,61.94504719584449,62.65706444578139,61.39734995051835,62.218902587890625,23247,0.0,0.0
2014-02-12,62.492739929483136,62.60228206652725,61.17825459309926,61.3973388671875,26098,0.0,0.0
2014-02-13,61.1234753640713,63.149970781923805,60.79485576619432,62.98566436767578,18144,0.0,0.0
2014-02-14,63.0404484012218,63.0404484012218,61.50688544930175,62.49274444580078,21870,0.0,0.0
2014-02-18,62.383191815473964,63.36905741565105,61.94503007865983,62.76658248901367,36142,0.0,0.0
2014-02-19,62.32843593376004,62.87613310166194,60.84963733390783,61.17825698852539,29970,0.0,0.0
2014-02-20,61.45211760493621,62.38320557786549,61.013955771458974,62.2736701965332,28512,0.0,0.0
2014-02-21,62.38319615062185,62.98567111912656,61.725956884418224,61.99980545043945,16880,0.0,0.0
2014-02-24,61.890256682244576,63.42382608797208,61.616408145577246,62.98566436767578,33664,0.0,0.0
2014-02-25,62.98567697480423,63.47860985497496,61.61642047863715,62.43797302246094,20039,0.0,0.0
2014-02-26,62.657058014715766,63.69768808953254,62.27366727458513,62.547515869140625,24511,0.0,0.0
2014-02-27,62.27367125293554,62.76659740074951,61.999815871502435,62.71182632446289,21514,0.0,0.0
2014-02-28,62.93090499575768,63.20475358329184,61.39734207455483,62.16412353515625,29565,0.0,0.0
2014-03-03,61.89026550686636,62.218891920981484,60.849635503647555,61.616416931152344,23166,0.0,0.0
2014-03-04,62.32843684479841,63.97153514190297,61.83550397097594,63.04044723510742,43578,0.0,0.0
2014-03-05,62.82136847703614,63.31430139423291,62.054586947789055,62.71182632446289,16686,0.0,0.0
2014-03-06,62.602283099585485,64.35492347430409,62.164121313560344,63.53337097167969,40727,0.0,0.0
2014-03-07,64.02631069698896,65.23125404549992,63.42384240742482,65.01217651367188,115457,0.0,0.0
2014-03-10,64.68355581788889,68.95562516136123,64.68355581788889,68.46269226074219,241186,0.0,0.0
2014-03-11,68.5722397643698,72.07752787810703,68.51746868564815,69.722412109375,116008,0.0,0.0
2014-03-12,69.22946827409149,70.7630311593944,69.22946827409149,70.65349578857422,51500,0.0,0.0
2014-03-13,70.9821211651438,71.25596976835564,69.22947385806971,70.21533966064453,63229,0.0,0.0
2014-03-14,69.88671909951329,71.58458854122404,69.61286373038051,69.94149017333984,46316,0.0,0.0
2014-03-17,70.48919277702184,72.18706911828583,69.99625984417374,71.20121002197266,56538,0.0,0.0
2014-03-18,71.09165340457854,72.07751230035,70.76302700327308,71.58457946777344,79915,0.0,0.0
2014-03-19,71.31073381394819,72.57044809556787,69.722399886989,70.32487487792969,77501,0.0,0.0
2014-03-20,70.43441150816977,71.52981937142789,70.2701050672485,70.65349578857422,56360,0.0,0.0
2014-03-21,71.25597672005652,71.25597672005652,67.6959174534543,68.18885040283203,564700,0.0,0.0
2014-03-24,68.79131647515993,68.84608755321699,66.4909718130619,67.69591522216797,81130,0.0,0.0
2014-03-25,67.86022045583246,68.68177299106372,67.03866792060118,67.6411361694336,41213,0.0,0.0
2014-03-26,68.07929486503816,68.35315021053528,66.71004521508027,66.76481628417969,25547,0.0,0.0
2014-03-27,66.92912257044016,67.53159755978673,66.16234114354954,66.87435150146484,27686,0.0,0.0
