Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.04993409265052,33.524920743698594,32.87372941439838,33.069087982177734,5157400,0.0,0.0
2014-01-22,33.237635975456726,33.291266291383806,32.36044378719583,32.781803131103516,5239000,0.0,0.0
2014-01-23,33.042276826276286,33.27210890587608,32.08846916610329,32.728172302246094,8390800,0.0,0.0
2014-01-24,32.306815310624316,32.36810543375975,31.42962307242137,31.785863876342773,5447800,0.0,0.0
2014-01-27,31.78584798695596,32.17273073657283,31.169130312947033,31.985034942626953,8472600,0.0,0.0
2014-01-28,31.92376305403015,31.992712986170623,31.410471387797628,31.858644485473633,5305600,0.0,0.0
2014-01-29,32.32212860988041,33.78539627336461,31.414291569397214,33.14186477661133,15525800,0.0,0.0
2014-01-30,33.65516898990143,34.068868556041274,32.858414919367064,33.517269134521484,6661800,0.0,0.0
2014-01-31,33.22613032595558,33.99990167560659,33.019280646023304,33.344879150390625,8399200,0.0,0.0
2014-02-03,33.356383628266194,33.36404343170412,32.01569299615716,32.30681228637695,9162400,0.0,0.0
2014-02-04,32.41023650033786,32.433218831615946,31.104019453195303,31.8892822265625,10087200,0.0,0.0
2014-02-05,31.640297186213015,31.770537219725416,30.9048333389413,31.529211044311523,10008800,0.0,0.0
2014-02-06,31.536869383201207,31.977382526715374,31.27639227488203,31.919923782348633,5257800,0.0,0.0
2014-02-07,32.08080589509136,32.758810894986006,32.00802462413796,32.356605529785156,5116800,0.0,0.0
2014-02-10,32.35277031646204,32.36809284128483,31.42194812140547,31.609643936157227,6327000,0.0,0.0
2014-02-11,31.601989270249216,32.521320451696575,31.54453052344502,32.35277557373047,7002800,0.0,0.0
2014-02-12,32.39875167341672,32.79712872086111,32.12295195422645,32.25318908691406,5166200,0.0,0.0
2014-02-13,32.15742245772397,32.88522655491384,32.13827148718993,32.781803131103516,6113400,0.0,0.0
2014-02-14,32.93962572730536,34.12910305044737,32.67401368743266,33.763404846191406,5999600,0.21,0.0
2014-02-18,33.87118982389446,34.3138755941694,33.50164428451075,33.75955581665039,5360000,0.0,0.0
2014-02-19,33.67870374904022,34.294612720631996,33.42079232607455,33.497779846191406,6390000,0.0,0.0
2014-02-20,33.63637523522865,34.159898836599965,33.255281842295126,33.85579299926758,5420800,0.0,0.0
2014-02-21,33.84424810342005,34.06366588654414,33.555540339473225,33.609432220458984,4939600,0.0,0.0
2014-02-24,33.878890096111625,34.46785338701974,33.878890096111625,33.921234130859375,5835800,0.0,0.0
2014-02-25,33.925079445182924,35.060664861941774,33.76725409155146,34.60258102416992,9419000,0.0,0.0
2014-02-26,34.54098987682229,34.99907075520656,33.70181272697849,33.89043426513672,6570400,0.0,0.0
2014-02-27,33.875037682317824,33.875037682317824,32.08889956674654,32.39300537109375,14367600,0.0,0.0
2014-02-28,32.33141966875389,32.785653339979554,32.15434592395572,32.335269927978516,6485800,0.0,0.0
2014-03-03,32.2428821582054,32.90883305307904,31.90028253177945,32.09275436401367,6215200,0.0,0.0
2014-03-04,32.373750017100726,32.68555627089699,31.911818959686606,32.600868225097656,7198400,0.0,0.0
2014-03-05,32.41609541205572,33.39770262171613,32.37375138736379,33.174434661865234,6024200,0.0,0.0
2014-03-06,33.30146887321661,34.64492110253103,33.30146887321661,34.44475173950195,9341000,0.0,0.0
2014-03-07,34.644920349121094,34.87588589740464,34.33311700578261,34.644920349121094,8229800,0.0,0.0
2014-03-10,34.64491778297238,35.380161336738546,34.591025923594195,35.0606575012207,8210000,0.0,0.0
2014-03-11,35.122250212579246,35.31087467486982,34.5602329574764,35.14149856567383,7221600,0.0,0.0
2014-03-12,35.09915791547558,36.44646052891055,35.07606223904899,36.37717056274414,10844000,0.0,0.0
2014-03-13,36.32712689546145,36.388716341408696,35.46485115710826,35.626529693603516,8558800,0.0,0.0
2014-03-14,35.61498545049977,36.44646514991908,35.57264435064484,36.177005767822266,6533400,0.0,0.0
2014-03-17,36.292470742118574,36.52343624221717,35.91907509746443,36.019161224365234,7592200,0.0,0.0
2014-03-18,36.02687767071139,36.438770228514464,35.70737664773182,36.23859786987305,6144000,0.0,0.0
2014-03-19,36.14234384923836,36.18468786786438,35.13379085351476,35.28007125854492,5648400,0.0,0.0
2014-03-20,35.22232543288573,35.63036454727757,34.929767590568815,35.38015365600586,5188400,0.0,0.0
2014-03-21,35.67272444009642,36.02302454281925,34.76810752352825,34.91053771972656,9785400,0.0,0.0
2014-03-24,35.02601399824526,35.35321543963476,34.28692306164836,34.49479293823242,7325000,0.0,0.0
2014-03-25,34.652630237808296,35.314733865138244,34.6410823968249,34.89129638671875,5048400,0.0,0.0
2014-03-26,34.97212075253627,35.25313083483925,34.263826033838335,34.29846954345703,5223400,0.0,0.0
2014-03-27,34.16760184057158,34.23689182040943,33.39001396273706,33.60173416137695,6870400,0.0,0.0
2014-03-28,33.78264754610926,34.021310672982715,33.54013122443296,33.74800109863281,4366200,0.0,0.0
2014-03-31,33.87503097469283,34.044407069369846,33.413099908883275,33.50548553466797,5580000,0.0,0.0
2014-04-01,33.54783849035216,34.490949224516385,33.51704229459584,34.46785354614258,8849800,0.0,0.0
2014-04-02,34.12524659069861,34.12524659069861,33.393853251981135,33.55168151855469,7907800,0.0,0.0
2014-04-03,33.705650643061844,33.78648842257253,33.52087941471904,33.55552291870117,5124400,0.0,0.0
2014-04-04,33.8288428827084,34.025164943195435,33.293771507775595,33.528587341308594,5920600,0.0,0.0
2014-04-07,33.409256490510906,33.53628858752373,32.39685584663604,32.75100326538086,5032000,0.0,0.0
2014-04-08,32.793353524854616,32.90883486843321,31.8771856732733,32.296775817871094,7488200,0.0,0.0
2014-04-09,32.2967677346247,33.24757887024408,32.06580216838641,32.76639938354492,6291400,0.0,0.0
2014-04-10,32.704809626637655,33.39000880083575,32.31216842618132,32.539283752441406,6598400,0.0,0.0
2014-04-11,32.46614353761362,32.80489580320218,31.81944107469746,32.061954498291016,7891400,0.0,0.0
2014-04-14,32.312170248130684,32.65861717640878,32.06965387407171,32.554683685302734,5615200,0.0,0.0
2014-04-15,32.643212097636194,33.355357031571856,32.57007188807621,33.32841110229492,7725000,0.0,0.0
2014-04-16,33.555533526362375,34.23303509719286,33.270676079434025,34.17529296875,6155400,0.0,0.0
2014-04-17,34.08290531534265,34.8065981967385,34.05210912373777,34.61027908325195,5593800,0.0,0.0
2014-04-21,34.21378465440695,34.85279241291307,34.10600092089663,34.698814392089844,3252200,0.0,0.0
2014-04-22,34.46014580931755,35.13379703170035,33.798045360588624,34.795047760009766,6409800,0.0,0.0
2014-04-23,34.79119946965641,35.21078949622173,34.760406215496744,34.9682731628418,4273800,0.0,0.0
2014-04-24,35.041409214636964,35.24158149574225,34.591025987479185,34.92977523803711,4380400,0.0,0.0
2014-04-25,34.83354526007914,35.28008124217494,34.818147163777226,34.925933837890625,4442400,0.0,0.0
2014-04-28,35.064507804356886,36.24243710624835,34.69881259363157,35.76895523071289,7105600,0.0,0.0
2014-04-29,36.07691966180048,36.41181876060671,35.82670569974602,35.94603729248047,4785400,0.0,0.0
2014-04-30,35.91908989325059,36.29248569171388,35.72277075258616,35.78050994873047,9770800,0.0,0.0
2014-05-01,34.259979805767,37.44731228858146,34.156046327799814,36.739017486572266,11076200,0.0,0.0
2014-05-02,36.81215455822613,37.33952833529241,36.346373165439076,36.85834884643555,5491600,0.0,0.0
2014-05-05,36.70052286930423,37.23944451804736,36.35022570659756,36.881446838378906,6481600,0.0,0.0
2014-05-06,36.79675925314031,37.60899052688824,36.6966760264252,37.22019958496094,7757400,0.0,0.0
2014-05-07,37.13551321291455,37.26639264007652,36.43491590951014,36.64663314819336,5786000,0.0,0.0
2014-05-08,36.646634331356736,37.0046320435873,35.53799767584612,35.71892166137695,6225000,0.0,0.0
2014-05-09,35.86904167197648,35.86904167197648,34.91438033408044,35.14149856567383,4853400,0.0,0.0
2014-05-12,35.40325900954675,35.86134277703522,35.25313125895387,35.42250442504883,4840800,0.0,0.0
2014-05-13,35.603440717977776,36.015330344778725,33.12055511648687,35.32243347167969,5439600,0.0,0.0
2014-05-14,35.28776646874262,35.79974197823005,34.61796566696175,35.34550857543945,5395400,0.0,0.0
2014-05-15,35.103011517080795,35.11455935639391,34.310025620565845,34.6064338684082,5937400,0.0,0.0
2014-05-16,34.5871813234274,34.66032154606975,34.09060373488596,34.27922821044922,4317600,0.0,0.0
2014-05-19,34.14772397806925,34.646654714711,34.07423716351471,34.37591552734375,4882200,0.21,0.0
2014-05-20,34.27536265712307,34.932866720665324,34.167065197105366,34.27922821044922,4671600,0.0,0.0
2014-05-21,34.34498483398119,34.53836875094999,33.536638526633304,33.915672302246094,5646400,0.0,0.0
2014-05-22,33.86152578145309,34.75109004846444,33.55984438571415,33.61399459838867,7462200,0.0,0.0
2014-05-23,33.59851589915918,33.87698620375263,33.339379261006655,33.70294189453125,4626000,0.0,0.0
2014-05-27,33.7261475064486,33.93113689801359,33.47475082298157,33.62945556640625,5095000,0.0,0.0
2014-05-28,33.79188919067383,34.48806916027557,33.63718154716137,33.79188919067383,7548400,0.0,0.0
2014-05-29,34.20959906776787,34.801356078715834,33.660389687184065,34.73560333251953,5173200,0.0,0.0
2014-05-30,34.619579081759085,34.80909443635426,34.325634791404894,34.57316589355469,4274200,0.0,0.0
2014-06-02,34.7588290633237,34.82071038725808,34.28697179625492,34.70081329345703,3391800,0.0,0.0
2014-06-03,34.71628576736406,34.73562239089922,34.03557347170464,34.07038116455078,4737400,0.0,0.0
2014-06-04,34.03556666843852,34.41073190952611,33.74549081615069,33.97368240356445,5623800,0.0,0.0
2014-06-05,34.0819765876435,34.329507721713405,33.730016504348065,33.99688720703125,8724600,0.0,0.0
2014-06-06,34.186408605680654,34.186408605680654,33.590785787320215,33.915672302246094,4150400,0.0,0.0
2014-06-09,33.83057578427983,34.27149078607825,33.63719190802425,33.84217834472656,4777200,0.0,0.0
2014-06-10,33.8421766433158,33.861516210290574,32.93714156432601,33.142127990722656,8261200,0.0,0.0
2014-06-11,32.913933493795554,33.22334886057018,32.87912581420532,33.142127990722656,4279000,0.0,0.0
2014-06-12,33.30457278526554,33.58691160385144,32.817244570676806,33.513427734375,8324400,0.0,0.0
2014-06-13,33.57530435203655,33.710675412756544,33.32003919488019,33.42446517944336,4127400,0.0,0.0
2014-06-16,33.41286413814724,33.532761190834236,33.161464522135866,33.21174621582031,3916200,0.0,0.0
2014-06-17,33.16146080553493,33.5211548740865,32.80950374320781,33.48634719848633,7714600,0.0,0.0
