Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.550928371394996,62.63720419749151,61.61051067682287,62.369747161865234,290400,0.0,0
2014-01-22,62.568172281069536,62.568172281069536,61.48108517370341,62.179927825927734,197900,0.0,0
2014-01-23,61.90384315719547,62.09365390368742,61.52422166421155,61.80030822753906,332400,0.0,0
2014-01-24,61.35167212602964,61.59324705438943,58.56491772834064,58.60805892944336,747400,0.0,0
2014-01-27,59.00493723991254,60.1955594369571,57.978237137599834,58.28021240234375,267000,0.0,0
2014-01-28,58.323336059698555,59.2119894073611,57.667628056769715,58.37510681152344,388400,0.0,0
2014-01-29,57.73667454436474,59.18613111203362,57.73667454436474,58.823768615722656,408700,0.0,0
2014-01-30,59.444945012942966,59.6865199283331,58.73747279683355,59.5484733581543,264700,0.0,0
2014-01-31,58.6857030642097,59.98848961767209,58.185300694650614,59.703773498535156,403600,0.0,0
2014-02-03,59.74692287539256,60.07477365651638,57.52960051356664,57.736663818359375,779000,0.0,0
2014-02-04,57.909232372438034,58.901414450109215,57.590004509603204,58.72886276245117,607400,0.0,0
2014-02-05,58.51314190178001,59.134338212396806,58.11626794386858,58.21980285644531,316600,0.0,0
2014-02-06,58.43551442236314,59.49671964181772,57.952357924247636,59.237892150878906,303100,0.0,0
2014-02-07,59.531225022488655,60.17830355534179,59.07395724579349,60.135162353515625,153200,0.0,0
2014-02-10,59.99713105177436,60.031642701752624,59.11710043338902,59.41044616699219,231700,0.0,0
2014-02-11,59.324162849617075,60.06614677448935,58.80650133009355,59.798683166503906,218100,0.0,0
2014-02-12,59.78145242702517,60.69598833097311,59.78145242702517,60.33362579345703,241300,0.0,0
2014-02-13,60.100653354390374,61.118717193603516,59.68652022422373,61.118717193603516,269700,0.0,0
2014-02-14,63.568991001170275,64.66470767924056,62.33522775259705,62.89603042602539,509900,0.0,0
2014-02-18,63.241156059367185,63.55175433812353,61.93836920027389,63.4137077331543,365300,0.0,0
2014-02-19,63.20662471900218,63.922719866334106,62.89602653699844,62.930538177490234,330000,0.0,0
2014-02-20,63.025460435034205,64.30235856334698,62.86153174436837,64.25922393798828,238200,0.0,0
2014-02-21,64.38862757538044,64.67334371876741,63.74154902173191,63.75880813598633,231000,0.0,0
2014-02-24,63.88821983643174,64.86314907297033,63.88821983643174,64.42313385009766,277500,0.0,0
2014-02-25,64.44903847638408,64.56982597864294,63.81058930981223,64.29373931884766,342600,0.0,0
2014-02-26,64.5094252160529,65.41533796695683,64.28510935476721,65.00983428955078,319100,0.0,0
2014-02-27,64.96668577130772,65.1737490537698,64.56980515482276,64.87178039550781,222300,0.0,0
2014-02-28,64.87177943776237,65.43257554521675,64.36274092213054,64.68196868896484,396400,0.0,0
2014-03-03,64.06942057466567,64.61296431057983,63.508617720670166,64.060791015625,386000,0.0,0
2014-03-04,64.94942197308568,65.50159507477049,64.77687034721764,65.10472106933594,259400,0.0,0
2014-03-05,65.27728220904278,65.56199174626826,64.25921177288853,64.42313385009766,339000,0.0,0
2014-03-06,64.74234079630882,65.01842727077923,64.3799785327703,64.73371124267578,247800,0.0,0
2014-03-07,65.05297407245145,65.36357234695186,64.53531247575886,65.02709197998047,125600,0.0,0
2014-03-10,64.78551888730878,64.82866010201202,63.948635930922464,64.29373931884766,199700,0.0,0
2014-03-11,64.51805138208894,64.69923260625806,63.111736214057686,63.14624786376953,223700,0.0,0
2014-03-12,62.95643060673614,63.37055719583875,62.14542337797698,62.80976104736328,430600,0.0,0
2014-03-13,62.97367178375064,63.077206703569516,61.41205792541059,61.79167938232422,372500,0.0,0
2014-03-14,61.75717520770265,62.576805362474765,61.688151919479736,62.31797790527344,288500,0.0,0
2014-03-17,62.809764944202065,63.396449800516024,62.48190757652952,62.77525329589844,220600,0.0,0
2014-03-18,62.90466251679856,63.19800161730216,62.31797773336832,62.99956130981445,265500,0.0,0
2014-03-19,62.9909507043222,63.241155235752096,62.39563624738816,62.76662826538086,389700,0.0,0
2014-03-20,62.550927471961764,63.13761229637503,62.36974626503725,62.602691650390625,351500,0.0,0
2014-03-21,63.02545092326396,63.75017571118679,62.714852704890426,63.64664077758789,729800,0.0,0
2014-03-24,63.91411464682277,63.91411464682277,61.860714252921746,62.4473991394043,432500,0.0,0
2014-03-25,65.7949625158026,65.7949625158026,62.28348244946432,62.62858581542969,472700,0.0,0
2014-03-26,63.137597611923006,63.28426713830826,61.92108704239103,61.94697570800781,343200,0.0,0
2014-03-27,62.050845072791084,62.43167990307702,61.39302985164124,61.990257263183594,304800,0.23,0
2014-03-28,62.163373419149224,63.21933821693036,61.86909161180801,62.18933868408203,284600,0.0,0
2014-03-31,62.44899544530817,62.76924247094047,61.82580276337623,62.32781982421875,450900,0.0,0
2014-04-01,62.36247586411787,62.63079251154189,61.85180124078548,62.10280990600586,610700,0.0,0
2014-04-02,62.13741256703354,63.08085247900346,62.09413272002056,62.397071838378906,442500,0.0,0
2014-04-03,62.3191652031765,62.63076155747849,61.2632005139949,61.531517028808594,460300,0.0,0
2014-04-04,61.99892096924572,62.44900759535455,60.64001700814719,60.778507232666016,434800,0.0,0
2014-04-07,60.69195924957593,61.33246008291144,59.65330228904433,60.285152435302734,616500,0.0,0
2014-04-08,60.21590232876915,60.44094564211115,58.72716543117608,59.817752838134766,621300,0.0,0
2014-04-09,60.05143375596972,60.778494070081955,59.471520924435865,60.73521423339844,478300,0.0,0
2014-04-10,60.778517171634874,60.986245938805155,59.19456963846269,59.255157470703125,432000,0.0,0
2014-04-11,59.13396510534576,59.506149285016924,58.34632350866936,58.43287658691406,288900,0.0,0
2014-04-14,58.77908814928185,59.3936235125808,58.0693358271773,58.56270217895508,343700,0.0,0
2014-04-15,58.62330662206997,59.17725433501449,57.53271917314523,57.904903411865234,757600,0.0,0
2014-04-16,58.2943900193971,59.87833720414282,58.2943900193971,59.78312683105469,624400,0.0,0
2014-04-17,59.93893261671453,60.951617691228506,59.75716913694878,60.57943344116211,453300,0.0,0
2014-04-21,60.605408341072554,60.89969683382903,59.87835430646046,60.18129348754883,460000,0.0,0
2014-04-22,60.302462150331415,60.570785339744134,59.39364471270866,59.6446533203125,970900,0.0,0
2014-04-23,57.12589827854367,58.70984522476153,54.7283412424569,56.72774887084961,1389300,0.0,0
2014-04-24,56.87490248018614,57.52406056045492,54.9620507960901,57.03070068359375,730900,0.0,0
2014-04-25,56.62388380439898,56.918172182195484,55.9574178663509,56.1478385925293,361900,0.0,0
2014-04-28,56.47675662965481,56.745073207010925,55.23037422371335,56.623897552490234,799800,0.0,0
2014-04-29,56.77969239987833,56.90086804721534,56.069946492514,56.364234924316406,515900,0.0,0
2014-04-30,56.30365793347483,57.93953609084513,56.21709822279929,57.82701110839844,782300,0.0,0
2014-05-01,57.96548110880949,58.45018362205374,57.47212130680688,58.095314025878906,536700,0.0,0
2014-05-02,57.99145158649112,58.692540156705526,57.85296136820937,58.0693473815918,411800,0.0,0
2014-05-05,57.69715699827694,58.60597409103689,57.47211374520398,58.20782470703125,329800,0.0,0
2014-05-06,57.991460635614345,58.41557543902219,57.74045202849351,57.98280334472656,777100,0.0,0
2014-05-07,58.138593839412685,58.363637147552474,57.480785098045956,58.14725112915039,591600,0.0,0
2014-05-08,58.138588703318746,58.67522835883575,57.74909654603451,57.956825256347656,346900,0.0,0
2014-05-09,57.8789287786628,57.99144711966712,57.24707876268079,57.913551330566406,220200,0.0,0
2014-05-12,58.22513601162759,59.20320485775325,57.90488899071294,58.7963981628418,268700,0.0,0
2014-05-13,58.848325659374844,58.856982947044706,58.1905170751294,58.28572082519531,237400,0.0,0
2014-05-14,58.06069702617683,58.19052995566085,57.195152967719494,57.238426208496094,286000,0.0,0
2014-05-15,57.03933786886999,57.29899704730831,56.035303888898085,56.857574462890625,328300,0.0,0
2014-05-16,56.96143685587021,57.31631299287546,56.69312038399084,57.047996520996094,291600,0.0,0
2014-05-19,56.788352182637325,57.46347556274212,56.788352182637325,56.970115661621094,528700,0.0,0
2014-05-20,56.79700412704458,57.14321647142914,55.48137344550539,55.68910217285156,517600,0.0,0
2014-05-21,55.94876733960737,56.667170492076515,55.94876733960737,56.55464553833008,726900,0.0,0
2014-05-22,56.580610516667484,57.1085928556469,56.217077038127876,56.37287521362305,338400,0.0,0
2014-05-23,56.39019557598869,56.8402755716081,56.11322174708975,56.658512115478516,354600,0.0,0
2014-05-27,56.883555897115905,57.53271393318419,56.74506567970436,57.195152282714844,246400,0.0,0
2014-05-28,57.359594896316054,57.705813798452105,57.03069057125377,57.22111129760742,269600,0.0,0
2014-05-29,57.50673473086235,57.93950665002037,56.95278720262611,57.108585357666016,223900,0.0,0
2014-05-30,57.125890928349435,57.20378670080839,56.745049542349726,56.857574462890625,358000,0.0,0
2014-06-02,56.892215524415846,57.645234650908854,56.50271672462336,57.39422607421875,339900,0.0,0
2014-06-03,57.376909781216625,57.73177937021713,56.99606832646612,57.35094451904297,222700,0.0,0
2014-06-04,57.203783554628515,57.54135169411,57.00471218913215,57.06529998779297,252200,0.0,0
2014-06-05,57.26440036096806,58.41556898590651,57.09994487015798,58.33767318725586,260200,0.0,0
2014-06-06,58.46748767055792,58.986812641737416,58.34631206406855,58.657901763916016,268700,0.0,0
2014-06-09,58.554045434065216,59.68790581594665,58.554045434065216,59.324378967285156,222600,0.0,0
2014-06-10,59.194536728146225,59.713861659132675,59.03873858849281,59.281089782714844,192300,0.0,0
2014-06-11,58.9608605128714,59.24648501829785,58.657914825614014,58.97816848754883,160700,0.0,0
2014-06-12,59.0300917973735,59.88698501960824,58.51942406212083,58.66656494140625,390600,0.0,0
2014-06-13,58.80504468080008,59.65327386057717,58.44151128589226,59.281089782714844,250400,0.0,0
2014-06-16,60.536154833009135,61.15934762475882,59.87833948576477,60.14665603637695,457600,0.0,0
2014-06-17,60.120687642044565,61.860432994548724,59.67060765118986,61.0900993347168,631600,0.0,0
2014-06-18,61.21126108111213,61.67865554454304,60.683278813361035,61.00353240966797,332800,0.0,0
2014-06-19,61.01219846293798,61.38438266996848,60.53615319580962,60.7265739440918,272400,0.0,0
2014-06-20,60.91700188819254,61.38439657524202,60.458264492638015,60.9256591796875,421700,0.0,0
2014-06-23,61.142018545309654,61.142018545309654,60.28513196165428,60.37168502807617,301000,0.0,0
2014-06-24,60.34573108001373,60.69195001417398,59.73119560857831,59.80043411254883,249300,0.0,0
2014-06-25,59.62731405986279,60.33705973797964,59.194542143850676,60.155296325683594,254000,0.0,0
2014-06-26,60.31160939967798,60.45055941833457,59.49530122932593,60.372398376464844,286100,0.23,0
2014-06-27,60.111883133529744,60.797934012930156,60.111883133529744,60.56345748901367,1346300,0.0,0
2014-06-30,60.615571124729335,60.82398956233768,59.99898859490425,60.68503952026367,364000,0.0,0
2014-07-01,60.91082990815382,61.49266830083316,60.6850394029713,61.093196868896484,460600,0.0,0
2014-07-02,60.61557036176706,61.1018822518996,60.17267539010917,60.31161880493164,261200,0.0,0
2014-07-03,60.65898335653274,61.049775350541765,60.57214289969812,60.71977233886719,191800,0.0,0
2014-07-07,60.424545346775645,60.63296387826236,59.64296757181839,59.877437591552734,262400,0.0,0
2014-07-08,59.90347012280839,59.90347012280839,59.15663019296351,59.469261169433594,294500,0.0,0
2014-07-09,59.556100299985815,60.03372616268983,59.477939244868956,59.76451873779297,149100,0.0,0
2014-07-10,58.87874016343331,59.147947610073196,58.20136859122121,58.80926513671875,300300,0.0,0
2014-07-11,58.913464703882156,59.217416256634436,58.43583885406178,58.505313873291016,244800,0.0,0
2014-07-14,58.89609093550028,58.99161741705998,58.6095114908212,58.65293502807617,220900,0.0,0
2014-07-15,58.6442605365769,58.8526789803136,57.87136912494639,58.23610305786133,212500,0.0,0
2014-07-16,58.618223073866154,58.687698113556245,57.74111891791595,58.019012451171875,559000,0.0,0
2014-07-17,57.72373676349673,57.87136621098077,57.03768585250896,57.27215576171875,439700,0.0,0
2014-07-18,57.46322251232266,58.20137655199556,57.46322251232266,57.992958068847656,352800,0.0,0
2014-07-21,57.73243480198342,58.27084975194058,57.57611928817239,58.04505920410156,308900,0.0,0
2014-07-22,58.39240181454289,58.7918731445282,58.296875341557175,58.43582534790039,310900,0.0,0
2014-07-23,58.66162904279822,58.826623930714774,58.036367124055054,58.366363525390625,229300,0.0,0
2014-07-24,58.26215190395296,58.93083737626793,58.26215190395296,58.34031295776367,305900,0.0,0
2014-07-25,58.01031484522369,58.60951865447138,57.75847287446645,57.984256744384766,437700,0.0,0
2014-07-28,59.45188431334247,61.24082293702207,59.45188431334247,60.832672119140625,1163800,0.0,0
2014-07-29,60.90215351143474,62.013734145268934,60.50268201628496,60.641632080078125,611800,0.0,0
2014-07-30,60.65900020200304,60.78057820043508,59.1392685960985,59.495323181152344,631400,0.0,0
2014-07-31,58.97427226440679,59.05242670774873,57.68032461471247,57.697696685791016,337000,0.0,0
2014-08-01,57.55006408691406,57.83664364762064,56.94217407223731,57.55006408691406,445500,0.0,0
2014-08-04,56.85533126312067,58.366376827458545,56.82927978148615,58.322959899902344,363700,0.0,0
2014-08-05,57.975581421222955,59.09584131814438,57.71505339849599,58.114524841308594,245800,0.0,0
