Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.395304391346794,29.760076546282228,29.395304391346794,29.61554527282715,31570,0.0,0.0
2014-01-22,29.691251992826178,29.787608100480394,29.422833057518716,29.61554527282715,22550,0.0,0.0
2014-01-23,29.457239577309505,29.601770815433294,28.892870290458937,29.43659019470215,36960,0.0,0.0
2014-01-24,29.223239722981504,29.464130000750167,28.71393338831202,28.851585388183594,33440,0.0,0.0
2014-01-27,29.044289622443916,29.11311416628153,28.69328184964884,28.755224227905273,27280,0.0,0.0
2014-01-28,28.85157759620831,28.85157759620831,28.562509340954875,28.6519832611084,37730,0.0,0.0
2014-01-29,28.45240184341851,28.56252230835966,28.122040448595058,28.183982849121094,31680,0.0,0.0
2014-01-30,28.445514921004893,28.755229759896498,27.915559189041854,28.369808197021484,64460,0.0,0.0
2014-01-31,27.853602042749493,28.307847922054986,26.84186917117605,27.888015747070312,41800,0.0,0.0
2014-02-03,27.722845330148473,27.888025973011842,26.75929013609919,26.883174896240234,56540,0.0,0.0
2014-02-04,27.007055540233985,27.323652446142702,26.669812140123806,27.08964729309082,35640,0.0,0.0
2014-02-05,26.972648711243902,27.151593684901673,26.545931330345752,26.69734764099121,42240,0.0,0.0
2014-02-06,26.649166143698185,26.807464599609375,26.470218305174335,26.807464599609375,37510,0.0,0.0
2014-02-07,26.86252601266041,26.972646431453853,26.387630623604046,26.73175621032715,36740,0.0,0.0
2014-02-10,26.71799524414569,26.71799524414569,26.360105282016583,26.43581199645996,42350,0.0,0.0
2014-02-11,26.559695981351727,26.979531201547207,26.50463576663884,26.793701171875,48400,0.0,0.0
2014-02-12,26.738636172037715,26.821225026393655,26.422039306285516,26.635395050048828,38060,0.0,0.0
2014-02-13,26.51839724682382,27.048352839459675,26.483986421344632,26.938232421875,22440,0.0,0.0
2014-02-14,26.93823646273562,27.289247151456024,26.628521658810453,27.165359497070312,16500,0.0,0.0
2014-02-18,27.26859720124038,27.26859720124038,26.938235905761175,26.986413955688477,46860,0.0,0.0
2014-02-19,26.821227152806678,27.11029249800753,26.12609100341797,26.12609100341797,55220,0.0,0.0
2014-02-20,26.15362291467521,26.40139238887517,25.87831900641354,26.2362117767334,42240,0.0,0.0
2014-02-21,26.366985319861843,26.566576782930333,26.22245118065296,26.511516571044922,48510,0.0,0.0
