Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,86.47814683686711,86.90138108766827,85.83944949203554,86.22420501708984,862962,0.0,0.0
2014-01-22,86.73205225398227,87.12450589806079,85.93175475128258,86.41654968261719,1155589,0.0,0.0
2014-01-23,85.70860499424761,86.14722934094537,85.27767892909664,85.42388916015625,896581,0.0,0.0
2014-01-24,84.67745560581204,84.91600714069118,82.06879797846503,82.11497497558594,1252014,0.0,0.0
2014-01-27,82.39200840482349,82.63055362079982,81.16078456560716,81.75331115722656,1206504,0.0,0.0
2014-01-28,82.30736290300489,83.06918193573262,81.37625145705793,82.94606018066406,1588421,0.0,0.0
2014-01-29,81.93027036994889,82.82290912488436,81.10689075097838,81.568603515625,1779110,0.0,0.0
2014-01-30,81.96105006505047,81.98413855899237,81.43008451566597,81.50704193115234,980143,0.0,0.0
2014-01-31,80.66827830971033,81.68403892510848,79.88337093724792,80.90682983398438,1882994,0.0,0.0
2014-02-03,81.16077532647355,81.63787205059668,79.56787835685684,79.83720397949219,1921261,0.0,0.0
2014-02-04,80.26814006703528,81.0376572940376,79.86799440916445,80.01419830322266,1311685,0.0,0.0
2014-02-05,79.79871877132254,80.48358648674225,79.05229019817881,80.22964477539062,916039,0.0,0.0
2014-02-06,80.05267258045785,82.59976297343252,79.84490148100028,82.52281188964844,1634148,0.0,0.0
2014-02-07,83.3462109906697,84.13881045036823,82.86910785039765,84.05416107177734,1822242,0.0,0.0
2014-02-10,83.87718119900207,85.11609708026897,83.87718119900207,84.50048828125,1728951,0.0,0.0
2014-02-11,84.85444895614982,86.27805358227528,84.51586417408632,86.13954162597656,1738032,0.0,0.0
2014-02-12,86.06258831897776,86.38578287533726,85.92407001977104,86.0856704711914,2209996,0.0,0.0
2014-02-13,85.25459503531984,90.06406654564897,85.11608307832635,89.97942352294922,3282565,0.0,0.0
2014-02-14,89.8639619747455,90.45648831026156,89.17909436718634,90.32566833496094,1474916,0.0,0.0
2014-02-18,90.41806060024619,91.4876904577052,90.39497844245732,90.83360290527344,1415786,0.0,0.0
2014-02-19,90.9566994695699,91.27220207947565,90.07175885202443,90.09484100341797,1520427,0.0,0.0
2014-02-20,90.42572584009388,90.84126164679158,89.37918486933775,90.57962799072266,1468214,0.0,0.0
2014-02-21,91.0875254279566,91.7493047773288,90.74893429807547,91.01057434082031,1429406,0.0,0.0
2014-02-24,90.78741141291296,91.6184894858018,90.78741141291296,91.36454772949219,1681604,0.0,0.0
2014-02-25,91.13369840310183,92.34183367517606,91.03365881403407,92.08789825439453,1639985,0.0,0.0
2014-02-26,91.98016498671998,92.6188685779197,90.32570696859321,90.39496612548828,3178248,0.0,0.0
