Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.082093050683696,45.269279953757035,44.23601030528895,44.61787033081055,176500,0.0,0
2014-01-22,44.715217009097124,45.20939041498735,44.37079086976767,44.73767852783203,425700,0.0,0
2014-01-23,44.39325617513086,44.775116282857404,43.105409090746434,43.70440673828125,597900,0.0,0
2014-01-24,43.31504107990543,43.322530154289815,42.32669462329574,42.558807373046875,262700,0.0,0
2014-01-27,42.64867666012888,42.75350090166155,40.88912036298161,41.71274185180664,406600,0.0,0
2014-01-28,41.787612600376086,42.117060579325816,40.94152685032253,41.36831283569336,513300,0.0,0
2014-01-29,39.683628256056544,40.24518903326489,38.37331977590373,39.0097541809082,1305900,0.0,0
2014-01-30,39.34668975396515,39.623725593994266,38.650354187645334,38.97980499267578,367300,0.0,0
2014-01-31,38.013919388633134,39.19693921700555,37.85668306409397,38.89744186401367,475500,0.0,0
2014-02-03,38.71026015101505,38.90493331381686,37.1154266064905,37.37748718261719,1106000,0.0,0
2014-02-04,37.48979254441904,37.572155238386976,36.93572091340002,37.19029235839844,519200,0.0,0
2014-02-05,37.06299972892012,37.19028542769865,35.83505433631468,35.88746643066406,665700,0.0,0
2014-02-06,36.052211402340674,36.449046862956884,35.924922778065024,36.26185989379883,356400,0.0,0
2014-02-07,36.42658661879997,36.89829574113224,36.172012217562596,36.86085891723633,437900,0.0,0
2014-02-10,36.91325908412141,37.706932632343324,36.86833605249748,37.115421295166016,566000,0.0,0
2014-02-11,37.1154179169893,37.4224043155426,36.546371003663204,37.19778060913086,350900,0.0,0
2014-02-12,37.3475320570003,37.66200468616376,37.26516936186354,37.50476837158203,260500,0.0,0
2014-02-13,37.19777964760003,37.6994391504106,37.19777964760003,37.31009292602539,278200,0.0,0
2014-02-14,37.190296083053525,37.31009845445649,35.90993822926464,36.50144958496094,549600,0.0,0
2014-02-18,36.96567201010697,39.863327576309004,36.96567201010697,39.66865158081055,1614800,0.0,0
2014-02-19,39.48895297231577,39.683626107794595,38.755177749656596,38.7701530456543,563300,0.0,0
2014-02-20,38.76266951765233,39.65367826954935,38.45568306899487,39.616241455078125,416800,0.0,0
2014-02-21,39.803416462374045,40.90407618689986,39.44401800984919,40.544677734375,649500,0.0,0
2014-02-24,40.67197477707309,41.285947661691424,40.0130760022708,40.08046340942383,545100,0.0,0
2014-02-25,40.05799914965834,40.43237297348692,39.691111545558265,39.80342483520508,378200,0.0,0
2014-02-26,39.80343342461445,40.12539521108464,39.36167210291671,39.631221771240234,314600,0.0,0
2014-02-27,39.4739735491494,40.04302045633761,39.204423961864585,39.88578414916992,373600,0.0,0
2014-02-28,39.93819625155915,40.192770544411985,39.66116044518103,39.88578414916992,290600,0.0,0
2014-03-03,39.51577388047197,39.787617019723065,39.31943936367044,39.39495086669922,331500,0.45,0
2014-03-04,40.006604136811944,41.041126700219564,39.961295506958045,40.74662780761719,569400,0.0,0
2014-03-05,40.67867173382988,41.25256959961265,40.47478719313702,40.79949188232422,479700,0.0,0
2014-03-06,41.05623555338722,41.53951615319648,40.731530860281694,40.78438949584961,384500,0.0,0
2014-03-07,41.3431823229415,41.713195633104064,41.06378628092862,41.33563232421875,428900,0.0,0
2014-03-10,41.21481492736848,41.66033689618878,40.776840077194464,41.45645523071289,408000,0.0,0
2014-03-11,41.456460933370074,41.83402431935494,40.77684568636531,41.01848602294922,264100,0.0,0
2014-03-12,40.80703805766977,41.35072719628084,40.49743629798184,41.169498443603516,328400,0.0,0
2014-03-13,41.40359100350299,41.471549629098476,40.02925800301624,40.346412658691406,382800,0.0,0
2014-03-14,40.202941429758205,40.92786227402793,39.75741662077547,39.90843963623047,226300,0.0,0
2014-03-17,40.29355678513305,41.78870714264934,40.29355678513305,41.33563232421875,405000,0.0,0
2014-03-18,41.41869286976774,42.15871947289199,40.8599007987303,41.645233154296875,429100,0.0,0
2014-03-19,41.62258519087237,42.09076584468689,40.950522851734014,41.24502182006836,300300,0.0,0
2014-03-20,41.184611129469864,41.750956157496965,40.95807369437498,41.39604568481445,249500,0.0,0
2014-03-21,41.509313351055205,41.6225806215139,40.52764639026898,40.97317123413086,401400,0.0,0
