Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.38303727091129,27.38303727091129,27.009921915450313,27.064523696899414,291400,0.0,0
2014-01-22,27.000825906500076,27.565050196320705,26.964423555523428,27.45584487915039,153200,0.0,0
2014-01-23,27.301134964994375,27.483143225731435,27.128227290870107,27.182830810546875,376900,0.0,0
2014-01-24,26.96441954536978,26.96441954536978,26.47300003058645,26.62770652770996,257000,0.0,0
2014-01-27,26.73690899855456,26.73690899855456,26.363793650603245,26.482099533081055,233500,0.0,0
2014-01-28,26.427495192941628,26.482096968002992,26.13628167584305,26.463895797729492,456700,0.0,0
2014-01-29,26.300094450235388,26.527603920801024,26.127186766592843,26.49120330810547,277400,0.0,0
2014-01-30,26.81881598946574,29.57623142063193,26.79151596365587,27.747055053710938,771800,0.0,0
2014-01-31,27.27383529768732,27.847160147964694,27.119128784919088,27.41944122314453,328700,0.0,0
2014-02-03,27.346639660271023,27.51044676873544,26.57310879259292,26.946224212646484,490000,0.0,0
2014-02-04,27.073628848255396,27.073628848255396,26.55490749762381,26.573108673095703,428600,0.0,0
2014-02-05,26.52760568415425,26.782416932999094,26.227293232475507,26.518505096435547,265700,0.0,0
2014-02-06,26.61860485183605,26.691407804222663,26.391095408657964,26.482099533081055,187800,0.0,0
2014-02-07,26.627707471532293,26.627707471532293,26.172688550424276,26.427499771118164,194300,0.0,0
2014-02-10,26.345596226457964,26.427499771118164,25.95427967658356,26.427499771118164,163800,0.0,0
2014-02-11,26.400196963144257,26.846115279840312,26.09988455656286,26.682308197021484,143000,0.0,0
2014-02-12,26.61860956425183,27.091829706420835,26.61860956425183,26.79151725769043,154800,0.0,0
2014-02-13,26.554903019936013,27.10092604170504,26.500301238486912,27.064523696899414,293600,0.0,0
2014-02-14,27.08272339920631,27.29203166319904,26.8097110352617,27.191926956176758,128500,0.0,0
2014-02-18,27.31023555160717,27.601447380178936,26.99172196319702,27.182830810546875,220100,0.0,0
2014-02-19,27.064526412293638,27.39214060537658,26.69141101939785,26.891618728637695,139700,0.0,0
2014-02-20,26.791513984542245,27.446740591969856,26.791513984542245,27.4012393951416,189400,0.0,0
2014-02-21,27.546849661072482,27.6287532169139,26.92802356616384,27.019027709960938,263500,0.0,0
2014-02-24,27.064526611050667,27.510444968377463,27.064526611050667,27.319337844848633,159700,0.0,0
2014-02-25,27.383039228807522,27.44674160101277,27.009923846668674,27.091827392578125,165700,0.0,0
2014-02-26,27.146423820365573,27.674245603301337,27.137323235309545,27.301130294799805,108400,0.0,0
2014-02-27,27.29198396699007,27.822635950199142,27.173045481558002,27.49326515197754,220900,0.16,0
2014-02-28,27.566460549636002,27.86838322244083,27.44752205522593,27.502416610717773,274100,0.0,0
2014-03-03,27.3194314738023,27.502413889022282,27.035805850851958,27.328580856323242,184100,0.0,0
2014-03-04,27.676251535375112,28.307545034222112,27.64880338496734,27.978174209594727,341100,0.0,0
2014-03-05,27.868387288006474,27.969028775312267,27.6671060584616,27.749448776245117,122600,0.0,0
2014-03-06,27.731146423786026,28.142859959509156,27.593909160233807,27.99647331237793,132900,0.0,0
2014-03-07,28.179458112265266,28.362442309060047,27.904983562139723,28.14286231994629,146200,0.0,0
2014-03-10,28.106263774541933,28.362441291853607,27.877534409285047,28.07881736755371,140100,0.0,0
2014-03-11,28.10626140648658,28.316693731043813,27.795189356340853,27.93242835998535,181000,0.0,0
2014-03-12,27.75859347187901,28.23435092869041,27.081554819524207,28.161157608032227,131100,0.0,0
2014-03-13,28.225202140555886,28.23435152396436,27.46582076831704,27.612207412719727,148500,0.0,0
2014-03-14,27.47496618752616,27.83178336364137,27.47496618752616,27.60305404663086,136000,0.0,0
