Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.530449631137515,46.19080877518345,45.51329706319268,45.82203674316406,781200,0.0,0
2014-01-22,46.03642636187141,47.0912844659955,45.71911212035041,47.048404693603516,1766300,0.0,0
2014-01-23,46.61960737927429,46.825431626058226,46.087890924978794,46.439510345458984,2445000,0.0,0
2014-01-24,46.1393425981012,46.55957225678213,45.38464610471363,45.7191162109375,4502000,0.0,0
2014-01-27,45.573331512196674,45.88207120637403,44.87009255168958,45.07592010498047,1632900,0.0,0
2014-01-28,45.12736240433313,46.08788636603602,45.07590798348564,46.05358123779297,1544500,0.0,0
2014-01-29,45.61620206373635,45.87348727114469,45.307465703577506,45.667659759521484,1640100,0.0,0
2014-01-30,46.13935148510218,46.29372132647218,45.63336217650449,45.950679779052734,786300,0.0,0
2014-01-31,45.41896200482537,46.12220097059244,44.973005028957814,45.907798767089844,2505500,0.0,0
2014-02-03,45.98498133755574,45.99355925730688,42.700341449203535,42.9318962097168,2143400,0.0,0
2014-02-04,43.0948298012338,44.24402539346072,42.70033065189902,43.95243835449219,1499100,0.0,0
2014-02-05,43.71231250253017,44.27833406208983,43.13771302470235,43.412147521972656,737500,0.0,0
2014-02-06,43.63512822153813,44.25260421349381,43.53221282994775,44.115386962890625,575300,0.0,0
2014-02-07,44.25261466175409,44.801487065275616,44.184007656012696,44.51847457885742,668400,0.0,0
2014-02-10,44.59564998670932,46.24225703127486,44.59564998670932,45.230281829833984,1721100,0.0,0
2014-02-11,44.77574703066257,45.28173626727576,43.309237017798324,45.13594436645508,2164900,0.0,0
2014-02-12,45.135946950031304,45.607631082326755,44.62995768445535,45.09306716918945,1444700,0.0,0
2014-02-13,44.861507370759554,46.31943938417325,44.792897111931175,46.25940704345703,652600,0.0,0
2014-02-14,46.09646282187268,46.147920516257244,45.487561493482765,45.7191162109375,856800,0.0,0
2014-02-18,45.78771822960131,47.19419567497285,45.54758889156721,46.88545608520508,751400,0.0,0
2014-02-19,46.653915902816614,47.06556769783046,46.388056020581196,46.405208587646484,683000,0.0,0
2014-02-20,46.336282843095034,46.99958379853248,45.92279717335975,46.930667877197266,854000,0.24,0
2014-02-21,46.827294058185764,47.46474985620072,46.58609492229813,46.73253631591797,407800,0.0,0
2014-02-24,46.56026232233905,47.48199159484713,46.54303333856129,47.21495056152344,573000,0.0,0
2014-02-25,47.10296516145603,47.542292759069554,46.422435070126085,46.51719284057617,453900,0.0,0
2014-02-26,46.62917684353361,46.88760502017854,46.05201740580378,46.08647537231445,633200,0.0,0
2014-02-27,46.06063105273814,46.31044308121676,45.75912879119276,46.19845962524414,820900,0.0,0
2014-02-28,46.284602185706134,46.78423282494045,45.914187273471704,46.24153137207031,677600,0.0,0
2014-03-03,45.845269926139295,46.27598459050034,45.44900993749713,45.89695358276367,459100,0.0,0
2014-03-04,46.405199444907225,47.05988760918443,46.38797046310074,46.96512985229492,744800,0.0,0
2014-03-05,46.93067934858044,47.128807741710204,46.45689377491425,46.52580642700195,543100,0.0,0
2014-03-06,46.73255241552304,46.84453917551878,46.00895147248413,46.060638427734375,614400,0.0,0
2014-03-07,46.24153224984585,46.50857655720497,45.85388834758019,46.18123245239258,608400,0.0,0
2014-03-10,46.06923789528887,46.344895004366336,45.72466815198802,46.146766662597656,443100,0.0,0
2014-03-11,46.03478724054247,46.31044439336487,45.63853049412184,45.905574798583984,344900,0.0,0
2014-03-12,45.552384282062434,46.344897695150465,45.25088204231553,46.06924057006836,584000,0.0,0
2014-03-13,46.17262194203026,46.456895267015945,45.52654978825507,45.655765533447266,565700,0.0,0
2014-03-14,45.655764786355846,46.22430814093091,45.113063265959205,45.13890838623047,842100,0.0,0
2014-03-17,45.354274112981074,46.37076140155291,45.250900185059784,45.7591438293457,1016000,0.0,0
2014-03-18,45.72468086602759,46.10370867487721,45.569623288295276,45.9572639465332,391600,0.0,0
2014-03-19,45.87972925188342,46.19846050180112,45.57823027070985,46.138160705566406,739500,0.0,0
2014-03-20,46.09508394522716,48.25727349487033,45.845271926428126,48.179744720458984,1176400,0.0,0
2014-03-21,48.28312185960261,48.627694967201656,47.275250941928334,47.697349548339844,1443100,0.0,0
2014-03-24,47.817949294504395,48.3003509893806,47.12019351434464,47.62843704223633,486100,0.0,0
2014-03-25,47.84380013112826,48.222827967052375,46.896225612178334,47.20634078979492,329400,0.0,0
2014-03-26,47.404465071208435,47.92993760016123,46.40520696710064,46.45689392089844,294000,0.0,0
2014-03-27,46.439664149168706,46.706708476791846,45.3542644265544,45.431793212890625,869100,0.0,0
2014-03-28,45.65576855480304,45.698839377353096,43.92429651398299,44.19133758544922,1352800,0.0,0
2014-03-31,44.613430347381446,45.54377241006379,44.44114380656103,45.25950241088867,1010100,0.0,0
2014-04-01,45.259500339434176,46.1295425659228,45.20781339372594,46.12092971801758,532300,0.0,0
2014-04-02,46.25875716932354,46.57748511159162,45.43178577452904,45.74189758300781,826500,0.0,0
2014-04-03,45.741904442922014,45.89696201346149,44.751262504578335,45.22504806518555,599900,0.0,0
2014-04-04,45.67299143986293,46.03479024426465,43.260989552240105,43.5624885559082,686900,0.0,0
2014-04-07,43.35574520493701,44.13964586230966,41.951614300467725,42.528770446777344,1224800,0.0,0
2014-04-08,42.39955833634517,42.993943470428434,42.296184436953915,42.49431610107422,1073900,0.0,0
2014-04-09,42.53738658137175,42.71828597474409,41.831014704886165,42.528770446777344,835700,0.0,0
2014-04-10,42.683823065504136,42.76996797100952,41.40029519134931,41.57257843017578,1218000,0.0,0
2014-04-11,41.20217062763434,41.589811236741554,40.81452673243467,40.89205551147461,723000,0.0,0
2014-04-14,41.28831522997015,41.383072998523595,40.23737021305765,40.5474853515625,526700,0.0,0
2014-04-15,40.49579397295015,41.20216909237805,39.80665112165842,40.745609283447266,903400,0.0,0
2014-04-16,40.909289527501976,41.83963170435489,40.85760257308515,41.684574127197266,774600,0.0,0
2014-04-17,41.59843743462345,42.270351491457326,41.59843743462345,41.865478515625,670000,0.0,0
2014-04-21,41.865472843781106,42.10667534096415,41.563973829918304,41.77933120727539,259700,0.0,0
2014-04-22,41.986064861022754,42.675207632858815,41.917148940793176,42.4598503112793,375700,0.0,0
2014-04-23,42.296180725097656,42.761353373257734,42.0808233827375,42.296180725097656,753400,0.0,0
2014-04-24,41.348618960719286,41.89993335442066,40.357973650348185,40.65085983276367,1588500,0.0,0
2014-04-25,40.53025223951371,40.9092832751221,39.8238804009065,40.30628204345703,2746400,0.0,0
2014-04-28,40.45272976240654,40.53025855120963,39.41040082434836,40.0909309387207,1265900,0.0,0
2014-04-29,40.375195678152394,40.9265099768471,40.36658282990072,40.45272445678711,1128500,0.0,0
2014-04-30,40.49580626291743,40.84899228677273,40.2287651754252,40.788692474365234,884000,0.0,0
2014-05-01,40.642239745980184,41.38306956288383,40.61639791528108,40.71976852416992,630300,0.0,0
2014-05-02,40.641842291256204,41.14402259879784,40.330147927762674,40.38209533691406,2088000,0.24,0
2014-05-05,39.97516748122614,40.45137421679392,39.672129833921765,40.286865234375,996500,0.0,0
2014-05-06,40.122341436882245,40.24355644106726,39.45565561100349,39.73271942138672,633200,0.0,0
2014-05-07,39.82796487972762,40.67647330038713,39.25652029835033,40.598548889160156,577000,0.0,0
2014-05-08,40.511974900979006,41.239268434481936,40.42539037147741,40.53794860839844,423700,0.0,0
2014-05-09,40.37342966047049,40.789025356623874,40.191603859828824,40.68512725830078,345900,0.0,0
2014-05-12,40.936225302242164,42.14838222623847,40.86696098528169,42.001190185546875,622100,0.0,0
2014-05-13,42.01852632157451,42.26095979904806,41.343183233524336,41.39513397216797,721700,0.0,0
2014-05-14,41.351823543553785,41.5942569243222,41.161344183568296,41.40377426147461,496400,0.0,0
2014-05-15,41.3085411297423,41.3085411297423,40.28686659453305,40.82368087768555,1615000,0.0,0
2014-05-16,40.979519457906775,41.0834175853916,40.38209779342973,41.0054931640625,535200,0.0,0
2014-05-19,40.83231816752092,41.23925708704948,40.60720505848329,40.95353317260742,757600,0.0,0
2014-05-20,40.82366962335396,40.875617034403234,40.234908077141924,40.46868133544922,484500,0.0,0
2014-05-21,40.33015057146883,41.51633049919969,40.33015057146883,41.42108917236328,715700,0.0,0
2014-05-22,41.239271574520224,42.02717268723555,41.21329456226077,41.6029167175293,1100400,0.0,0
2014-05-23,41.56827991393074,41.56827991393074,41.13536717317683,41.40377426147461,563200,0.0,0
2014-05-27,41.473030708135255,41.975207634581764,41.42108000421546,41.819358825683594,439100,0.0,0
2014-05-28,41.672173200221714,41.99252764092862,41.19596993909275,41.21328353881836,807400,0.0,0
2014-05-29,41.455722786979294,41.455722786979294,40.667821772590386,41.0054931640625,515100,0.0,0
2014-05-30,40.780374502166985,41.126705978923674,40.50331064190633,40.60721206665039,585500,0.0,0
2014-06-02,40.633190712188366,41.13536778139974,40.356126818238195,41.10939407348633,755500,0.0,0
2014-06-03,40.918911407822286,41.27389972837482,40.67648132633143,41.10939407348633,457800,0.0,0
2014-06-04,40.944888236885845,41.59425735473633,40.55526610560313,41.59425735473633,422800,0.0,0
2014-06-05,41.533646600942596,42.460079539384246,41.37779776056345,42.390811920166016,621900,0.0,0
2014-06-06,42.59861366067831,42.806409923271204,42.183017832630476,42.789093017578125,410700,0.0,0
2014-06-09,42.87566888009647,43.51637774693145,42.78908436913136,43.507720947265625,567900,0.0,0
2014-06-10,43.317254997191846,43.317254997191846,41.85401087877802,42.14839172363281,1437700,0.0,0
2014-06-11,41.940581707115335,42.21764557432253,41.50766900174637,41.914608001708984,424200,0.0,0
2014-06-12,41.81936650596268,42.22630550425054,41.706808278228664,41.949241638183594,479200,0.0,0
2014-06-13,42.18301907626948,42.4341059590666,42.00119321256256,42.33020782470703,368800,0.0,0
2014-06-16,42.20032894487566,42.641898419411476,41.95789560131688,42.35617446899414,672200,0.0,0
2014-06-17,42.36484039847365,44.079174428163405,42.2349652571748,43.689552307128906,704400,0.0,0
2014-06-18,43.689551708023686,43.99259259927812,42.95360139172092,43.98393249511719,835200,0.0,0
2014-06-19,44.02722516146412,44.04454206773191,42.71983011543656,43.1960334777832,640700,0.0,0
2014-06-20,43.222000860931544,43.96661120717432,43.040178326019706,43.95795440673828,1930000,0.0,0
2014-06-23,43.83674979995046,43.966621654521205,43.19603742100245,43.61163330078125,822200,0.0,0
2014-06-24,43.58565136342249,43.95795655473651,42.96225600999217,43.13542175292969,421600,0.0,0
2014-06-25,42.892989712843516,43.499068133692596,42.66787326656676,43.15273666381836,545500,0.0,0
2014-06-26,43.196040646067864,43.196040646067864,42.347531915311066,42.84971237182617,528100,0.0,0
2014-06-27,42.71982729913063,43.20469073407761,42.49471413821428,42.512027740478516,2908900,0.0,0
2014-06-30,42.64189860406166,43.38650893555491,42.62458170067093,43.06615447998047,582400,0.0,0
2014-07-01,43.118110037165664,43.923328031292165,43.10945323526486,43.41249084472656,522000,0.0,0
2014-07-02,43.36054426488112,43.957962693439754,43.36054426488112,43.79345703125,357600,0.0,0
2014-07-03,43.91467809118742,44.65062857365294,43.91467809118742,44.607337951660156,319600,0.0,0
2014-07-07,46.72861074978719,46.72861074978719,43.992601865235535,44.035892486572266,483800,0.0,0
2014-07-08,43.87136766314506,44.02721648598328,42.607263480445255,42.62458038330078,411100,0.0,0
2014-07-09,42.57264078711596,42.70251594100188,42.061806882416015,42.243629455566406,496100,0.0,0
2014-07-10,41.73278665929729,42.25228059954744,41.36048145773531,41.77607727050781,429800,0.0,0
2014-07-11,41.672171602548325,42.02715983481942,41.48168898425509,41.90594482421875,393300,0.0,0
2014-07-14,42.200338877335945,42.43410886996562,41.680841564177285,41.793399810791016,335000,0.0,0
2014-07-15,41.90594937789041,42.278254552540844,41.84534186600421,42.21764373779297,466800,0.0,0
2014-07-16,42.304223287035335,42.53799650664549,42.001182460343074,42.16569137573242,313100,0.0,0
2014-07-17,42.01850188239716,42.16569390484461,41.4037666955473,41.53364181518555,327600,0.0,0
2014-07-18,41.58559874489845,42.243627990907285,41.49035740906594,42.15704345703125,238800,0.0,0
2014-07-21,41.931918525672806,42.087767340119754,41.568270191009475,41.90594482421875,292700,0.0,0
2014-07-22,42.001194665700915,42.64190700595331,41.914613434549466,42.41679382324219,276400,0.0,0
2014-07-23,42.572641589349416,42.71983365338462,42.33887159252942,42.494720458984375,138800,0.0,0
2014-07-24,42.47740744348193,42.91032026711066,42.1570495759355,42.78044509887695,262800,0.0,0
2014-07-25,42.607269754950764,42.87567683444578,42.243624650017516,42.47739791870117,134300,0.0,0
2014-07-28,42.56396849277638,42.81505860403951,42.06179157311128,42.598602294921875,166800,0.0,0
2014-07-29,42.58130616764033,43.36055058177182,42.58130616764033,42.93629455566406,704800,0.0,0
2014-07-30,42.07911169454288,43.68954741249002,41.776074135944945,43.02286148071289,815600,0.0,0
2014-07-31,42.12241161931713,42.12241161931713,41.07476026102702,41.10939407348633,961200,0.0,0
2014-08-01,41.00549642727141,41.334511043828506,40.05308639047186,40.529293060302734,845500,0.0,0
2014-08-04,40.7803742752941,40.91024940407076,40.139665340578944,40.51197052001953,911500,0.0,0
2014-08-05,40.32148195445029,41.022801601653626,40.03576133712679,40.26953125,569200,0.0,0
2014-08-06,40.09639057362159,41.02282383652518,40.09639057362159,40.633201599121094,392800,0.0,0
2014-08-07,40.78903835372023,41.057442135151334,40.10503544084745,40.34746551513672,519800,0.0,0
2014-08-08,40.3561246743799,40.75440358791753,39.99247626859974,40.71111297607422,779900,0.0,0
2014-08-11,40.93622814567928,41.48169912965231,40.49465859865682,40.69379806518555,1107400,0.0,0
2014-08-12,40.50232888211107,40.94616470810416,40.441410304422085,40.66767883300781,335300,0.24,0
2014-08-13,40.893958218734056,41.329092893750186,40.702497899386444,40.98968505859375,264200,0.0,0
2014-08-14,40.96357896015794,41.13763349803513,40.72860583199586,40.90266036987305,142700,0.0,0
2014-08-15,41.12894036308001,41.22467055147891,40.41531954750748,40.89397048950195,362100,0.0,0
2014-08-18,41.215953595288866,41.424816363207235,41.041899075481005,41.32038497924805,372600,0.0,0
2014-08-19,41.44222078269001,41.52924969963544,41.068004739358955,41.28557205200195,418900,0.0,0
2014-08-20,41.15503791387169,41.7555225637547,41.03320073735752,41.61627960205078,280400,0.0,0
2014-08-21,41.66850037219363,42.36471523776535,41.6075817789445,42.25157928466797,405000,0.0,0
2014-08-22,42.251589693856204,42.6780232714715,41.964402443474604,42.32991409301758,273200,0.0,0
2014-08-25,42.67800399289067,43.04351547732418,42.54746227998518,42.86075973510742,192500,0.0,0
2014-08-26,42.956506525484485,43.22628796762296,42.84337055178596,42.89558792114258,198600,0.0,0
2014-08-27,43.04353455355486,43.04353455355486,42.234183542401745,42.42564392089844,238600,0.0,0
2014-08-28,42.20806910168613,42.58228523765737,41.99050173518259,42.1036376953125,297500,0.0,0
2014-08-29,42.077513800612834,42.399515789587106,41.929569632554504,42.37340545654297,175400,0.0,0
2014-09-02,42.55617761386565,43.278499534133275,42.06012429084169,42.30379867553711,394400,0.0,0
2014-09-03,42.58228378349912,42.68671518630648,41.6859073264559,41.85125732421875,353100,0.0,0
2014-09-04,41.96439490519414,42.443042449725,41.33779982446164,41.57277297973633,359200,0.0,0
2014-09-05,41.60759048428643,41.651103300023436,41.09413129103367,41.633697509765625,271600,0.0,0
2014-09-08,41.63369181801653,42.0340149797728,41.56406866650348,42.01660919189453,199900,0.0,0
2014-09-09,41.877362463108966,41.97309262796987,41.39001372536518,41.4770393371582,300100,0.0,0
2014-09-10,41.39000054282914,42.21675355098847,41.32037741971795,41.52924346923828,468100,0.0,0
2014-09-11,41.19856244685991,41.77294024240031,41.19856244685991,41.738128662109375,182000,0.0,0
2014-09-12,41.63369157705037,42.121043675377265,41.46834157288577,41.57277297973633,674100,0.0,0
2014-09-15,41.633685626922606,42.12973888833694,41.18984972137813,41.51184844970703,424200,0.0,0
2014-09-16,41.23336073584913,41.520547881138945,40.728602943780935,40.81563186645508,971700,0.0,0
2014-09-17,40.719902579471956,41.990494999274965,40.719902579471956,41.598873138427734,805500,0.0,0
2014-09-18,41.79032669563523,42.686702894564704,40.893950496705756,42.37340545654297,810300,0.0,0
2014-09-19,42.41693234971915,42.92168687937837,41.790337314459386,42.35601043701172,655700,0.0,0
2014-09-22,42.356010344396374,42.425633490301585,42.03401159412056,42.13844299316406,313500,0.0,0
2014-09-23,42.02530412150823,42.573571374948926,41.82514258646918,41.84254837036133,419200,0.0,0
2014-09-24,42.01660765763623,42.23417501844804,41.55536591505582,41.964393615722656,293500,0.0,0
2014-09-25,41.88606065937526,41.98179080970775,40.95487281129081,40.9722785949707,361200,0.0,0
2014-09-26,41.11152154459603,41.29427729351418,40.76341251062582,40.9722785949707,361700,0.0,0
