Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.662880660653414,16.830767663118564,16.29352669346306,16.73003578186035,47000,0.0,0
2014-01-22,16.70484560712638,16.78878987673079,16.57893000327165,16.74681854248047,18800,0.0,0
2014-01-23,16.713237418107713,16.780392502415943,16.377461996566566,16.72163200378418,73900,0.0,0
2014-01-24,16.545350425037643,16.788788628683307,15.72270016649704,16.016504287719727,41200,0.0,0
2014-01-27,16.100452250209248,16.32710133303463,15.420506602837124,15.479267120361328,30900,0.0,0
2014-01-28,15.54642241240745,15.54642241240745,15.126702595232977,15.328167915344238,41900,0.0,0
2014-01-29,15.135100527991137,15.244227000083526,14.58107037498954,14.732168197631836,31300,0.0,0
2014-01-30,14.849686750678632,15.269406544414345,14.589459325767647,14.908447265625,40800,0.0,0
2014-01-31,14.631433694970665,14.757349325169757,13.951488011012279,14.001853942871094,91000,0.0,0
2014-02-03,13.993458955934342,14.060614063536923,13.028103683733216,13.405851364135742,87200,0.0,0
2014-02-04,13.439427718845485,14.018641470929222,13.296722927784389,13.825569152832031,73100,0.0,0
2014-02-05,13.791725821849715,14.104790261568152,13.284055393092487,13.54635238647461,73000,0.13,0
2014-02-06,13.605578967142058,14.358623558810143,13.605578967142058,13.910181999206543,49100,0.0,0
2014-02-07,13.93556461862987,14.045560876112518,13.757880591093274,13.944025993347168,50500,0.0,0
2014-02-10,13.927103824423638,14.062484211701115,13.614041016045597,13.757881164550781,50200,0.0,0
2014-02-11,13.715573264422291,14.35862319711423,13.529427868317581,13.622501373291016,79000,0.0,0
2014-02-12,13.630964198814267,14.087867170198983,13.630964198814267,13.884799003601074,87000,0.0,0
2014-02-13,13.88479589123966,14.34170037404879,13.88479589123966,14.22324275970459,62000,0.0,0
2014-02-14,14.231709222153311,14.460161545248376,14.172481200723304,14.31632137298584,30900,0.0,0
2014-02-18,14.392465995780258,16.79544101483579,14.265548630699254,14.680146217346191,42700,0.0,0
2014-02-19,14.578614474988562,14.68014935707433,14.443235708102339,14.494002342224121,59400,0.0,0
2014-02-20,14.494006368611979,14.773225354611215,14.426316966364972,14.55323600769043,48700,0.0,0
2014-02-21,14.654762098793249,14.798602209576215,14.553228852265187,14.680146217346191,43600,0.0,0
2014-02-24,14.697075527994746,14.984754264220276,14.502467093177444,14.604001998901367,44300,0.0,0
2014-02-25,14.570155765672887,14.93398687342672,14.553234627098345,14.713995933532715,44700,0.0,0
2014-02-26,14.790145378126603,15.1285923268787,14.722455988376185,14.959369659423828,38700,0.0,0
2014-02-27,14.950909334204475,15.230128288269043,14.874758563655734,15.230128288269043,30700,0.0,0
2014-02-28,15.23012270921095,15.720871043065182,15.187817458333223,15.560108184814453,111500,0.0,0
2014-03-03,15.458575397959997,15.746255631260942,15.204739043601677,15.5347261428833,39200,0.0,0
2014-03-04,15.771637252682492,16.41468705495537,15.3231957953251,16.279308319091797,96300,0.0,0
2014-03-05,16.19470369453902,16.338543869639466,16.042402142804125,16.245471954345703,31600,0.0,0
2014-03-06,16.330080317499604,16.347003068514034,16.025478868451625,16.093168258666992,33800,0.0,0
2014-03-07,16.2623933852332,16.871599603091212,15.957791890146797,16.626224517822266,209600,0.0,0
2014-03-10,16.533148021963324,16.58391465477734,16.304695753537,16.40622901916504,52200,0.0,0
2014-03-11,16.482377744191933,16.482377744191933,16.04239601044341,16.37238311767578,47600,0.0,0
2014-03-12,16.313157659095296,16.465457562495857,16.160856141852527,16.321619033813477,46700,0.0,0
2014-03-13,16.372390290898032,16.372390290898032,15.949331118594944,16.067787170410156,36800,0.0,0
2014-03-14,15.949327224998875,16.220084770959907,15.91548172483261,16.033939361572266,34900,0.0,0
2014-03-17,16.101626305900794,16.296233060813655,16.00009143464424,16.118547439575195,42000,0.0,0
2014-03-18,16.152393995208925,16.490840898550534,16.076243240226795,16.296234130859375,137600,0.0,0
2014-03-19,16.29623640648098,16.29623640648098,15.610881129780303,16.050861358642578,72500,0.0,0
2014-03-20,15.974709469288522,16.237007249666355,15.974709469288522,16.076244354248047,78900,0.0,0
2014-03-21,16.169319759584102,16.7446804094967,16.050862110939345,16.27085304260254,167600,0.0,0
2014-03-24,16.279315847040913,16.482384044739913,15.881640828277362,16.245471954345703,103000,0.0,0
2014-03-25,16.29623640136626,16.710834117454688,16.152396245674982,16.48238182067871,73600,0.0,0
2014-03-26,16.660070114328906,16.79544891594737,16.211626825316102,16.237010955810547,102800,0.0,0
2014-03-27,16.253925170080027,16.45699489982541,16.017013175113625,16.025474548339844,56400,0.0,0
2014-03-28,16.00855385955847,16.49930227286434,15.780101594612084,16.296234130859375,62800,0.0,0
2014-03-31,16.38931040098043,17.133893714017443,16.177780848955525,16.981592178344727,145500,0.0,0
2014-04-01,17.074667966015014,17.430037725181013,16.82929287842397,17.210046768188477,84800,0.0,0
2014-04-02,17.26081341554287,17.311580062897264,17.057745212282676,17.210046768188477,43800,0.0,0
2014-04-03,17.277730518418423,17.523103911914987,17.015434376724272,17.049278259277344,46100,0.0,0
2014-04-04,17.218505633895024,17.218505633895024,16.3470033098916,16.44007682800293,59700,0.0,0
2014-04-07,16.44007415510306,16.685447553172146,16.059320382772604,16.609296798706055,85100,0.0,0
2014-04-08,16.668528593105545,17.040819425907095,16.533149815024558,16.761600494384766,86200,0.0,0
2014-04-09,16.837755049754968,17.057746017127453,16.550074678101925,16.998517990112305,77500,0.0,0
2014-04-10,16.99851445204504,16.99851445204504,16.347003062798432,16.524688720703125,43600,0.0,0
2014-04-11,16.37238909808621,16.524690647234205,16.169320903836397,16.287776947021484,53900,0.0,0
2014-04-14,16.499304594190352,16.820828794140343,16.152396267727585,16.524688720703125,49800,0.0,0
2014-04-15,16.55006579081894,16.58391128170575,15.974705356477848,16.279308319091797,46100,0.0,0
2014-04-16,16.456999308042953,16.58391671274882,16.194701509296152,16.48238182067871,25300,0.0,0
2014-04-17,16.482379849831577,16.913900265307237,16.414690467826112,16.880056381225586,27800,0.0,0
2014-04-21,16.846209125111745,17.133889372071167,16.820825004318152,16.956205368041992,32600,0.0,0
