Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.925869198633853,15.057624171573845,14.238866307872645,14.36120891571045,11662976,0.0,0.0
2014-01-22,14.408266486451073,14.69530363203437,14.384739347154484,14.497671127319336,3659680,0.0,0.0
2014-01-23,14.384733635999515,14.483549093353822,14.30003445661859,14.445905685424805,2923197,0.0,0.0
2014-01-24,14.389441549972501,14.408263257191345,14.17769432067871,14.177694320678711,4209053,0.0,0.0
2014-01-27,14.17769434106974,14.318860168495894,14.04123545199596,14.220043182373047,3516021,0.0,0.0
2014-01-28,14.243567540423856,14.36120468684101,14.088285479305712,14.130634307861328,2965806,0.0,0.0
2014-01-29,14.060051882773145,14.23886258835102,13.951825583548514,14.0129976272583,2541734,0.0,0.0
2014-01-30,14.149458797516667,14.281213757621076,14.012999922630748,14.276508331298828,2451463,0.0,0.0
2014-01-31,14.140049308175614,14.892929604168312,14.027116054544132,14.841168403625488,8417600,0.0,0.0
2014-02-03,14.775292544467773,14.949396358738772,14.389441501614591,14.412968635559082,10183105,0.0,0.0
2014-02-04,14.47884178161621,14.572951800722358,14.276505467269057,14.478841781616211,5198834,0.0,0.0
2014-02-05,14.403556851504657,14.568248272734749,14.328268524105987,14.445905685424805,3495642,0.0,0.0
2014-02-06,14.445906633544736,14.657653840124215,14.412967137904312,14.436495780944824,4034068,0.0,0.0
2014-02-07,14.511783068246348,14.587071403006627,14.351797057364134,14.558838844299316,8482272,0.0,0.0
2014-02-10,14.544724888338298,14.657656652748189,14.483552823159972,14.615307807922363,2798063,0.0,0.0
2014-02-11,14.676476389210357,14.869403413223905,14.58236785780007,14.812936782836914,3673153,0.0,0.0
2014-02-12,14.841169786229786,15.034096816014696,14.751765167174677,14.907047271728516,4013016,0.0,0.0
2014-02-13,15.057627158219843,15.39171857207586,14.916461303718624,15.189380645751953,6843416,0.0,0.0
2014-02-14,15.22702219750994,15.363481082452319,15.081150947688677,15.27878189086914,4201306,0.0,0.0
2014-02-18,15.325838965034855,15.542291633194372,15.250550620423422,15.523469924926758,4178738,0.0,0.0
2014-02-19,15.467000939504592,15.683455086330728,15.419946675982008,15.429357528686523,3062308,0.0,0.0
2014-02-20,15.452889022895581,15.528177377326843,15.25525803722676,15.372895240783691,5313020,0.0,0.0
2014-02-21,15.391711256569149,15.730506425572418,15.368182617641052,15.631690979003906,4966251,0.0,0.0
2014-02-24,15.626987020414285,15.721098561879886,15.551698694166172,15.565814971923828,3074939,0.0,0.0
2014-02-25,15.608168222191809,15.631695356167471,15.278782300368979,15.307016372680664,5643283,0.0,0.0
2014-02-26,15.311719844776514,15.579933672481465,15.311719844776514,15.495234489440918,4641040,0.0,0.0
2014-02-27,15.462296485900879,15.523468543869383,15.377597294690966,15.462296485900879,2119852,0.0,0.0
2014-02-28,15.514057577400358,15.843443486540627,15.462296373106007,15.556407928466797,4030195,0.0,0.0
2014-03-03,15.396417684350329,15.514054840487098,15.142320157400828,15.259957313537598,2793853,0.0,0.0
2014-03-04,15.401122588921094,15.551697720448958,15.241135094603507,15.316423416137695,3518210,0.0,0.0
2014-03-05,15.292900647538199,15.316427782368065,15.17526195030697,15.3023099899292,2291300,0.0,0.0
2014-03-06,15.339947672776884,15.546990896124626,15.339947672776884,15.485818862915039,3029130,0.0,0.0
2014-03-07,15.528171594301636,15.55169872394278,15.302306615124834,15.368184089660645,1590352,0.0,0.0
