Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.509713428715415,46.67947305059109,45.05827497557458,46.03863525390625,377300,0.0,0
2014-01-22,45.89857416718504,48.06300001012841,45.64817804634087,47.95265579223633,373800,0.0,0
2014-01-23,49.23009369974787,49.43804749928278,47.33303698480647,48.77174377441406,317200,0.0,0
2014-01-24,48.78022847821167,48.78022847821167,46.004669646378794,46.844974517822266,375100,0.0,0
2014-01-27,47.31181805071284,47.76167820604327,45.49115302881681,47.27362060546875,212300,0.0,0
2014-01-28,45.83491497850254,47.53250442215078,45.83491497850254,47.14630126953125,197100,0.0,0
2014-01-29,46.6837043762207,47.18873821423516,45.87734883487071,46.6837043762207,259400,0.0,0
2014-01-30,46.8492247142874,47.92294952625861,46.68371000149551,47.350013732910156,139800,0.0,0
2014-01-31,46.68370470353588,47.413668604236115,46.30174647201895,46.86619567871094,137300,0.0,0
2014-02-03,46.68369750804435,47.02321660326047,42.66889991089982,43.75535583496094,426000,0.0,0
2014-02-04,43.857223233600095,44.89275386603197,43.79780786005679,44.41743087768555,202900,0.0,0
2014-02-05,43.09331767317264,44.10762732462212,42.015347756331415,43.76386642456055,394900,0.0,0
2014-02-06,43.912389039230874,45.49963403065047,43.35642961374764,45.29592514038086,227800,0.0,0
2014-02-07,45.83491753778393,47.28211417349063,45.83491753778393,47.002010345458984,215100,0.0,0
2014-02-10,47.75319014697171,47.75319014697171,45.834915479361115,46.13199234008789,199100,0.0,0
2014-02-11,46.67946771215749,47.507044559945896,46.13199469411457,46.77708053588867,150000,0.0,0
2014-02-12,47.880498196456394,47.880498196456394,46.777065980646384,47.120826721191406,130200,0.0,0
2014-02-13,46.68370257442744,48.020554704819475,46.505456487147015,47.75742721557617,334900,0.0,0
2014-02-14,47.80411381500341,48.03753363591338,47.235422960996736,47.72772216796875,102000,0.0,0
2014-02-18,49.429569598005294,49.612060623926844,48.11817984477943,48.775997161865234,368300,0.0,0
2014-02-19,49.01364521877412,49.23008875698861,47.566452051950584,47.68103790283203,186900,0.0,0
2014-02-20,48.054503696144494,48.30489652807353,47.532493636004226,47.68952178955078,138800,0.0,0
2014-02-21,47.651354847426376,48.0375581595663,46.683728982934404,46.80680465698242,206000,0.0,0
2014-02-24,47.10809646259999,47.63434816512137,46.97653434644319,47.01472854614258,167000,0.0,0
2014-02-25,47.10810343969839,47.655576381734136,46.51394653251966,46.5351676940918,101900,0.0,0
2014-02-26,46.68371612283534,47.32031225178309,46.16595075322791,46.57337188720703,167400,0.0,0
