Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.292437389615223,19.440646594778745,19.219588115091472,19.26480484008789,94800,0.0,0.0
2014-01-22,19.37031147902719,19.385383083083,19.202005511965556,19.282390594482422,51200,0.0,0.0
2014-01-23,19.289930081666537,19.34770585260566,19.156792442988138,19.274858474731445,74600,0.0,0.0
2014-01-24,19.3150444652662,19.35523796081543,19.093985989339505,19.35523796081543,136600,0.0,0.0
2014-01-27,19.342681450703203,19.538619995117188,19.091477795499266,19.538619995117188,257000,0.0,0.0
2014-01-28,19.593882680208033,20.347493552523726,19.531081774181725,20.131458282470703,269400,0.0,0.0
2014-01-29,19.729533255507235,20.09126709462818,19.505962178975985,20.081218719482422,178200,0.0,0.0
2014-01-30,20.06363577033971,20.66149975412467,19.86267208818539,20.59367561340332,292200,0.0,0.0
2014-01-31,20.45049141708016,20.92526619361394,20.196775177194677,20.699182510375977,208800,0.0,0.0
2014-02-03,20.75695803614147,20.849904081637586,20.350009327634474,20.61126136779785,290400,0.0,0.0
2014-02-04,20.638896301620868,20.81725069336288,20.420348399132,20.787105560302734,194000,0.0,0.0
2014-02-05,20.875809720736896,20.990511191938307,20.457783901902115,20.536800384521484,145400,0.599,0.0
2014-02-06,20.534245532264116,20.8528628075025,20.526599028808075,20.687183380126953,151600,0.0,0.0
2014-02-07,20.8299224833824,20.8299224833824,20.501109234819705,20.56483268737793,116600,0.0,0.0
2014-02-10,20.549542247066817,20.77129864506129,20.416996360170973,20.664243698120117,166800,0.0,0.0
2014-02-11,20.768747956061983,21.41107948494888,20.70757204307436,21.046581268310547,179200,0.0,0.0
2014-02-12,21.138344493819485,21.53852771198251,20.90129316429072,20.95482063293457,177600,0.0,0.0
2014-02-13,21.02109546535149,21.227558855115895,20.49856231126631,20.85796356201172,209600,0.0,0.0
2014-02-14,21.112851283704288,21.112851283704288,20.590318281095133,20.7152156829834,104600,0.0,0.0
2014-02-18,20.901291527269898,20.926780518244133,20.394053411546835,20.620908737182617,620000,0.0,0.0
2014-02-19,20.620911343706705,20.926783163431026,20.620911343706705,20.631107330322266,81400,0.0,0.0
2014-02-20,20.490916995068783,20.868160758840407,20.46287851524251,20.847768783569336,139800,0.0,0.0
2014-02-21,20.90129828341882,20.924237799305008,20.72287334423964,20.86306381225586,132800,0.0,0.0
2014-02-24,20.926781011570547,21.273436742111155,20.832471548274103,21.25559425354004,151200,0.0,0.0
2014-02-25,21.288733057896803,21.372848493389025,21.036388696105845,21.275989532470703,111600,0.0,0.0
2014-02-26,21.40853388558027,21.53343327207077,21.189325019327004,21.5308837890625,101800,0.0,0.0
2014-02-27,21.510491919569443,21.77813124086004,21.400887485906765,21.739896774291992,84600,0.0,0.0
2014-02-28,21.57166544591085,22.114590581458245,21.490099493133236,21.961654663085938,182000,0.0,0.0
2014-03-03,21.961653795280306,22.017728805541992,21.714406463750194,22.017728805541992,133200,0.0,0.0
2014-03-04,22.07125644434338,22.114589874657224,21.75773811340332,21.75773811340332,100400,0.0,0.0
2014-03-05,21.76283642749216,21.854598369971782,21.56147005064442,21.56911849975586,90600,0.0,0.0
2014-03-06,21.66597509430041,21.77812899944087,21.39833580055542,21.59715461730957,75000,0.0,0.0
2014-03-07,21.630291589131083,21.755189027207386,21.413632212353836,21.72205352783203,114200,0.0,0.0
2014-03-10,21.829110494277895,22.040672869449228,21.456965683866436,21.64048957824707,99000,0.0,0.0
2014-03-11,21.41108099319913,21.704209276685987,21.15618717185152,21.171480178833008,106400,0.0,0.0
2014-03-12,21.156189803435424,21.230109254183212,20.735614556960098,20.995607376098633,106200,0.0,0.0
2014-03-13,21.11795750275954,21.11795750275954,20.559741229698613,20.73561668395996,76200,0.0,0.0
2014-03-14,20.735618134475743,20.896202534203923,20.48327372092788,20.666797637939453,107600,0.0,0.0
2014-03-17,20.967565312946835,20.967565312946835,20.69992603511087,20.840118408203125,114200,0.0,0.0
2014-03-18,20.901293412097537,20.99305534362793,20.850315425552,20.99305534362793,183600,0.0,0.0
2014-03-19,21.059330486845294,21.059330486845294,20.64640175172395,20.74835968017578,165600,0.0,0.0
2014-03-20,20.549544439288393,20.855416304518002,20.26915962736104,20.710126876831055,181000,0.0,0.0
2014-03-21,20.835019301676518,20.977761156407425,20.68718237113745,20.914037704467773,166600,0.0,0.0
2014-03-24,20.91148928439355,21.05677868441071,20.773846387848,20.97776222229004,134800,0.0,0.0
2014-03-25,21.156190724472438,21.326969146728516,21.077174248885328,21.326969146728516,127800,0.0,0.0
2014-03-26,21.439121304288303,21.46461029966779,21.17148199108946,21.253047943115234,115400,0.0,0.0
2014-03-27,21.390690470367634,21.390690470367634,21.1026611328125,21.1026611328125,58800,0.0,0.0
2014-03-28,21.17657548237484,21.235199962123396,20.90638675608196,21.105205535888672,124400,0.0,0.0
2014-03-31,21.28363211728485,21.53342889480196,21.15873470086897,21.44676399230957,88600,0.0,0.0
2014-04-01,21.538527008100957,21.77048130932952,21.459510549068803,21.704208374023438,187600,0.0,0.0
2014-04-02,21.874989860981902,21.874989860981902,21.627742518363927,21.783227920532227,208600,0.0,0.0
2014-04-03,21.86989223247708,21.86989223247708,21.58950745295159,21.691465377807617,129800,0.0,0.0
2014-04-04,21.767929991832613,21.900473906586846,21.505389700043352,21.62264060974121,148000,0.0,0.0
2014-04-07,21.658328705112222,21.732248148010196,21.158737039543492,21.61244773864746,168400,0.0,0.0
2014-04-08,21.607352538809447,21.76793692176535,21.52833606128251,21.701663970947266,140000,0.0,0.0
2014-04-09,21.816364275580202,21.89538269359453,21.569118867957744,21.719505310058594,282600,0.0,0.0
2014-04-10,21.714406948193183,21.734796977522496,20.942078920717957,21.2301082611084,475400,0.0,0.0
2014-04-11,21.105211437417893,21.64048813042569,21.105211437417893,21.418729782104492,78600,0.0,0.0
2014-04-14,21.64048919387777,21.678723661975607,21.296382870368884,21.482454299926758,198000,0.0,0.0
2014-04-15,21.620094205657395,21.691464165662676,21.179127031788255,21.321868896484375,274000,0.0,0.0
2014-04-16,21.428924790725635,21.665976136833713,21.258146386724558,21.653230667114258,159800,0.0,0.0
2014-04-17,21.747545970704667,21.747545970704667,21.528337076244377,21.564022064208984,60800,0.0,0.0
2014-04-21,21.699113779102465,21.711859250080987,21.556373838635036,21.594608306884766,64800,0.0,0.0
2014-04-22,21.581856728021084,21.663422663016462,21.528329265494616,21.630287170410156,104800,0.0,0.0
2014-04-23,21.694011697212094,22.01007946795844,21.564015313360095,21.880083084106445,137800,0.0,0.0
2014-04-24,22.035574975055198,22.326153840398074,21.869895510105245,22.19615936279297,139600,0.0,0.0
2014-04-25,22.25223042458591,22.298111388242837,21.931063678987424,22.076353073120117,137400,0.0,0.0
