Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.84889981223848,22.894597782455715,22.737920519490135,22.803203582763672,422895,0.0,0.0
2014-01-22,22.85542357408719,22.868480880740954,22.698746338694754,22.835840225219727,339434,0.0,0.0
2014-01-23,22.750975492063606,22.822786337561716,22.600826017133667,22.744447708129883,896118,0.0,0.0
2014-01-24,22.65305021679924,22.65957800028536,21.869660494712118,21.876188278198242,977621,0.0,0.0
2014-01-27,22.019810845918983,22.019810845918983,21.412683438708548,21.680341720581055,1410442,0.0,0.0
2014-01-28,21.68687135204241,21.882718807135618,21.63464559611655,21.86966323852539,646715,0.0,0.0
2014-01-29,21.739096952577334,22.052453226635095,21.699928506284156,21.791322708129883,677611,0.0,0.0
2014-01-30,21.954526401239715,22.280939938488523,21.84354712153921,22.274412155151367,588139,0.0,0.0
2014-01-31,22.11121166933424,22.548604610566905,22.01981571367542,22.378870010375977,1126229,0.0,0.0
2014-02-03,22.391928164490825,22.470268558805092,21.471444197984468,21.5106143951416,1035638,0.0,0.0
2014-02-04,21.549777971833638,21.797852929749965,21.425741363246736,21.628116607666016,754501,0.0,0.0
2014-02-05,21.582412942485494,21.68033663873584,21.380036027024037,21.51712989807129,520475,0.0,0.0
2014-02-06,21.523663348081797,21.810906730253325,21.44532471860112,21.784793853759766,643919,0.0,0.0
2014-02-07,21.895775520517997,22.098150754407968,21.745626041132383,21.8109073638916,1148317,0.0,0.0
2014-02-10,21.77826287840807,21.797847968093812,21.510604628015283,21.57588768005371,597086,0.0,0.0
2014-02-11,21.56936149761176,21.987169265747067,21.536720836907286,21.98716926574707,417023,0.0,0.0
2014-02-12,21.980638507539076,22.209128323780455,21.928412761181665,22.058977127075195,1056329,0.0,0.0
2014-02-13,22.000225458467813,22.26788373674568,21.882716648853233,22.24829864501953,376202,0.0,0.0
2014-02-14,22.287471333074887,22.365809968040644,22.228716051293688,22.307056427001953,458963,0.0,0.0
2014-02-18,22.320108317908986,22.816256405755734,22.320108317908986,22.809728622436523,512367,0.0,0.0
2014-02-19,22.777092528490357,22.848901640873095,22.339697884368913,22.535545349121094,1009775,0.0,0.0
2014-02-20,22.61388626910369,22.83584661842148,22.52901810394955,22.829317092895508,528724,0.0,0.0
2014-02-21,22.920706222060097,22.93376352848382,22.731386593739703,22.822782516479492,388504,0.0,0.0
2014-02-24,22.86195867334787,23.064333920270467,22.718336968840692,22.757505416870117,613442,0.0,0.0
2014-02-25,22.927239456436876,23.044750019965246,22.783619496079158,22.999052047729492,966298,0.0,0.0
2014-02-26,23.03178180493517,23.14307874252102,22.907392136867102,22.999048233032227,861028,0.071531,0.0
2014-02-27,21.565290476292144,22.763362654335452,21.35579106784861,21.440900802612305,6750802,0.0,0.0
2014-02-28,21.453989190521376,21.78133184084079,21.205211639221908,21.578380584716797,2312012,0.0,0.0
2014-03-03,21.414711687426294,21.604570236652897,21.303416500429538,21.40161895751953,1053393,0.0,0.0
2014-03-04,21.60457439277498,21.866448243958015,21.526012761129365,21.558746337890625,1271761,0.0,0.0
2014-03-05,21.604571423546783,21.781335506880225,21.5260098026983,21.66349220275879,1093655,0.0,0.0
2014-03-06,21.72896316464641,21.86644732351222,21.55219906446007,21.702775955200195,964900,0.0,0.0
2014-03-07,21.853355745225038,21.912278283569457,21.670045254781737,21.886089324951172,937778,0.0,0.0
2014-03-10,21.931913392675504,21.97774143972296,21.768242045462788,21.807523727416992,1503968,0.0,0.0
2014-03-11,21.709321128171297,21.886085218644133,21.58493145371282,21.604572296142578,1385138,0.0,0.0
2014-03-12,21.598023857488798,21.611116587386945,21.43435251388073,21.52600860595703,1093935,0.0,0.0
2014-03-13,21.53255898830645,22.10868110804958,21.53255898830645,21.977745056152344,2174449,0.0,0.0
2014-03-14,21.977744689811278,22.036665475758486,21.460543365618584,21.486730575561523,1265050,0.0,0.0
2014-03-17,21.52600756933503,21.774786882392615,21.395069802475177,21.506366729736328,910098,0.0,0.0
2014-03-18,21.539102989361446,21.95810180081945,21.460541366849615,21.94500732421875,708506,0.0,0.0
2014-03-19,21.565291919828063,21.9319163455697,21.565291919828063,21.86644744873047,597086,0.0,0.0
