Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,113.78645632704472,115.30709555588287,113.58305218086647,113.80582427978516,193100,0.0,0
2014-03-31,114.50318787161277,115.44269244666782,113.77676772259427,114.77438354492188,267500,0.0,0
2014-04-01,114.77438522589107,115.28772095639125,113.70897046963228,115.24897766113281,379800,0.0,0
2014-04-02,115.49111494871696,116.5952729737932,114.72595151212415,116.39187622070312,171100,0.0,0
2014-04-03,116.99237973375207,116.99237973375207,115.81073518531005,116.12067413330078,186200,0.0,0
2014-04-04,116.58559990028077,117.19579019727607,115.58797663602583,115.6460952758789,212200,0.0,0
2014-04-07,115.36520075358813,115.36520075358813,111.94618458578775,112.51763153076172,220400,0.0,0
2014-04-08,112.67261444617563,113.43777792220315,111.4619141466754,113.27311706542969,228400,0.0,0
2014-04-09,113.67021459179941,115.16179804126405,112.9050512215822,114.29009246826172,188200,0.0,0
2014-04-10,114.13512446432253,115.29740107738013,112.9437996186333,113.06970977783203,413400,0.0,0
2014-04-11,112.4692164542277,114.18356480820371,112.29487531742268,113.07940673828125,360800,0.0,0
2014-04-14,113.58305061835586,114.55161081166828,112.45952463666792,114.44507598876953,287400,0.0,0
2014-04-15,114.26104707379534,115.81074190364897,113.02129120991243,115.55891418457031,391500,0.0,0
2014-04-16,116.22722515649758,118.1449776229721,115.75263272284305,117.84471893310547,402600,0.0,0
2014-04-17,117.68976096478958,118.50334804798962,116.68245739306921,116.96334075927734,287500,0.0,0
2014-04-21,116.67276168157974,117.04081190011411,115.55891596530813,116.91490173339844,191200,0.0,0
2014-04-22,117.49604508196208,118.61957855258649,115.84949556345777,117.52510070800781,235100,0.0,0
2014-04-23,117.71880476843373,118.1740292338287,116.7018136270395,117.0311279296875,155300,0.0,0
2014-04-24,117.35075791568676,117.54446700076154,115.73325675824778,117.51541137695312,138000,0.0,0
2014-04-25,116.7212056750222,117.26359708698351,113.8930039380826,114.11577606201172,248400,0.0,0
2014-04-28,114.27073579306416,115.38457411286177,112.10115562183832,113.47651672363281,293700,0.0,0
2014-04-29,113.85426047471198,115.47175432059197,113.85426047471198,115.2296142578125,339100,0.0,0
2014-04-30,114.29010738295504,115.24897994362551,109.03082502729387,112.24644470214844,897700,0.0,0
2014-05-01,112.81788892822225,115.02620487624789,111.626556698615,114.96808624267578,589700,0.0,0
2014-05-02,114.98748494504606,115.84950305796748,112.75011292044427,113.90269470214844,294000,0.0,0
2014-05-05,113.70898043546111,114.25137183756009,112.6338779137802,113.82520294189453,357300,0.0,0
2014-05-06,113.4668229860801,113.4668229860801,112.20769183598291,113.06970977783203,353500,0.0,0
2014-05-07,113.08908190678915,113.54430634642534,111.14227399262198,113.4668197631836,387700,0.0,0
2014-05-08,113.11815641199134,114.64848343361494,111.71373956700947,112.00431060791016,200200,0.0,0
2014-05-09,111.8202726805777,112.10115602669353,110.503030210979,111.57813262939453,235500,0.0,0
2014-05-12,111.85901276192563,114.19324633524488,111.5200181779137,113.97047424316406,244500,0.0,0
2014-05-13,114.32954202121829,114.43629288841268,113.00002060906945,113.00971984863281,188800,0.23,0
2014-05-14,113.02913737326294,115.32911591595168,112.55361547684205,115.01856994628906,316300,0.0,0
2014-05-15,114.85359458190855,114.97005209760225,113.145588038401,114.73714447021484,282200,0.0,0
2014-05-16,115.22238195142036,115.24178783687475,114.03842303068775,114.94094848632812,231900,0.0,0
2014-05-19,114.426605107433,117.1826998353547,114.30044094047858,116.9789047241211,224900,0.0,0
2014-05-20,117.23121971412077,117.39619564285553,114.61098112245084,114.69832611083984,237800,0.0,0
2014-05-21,114.76626203669102,115.63967493273896,114.46541529227433,115.20296478271484,188700,0.0,0
2014-05-22,115.21266351620419,116.15400805041978,114.52363989107727,115.65907287597656,161900,0.0,0
2014-05-23,115.16414695645038,116.32869996613884,114.64980585720483,115.7561264038086,190200,0.0,0
2014-05-27,116.28017224699089,117.53206282484386,115.86287538770657,117.51264953613281,148100,0.0,0
2014-05-28,117.72614516173967,117.72614516173967,116.10548362671544,116.21223449707031,186700,0.0,0
2014-05-29,116.24134650460414,117.33796773079843,115.25148355228703,117.29914855957031,185100,0.0,0
2014-05-30,117.20209949997454,117.93964896148469,116.88185428731882,117.70674133300781,161300,0.0,0
2014-06-02,117.82320369037681,119.24007021149423,117.37678689512036,119.15272521972656,192700,0.0,0
2014-06-03,118.5316428598432,119.76412766094083,118.32784773452804,118.96834564208984,154400,0.0,0
2014-06-04,118.71601634120351,120.46283464233039,118.21137451350023,120.05524444580078,194100,0.0,0
2014-06-05,119.94849342661593,121.6273874302483,118.53162698042902,121.03540802001953,270500,0.0,0
2014-06-06,121.12273776692712,121.68560461302407,120.77337264893586,121.66619873046875,279100,0.0,0
2014-06-09,121.52064746393005,122.27760286847575,120.55989694308363,120.70545959472656,117500,0.0,0
2014-06-10,120.54047475085123,120.9383657132901,119.472973428308,120.50165557861328,126800,0.0,0
2014-06-11,120.12318961581835,121.41389945356872,118.52193377388751,119.08480072021484,128300,0.0,0
2014-06-12,118.82278053706288,119.75441854960428,118.08523100063398,119.08480072021484,213900,0.0,0
2014-06-13,119.36623225349962,120.39491448737965,118.16286743235688,119.7932357788086,106500,0.0,0
2014-06-16,119.2691762896969,119.48267803135852,118.01728577140831,118.13374328613281,135600,0.0,0
2014-06-17,118.46370344364456,121.21980558668002,117.71645469944154,120.47254943847656,273400,0.0,0
2014-06-18,120.65692419474641,121.0062893175128,119.9775998320342,120.4337158203125,212800,0.0,0
2014-06-19,120.65694551305921,120.9577848759288,120.10378520494372,120.6860580444336,105600,0.0,0
2014-06-20,120.93836967913649,121.71473093735385,119.51179651961172,121.63709259033203,261000,0.0,0
2014-06-23,121.64679444919616,122.27759303693271,121.11304749341907,122.21936798095703,156000,0.0,0
2014-06-24,122.11260308685799,123.20921680447627,120.95775691595084,121.09362030029297,203300,0.0,0
2014-06-25,121.12277382426511,122.30777731694269,120.35544278608819,121.91925048828125,199700,0.11,0
2014-06-26,121.41416017560013,121.61813507543127,120.88965011437767,121.24903869628906,158800,0.0,0
2014-06-27,121.02565160828003,122.38549188915509,119.65610352871207,121.48217010498047,392500,0.0,0
2014-06-30,121.6667160339223,123.0945478879749,120.24859938861736,122.76429748535156,251400,0.0,0
2014-07-01,122.83228464055105,124.31839287176142,122.45347302908695,122.94884490966797,323400,0.0,0
2014-07-02,122.94883285172094,123.69674079290672,122.27862433846018,123.47334289550781,144400,0.0,0
2014-07-03,123.51221008218369,123.80359964307961,122.10380126765516,123.648193359375,108000,0.0,0
2014-07-07,122.43406057361605,123.78418564580369,122.38549193799874,122.45348358154297,176200,0.0,0
2014-07-08,121.89981703480903,122.97797537194354,120.58854558466854,122.56031036376953,167500,0.0,0
2014-07-09,122.6185917405932,124.65834823545627,122.10379686542419,124.51265716552734,212200,0.0,0
2014-07-10,122.92940895615841,125.61995094879718,122.4048988845552,125.39655303955078,257400,0.0,0
2014-07-11,125.40627288818358,125.77537672063299,124.20184635461126,125.4062728881836,195300,0.0,0
2014-07-14,125.82393204163628,125.89193109414094,124.74577356856493,125.81422424316406,210600,0.0,0
2014-07-15,124.99833843969175,125.88223729414626,123.55107596880694,125.01776885986328,216800,0.0,0
2014-07-16,125.29943995945592,125.29943995945592,123.5122266984858,124.49324798583984,230600,0.0,0
2014-07-17,124.08528586365752,125.1148756881028,123.67733601742823,123.9007339477539,176600,0.0,0
2014-07-18,124.24069660118904,125.90163416258731,123.42478951765118,125.41597747802734,164400,0.0,0
2014-07-21,125.22171145322882,125.22171145322882,124.06585364143073,124.36695098876953,128000,0.0,0
2014-07-22,124.80403482940625,126.4649720540444,124.63891336866263,126.15415954589844,206700,0.0,0
2014-07-23,126.36784530744802,127.37800445070162,125.69763687019392,127.21288299560547,155800,0.0,0
2014-07-24,127.35860928961907,127.92197284467822,125.96963823055923,127.36833190917969,210200,0.0,0
2014-07-25,127.25176732690072,127.68887022793486,126.53300487306402,127.06723022460938,162900,0.0,0
2014-07-28,126.9020875340125,127.11577766391314,125.56168514407742,125.726806640625,184200,0.0,0
2014-07-29,125.8045257228232,125.8045257228232,124.10471972710866,124.37669372558594,215800,0.0,0
2014-07-30,124.45439737602587,124.8040708116687,122.22037347170043,122.8322982788086,282900,0.0,0
2014-07-31,121.64728991672732,122.80315525097,119.90863801608437,120.1514663696289,320600,0.0,0
2014-08-01,125.29940295295174,127.24202935532308,122.88083515694827,123.54132843017578,649200,0.0,0
2014-08-04,124.31837229012194,126.08616198779733,124.2309576606558,125.88219451904297,436800,0.0,0
2014-08-05,125.87248879654005,127.61114792829058,125.3382635096596,126.33872985839844,484700,0.0,0
2014-08-06,125.78509056185013,126.51357564232416,123.62877353796162,124.22127532958984,441200,0.0,0
2014-08-07,125.00802177796199,126.51356039369306,124.45438089048663,125.48397064208984,461100,0.0,0
2014-08-08,125.60054647547487,126.50387573859415,125.0371828662208,126.26104736328125,238400,0.0,0
2014-08-11,126.5135589900655,126.75638731826142,126.20273161586357,126.48442077636719,303300,0.0,0
2014-08-12,126.04733139138314,126.63983309863819,126.04733139138314,126.6106948852539,198400,0.0,0
2014-08-13,127.4266054752415,129.67033702543463,127.09636248107154,129.1749725341797,231900,0.0,0
2014-08-14,129.75776386449874,129.75776386449874,128.4659151612707,129.7189178466797,174400,0.0,0
2014-08-15,130.14630414959734,130.99134217100354,128.98071606633178,129.69949340820312,204200,0.0,0
2014-08-18,130.3114193998343,132.04035620013687,129.369244143133,132.00149536132812,339200,0.0,0
2014-08-19,132.098614561379,132.57456343472046,131.53525104428056,131.76837158203125,257000,0.0,0
2014-08-20,131.76839300682937,132.09863603987276,131.02047746170462,131.36044311523438,265600,0.0,0
2014-08-21,131.45755932149848,131.89464741163223,130.7387968509438,131.23416137695312,320400,0.0,0
2014-08-22,131.51580803396712,131.51580803396712,130.06856077791213,130.8358917236328,243900,0.0,0
2014-08-25,131.50609060582173,131.50609060582173,129.67030929183602,129.8451385498047,262000,0.0,0
2014-08-26,129.9131622314453,130.69992368368207,129.52464281488037,129.9131622314453,312400,0.0,0
2014-08-27,130.25309722018423,130.38908046612508,129.68001120701857,130.10739135742188,173000,0.0,0
2014-08-28,129.85489817273768,130.35026269921272,128.82530828178923,128.90301513671875,161100,0.0,0
2014-08-29,129.6314543474808,129.84512959657687,128.60184999987342,129.7771453857422,265500,0.0,0
2014-09-02,129.72860750153944,131.1467315012033,129.6606232745978,130.79705810546875,287600,0.0,0
2014-09-03,131.0690154480747,131.70036314718607,130.1851168124673,130.38909912109375,169600,0.0,0
2014-09-04,129.04869387480719,130.63193939768973,129.01955565963095,129.42750549316406,193800,0.0,0
2014-09-05,129.32067266438597,130.7096586104714,129.23325801058772,130.26284790039062,205200,0.0,0
2014-09-08,130.2434172737204,130.9719023630118,128.524203134161,128.95156860351562,265100,0.0,0
2014-09-09,129.07782907049096,130.20455610116744,128.3687744826796,128.85443115234375,225100,0.0,0
2014-09-10,128.669889512717,128.7087355281208,126.67869404400898,126.90209197998047,328100,0.0,0
2014-09-11,127.64997330244333,130.02968757265768,127.30029997311361,129.61203002929688,437200,0.0,0
2014-09-12,129.52466132032936,130.02002587038328,126.17361788415704,126.26104736328125,277400,0.0,0
2014-09-15,126.38728470886976,126.96037083282735,124.99831377259825,125.82392120361328,208600,0.0,0
2014-09-16,125.75593447966034,127.08662896154883,124.87203581719413,126.85352325439453,398300,0.0,0
2014-09-17,127.2614880385855,128.07738775176688,125.4451218705652,125.73651885986328,218600,0.0,0
2014-09-18,125.83364416492142,126.48442231386929,125.51310898927872,125.7753677368164,426100,0.0,0
2014-09-19,126.29015651383746,126.91179641871003,125.31884323615758,125.74622344970703,376400,0.0,0
2014-09-22,124.88175771548686,125.06629479223149,123.69674689687157,123.84244537353516,254400,0.0,0
2014-09-23,123.35679307184961,124.77491705677895,122.4243331630901,122.5894546508789,269100,0.0,0
2014-09-24,122.70602251244402,123.32766249008904,121.92896883512121,122.10380554199219,217000,0.0,0
2014-09-25,122.01630244279035,122.68715141949863,121.3940685058139,121.65657043457031,328400,0.12,0
2014-09-26,121.65656484594318,123.40660234930522,121.30655734527078,123.05659484863281,240900,0.0,0
2014-09-29,122.50241738003815,123.34827007514586,121.79267788861031,123.1829833984375,247000,0.0,0
2014-09-30,123.34827147769866,123.99967144808964,122.30797345625176,122.83297729492188,305400,0.0,0
2014-10-01,122.55104615312459,123.32883491595447,121.53991408559303,122.11353302001953,414200,0.0,0
2014-10-02,121.9482455365279,123.65939256779352,121.80240783530627,122.87187194824219,366300,0.0,0
2014-10-03,123.29966083893481,124.81636255040614,123.09549102380886,124.16495513916016,280300,0.0,0
2014-10-06,124.39829529600284,124.8552499817162,123.53300096597224,124.07746124267578,249800,0.0,0
2014-10-07,123.29966420074739,123.69828676801447,121.23850959274202,121.28712463378906,228000,0.0,0
2014-10-08,121.41352312747907,122.24965146100773,119.6732098480468,122.18159484863281,303800,0.0,0
2014-10-09,122.16214804631893,123.02744240269801,120.51905750960144,120.69406127929688,219200,0.0,0
2014-10-10,120.96627950035362,121.37461912936799,118.13706073633853,118.94401550292969,424900,0.0,0
2014-10-13,118.74957827618539,120.40238588780612,116.91204240272425,117.01898956298828,462500,0.0,0
2014-10-14,117.33009825963947,121.41350937483075,116.24118516736878,120.15931701660156,445600,0.0,0
2014-10-15,118.71068063398924,119.80931822968778,115.49256377905097,118.38983917236328,475200,0.0,0
2014-10-16,116.31895955768132,119.68291388424086,116.0856237005085,119.27457427978516,312000,0.0,0
2014-10-17,120.21765024699235,120.67460489049328,119.25513334069853,120.18848419189453,169600,0.0,0
2014-10-20,119.91626964869384,121.73436402408699,119.76071485729274,121.64686584472656,252800,0.0,0
2014-10-21,122.6871566871791,123.98995673065616,122.6579906291332,123.98023223876953,211100,0.0,0
2014-10-22,124.91357126051675,125.38025781515894,123.28992989829362,123.48438262939453,267000,0.0,0
2014-10-23,124.26218525982122,124.80663813283785,123.28022667350396,124.29135131835938,344800,0.0,0
2014-10-24,124.22327385361194,124.43716813713361,123.34826257391474,124.14550018310547,244600,0.0,0
2014-10-27,123.95105319973264,125.4191397810785,123.58160414048571,125.38025665283203,191900,0.0,0
2014-10-28,125.98303572980558,127.12055632742235,125.06912648850005,127.0330581665039,305600,0.0,0
2014-10-29,129.46366983839022,131.25259047402625,126.7511079942001,127.69418334960938,530600,0.0,0
2014-10-30,128.034481971932,130.71786309712672,127.95670087385321,130.40675354003906,420700,0.0,0
2014-10-31,131.66090368062729,131.66090368062729,130.4553192321971,131.4567413330078,495600,0.0,0
2014-11-03,131.5248324214191,133.4012662805035,130.9998285249955,133.1679229736328,352900,0.0,0
2014-11-04,133.5276403892221,134.73322515685612,132.76929322682852,134.6651611328125,261000,0.0,0
2014-11-05,134.9665525669023,136.94020133870237,134.22763963957465,136.89158630371094,347100,0.0,0
2014-11-06,137.26102672718784,137.87354352520592,135.76378157508614,136.0262908935547,301600,0.0,0
2014-11-07,136.11379750305954,136.68741637493946,135.23878616748766,135.5985107421875,264000,0.0,0
2014-11-10,135.64711906479025,136.395734232635,135.62767008367487,136.13323974609375,208900,0.0,0
2014-11-11,136.11381038722755,138.07774237667851,135.83186687892575,137.92218017578125,275500,0.0,0
2014-11-12,137.3280581182232,138.1072273777023,136.93848091919241,137.5618133544922,212800,0.25,0
2014-11-13,137.49362302165747,138.19487383768436,136.91899147729058,137.6494598388672,244000,0.0,0
2014-11-14,137.68841501421602,138.18514302366717,136.3735808477437,136.51966857910156,237600,0.0,0
2014-11-17,136.62681902422338,137.41572258004794,136.50994882674382,136.94822692871094,212300,0.0,0
2014-11-18,137.19170509672068,138.84743049057266,136.9774331780721,138.73056030273438,379800,0.0,0
2014-11-19,138.5650044056776,138.89614654838468,137.53261133640302,138.29229736328125,240100,0.0,0
2014-11-20,137.71764010677325,139.43181550952605,137.57155236741048,139.35389709472656,179000,0.0,0
2014-11-21,140.40577470848302,140.97067207497065,139.38311593917643,139.94801330566406,240800,0.0,0
2014-11-24,140.69798144976085,141.21417800903146,140.04541650136525,140.2499542236328,299800,0.0,0
2014-11-25,140.24992940773623,140.24992940773623,139.18831892548727,139.57789611816406,344900,0.0,0
2014-11-26,139.87008436642424,140.02592118574782,138.85717476365508,139.41232299804688,451200,0.0,0
2014-11-28,139.65581081253018,142.54846671850015,139.47075644943723,141.86669921875,223500,0.0,0
2014-12-01,141.86670826755636,142.37315566457858,139.5973846253856,139.62660217285156,206500,0.0,0
2014-12-02,140.0454103439381,141.42844374310678,138.78901109828337,140.3376007080078,476300,0.0,0
2014-12-03,140.7174247260839,141.22388696467127,139.48050896806203,140.5908203125,277900,0.0,0
2014-12-04,140.75640309958334,140.84405574585463,139.49998905735424,140.12332153320312,211400,0.0,0
2014-12-05,139.9772382848363,140.6784892003645,139.2272864993427,140.45448303222656,172700,0.0,0
2014-12-08,140.1038664658845,141.67193946520274,139.09094180742977,140.2499542236328,223000,0.0,0
2014-12-09,138.7207992095299,141.29206201082602,138.7110649818582,141.23361206054688,215300,0.0,0
2014-12-10,141.22388086466688,141.6037238118462,138.93507409229355,139.22726440429688,259300,0.0,0
2014-12-11,140.05514442545413,141.0193532037062,139.67530145129655,140.62977600097656,147600,0.0,0
2014-12-12,140.3083793506251,140.76614077424895,138.5065660670208,138.5552520751953,172500,0.0,0
2014-12-15,138.87663530706743,139.34414573840027,137.84424244535242,138.17538452148438,365600,0.0,0
2014-12-16,137.49364450715774,138.90588058793946,136.5099523099609,138.00010681152344,307300,0.0,0
2014-12-17,138.1754003392906,140.9804038027292,136.8995178882292,140.9414520263672,286500,0.0,0
2014-12-18,141.46738576803642,145.67489105310352,141.22389629167148,145.62619018554688,296100,0.0,0
2014-12-19,145.3047862226535,148.61623724619656,145.07103096891146,148.43118286132812,970900,0.0,0
2014-12-22,148.158470628375,148.9571232378937,146.15211973713076,147.79811096191406,360100,0.0,0
2014-12-23,148.07082818138028,148.49937206366653,146.68780965490504,147.60333251953125,203500,0.0,0
2014-12-24,148.04159228359674,148.04159228359674,147.301389672289,147.5740966796875,142600,0.0,0
2014-12-26,148.04160260852495,149.64862721858964,147.74941226267185,148.40196228027344,97300,0.0,0
2014-12-29,149.01554670086725,150.23299397783512,148.39221428951637,149.43434143066406,219200,0.0,0
2014-12-30,149.12269797965695,150.08692167220994,148.41171285804307,149.28826904296875,180000,0.0,0
2014-12-31,149.46358241651876,149.65837101973042,145.84045792339393,146.02549743652344,228500,0.0,0
2015-01-02,146.09367541543554,147.45721044141274,145.4216421306978,147.4182586669922,254100,0.0,0
2015-01-05,146.04498155865792,146.91180347992335,142.89910175830147,143.12310791015625,433200,0.0,0
2015-01-06,144.01912142749015,144.01912142749015,140.58105190952236,142.44131469726562,455900,0.0,0
2015-01-07,143.35686220461787,145.10024026434368,142.63612802597413,145.0028533935547,397800,0.0,0
2015-01-08,146.45403512838368,149.96028928457875,145.14893519412885,149.89210510253906,396500,0.0,0
2015-01-09,149.979742828408,150.6322926659907,148.0999968490724,149.17135620117188,271000,0.0,0
2015-01-12,149.3077209828663,149.5901621817631,147.12605034675738,147.68121337890625,236500,0.0,0
2015-01-13,148.70389571354366,150.14536420924358,145.80150512438647,147.17478942871094,203700,0.0,0
2015-01-14,145.69435357115847,146.97023599746728,143.91200889346152,146.0060272216797,320900,0.0,0
2015-01-15,146.52223112717533,146.52223112717533,144.14577143647674,144.91519165039062,186600,0.0,0
2015-01-16,144.98338795266122,147.29166364869943,144.22370190430888,147.06765747070312,319000,0.0,0
2015-01-20,146.75594701915162,147.55459950971354,144.32105263780323,145.2657928466797,311800,0.0,0
2015-01-21,145.5580157972988,146.5611913185403,144.24318145326754,144.84703063964844,239300,0.0,0
2015-01-22,146.0255025974149,149.00582629141476,145.01259290806485,148.40196228027344,293600,0.0,0
2015-01-23,148.51883086668084,149.20059835712686,146.73648630217554,147.51565551757812,205100,0.0,0
2015-01-26,147.06764031517685,149.67784030781993,145.43139820541575,149.66810607910156,264800,0.0,0
2015-01-27,148.77208785128198,149.48307304610032,147.18453151986594,149.14219665527344,182700,0.0,0
2015-01-28,149.5025308304783,149.92132557489438,147.3695607489463,147.59356689453125,219300,0.0,0
2015-01-29,148.24612653501086,148.24612653501086,146.17159161976574,146.8144073486328,333800,0.0,0
2015-01-30,146.2105507283756,146.36638755435808,142.93805168983192,143.24972534179688,314600,0.0,0
2015-02-02,143.8828147744277,143.96073319974522,140.25968973497237,141.2823486328125,815000,0.0,0
2015-02-03,146.09368112649997,155.90144405293952,146.09368112649997,155.76507568359375,1029700,0.0,0
2015-02-04,155.7358727727866,156.719579829464,152.969835716905,153.28150939941406,565600,0.0,0
2015-02-05,154.21648295600633,155.54106623121922,153.75872157594927,154.8592987060547,454700,0.0,0
2015-02-06,155.08329248330736,155.54105382685808,151.90819548423,152.9990234375,521900,0.0,0
2015-02-09,152.91140968264006,154.34312916603443,152.67765440689934,153.36917114257812,267300,0.0,0
2015-02-10,154.3723189554532,155.82352149952953,152.7068444958376,155.43392944335938,228800,0.0,0
2015-02-11,155.45341672682247,155.77482460832982,154.1677852007931,154.742431640625,273100,0.0,0
2015-02-12,155.7164045194306,157.73248978318026,154.62556149062684,156.77801513671875,296400,0.0,0
2015-02-13,156.83643791426553,157.17732912049897,155.49237126975635,156.95330810546875,165700,0.0,0
2015-02-17,156.90461345503218,158.71617562595978,156.446852082817,157.4500274658203,217600,0.0,0
2015-02-18,156.81693808934781,158.5408475352338,156.65136704876457,158.2486572265625,226500,0.0,0
2015-02-19,158.19997628104284,158.6285201395223,156.4663323891347,157.27471923828125,206400,0.0,0
2015-02-20,156.82670093744824,160.1089342151815,156.44685796127558,159.54403686523438,281600,0.0,0
2015-02-23,159.44667850862234,159.93365753241318,158.00520989797874,159.8167724609375,171800,0.0,0
2015-02-24,158.20973321446593,160.19660091150865,157.60588403562903,158.94993591308594,328600,0.0,0
2015-02-25,159.29081811987095,160.0797216440284,158.13180583665957,158.7161865234375,191400,0.0,0
2015-02-26,157.6837863471397,159.1642065940899,157.51821527881393,157.77145385742188,154200,0.0,0
2015-02-27,157.44031274884418,158.70646118541183,156.97281704630643,157.0507354736328,208000,0.0,0
2015-03-02,157.76169493593667,159.17393090482386,156.51503002505797,158.6967010498047,221400,0.0,0
2015-03-03,157.78117758833255,158.7551354746803,156.74878460663084,157.2357635498047,208100,0.0,0
2015-03-04,156.75851904487587,157.68377606585915,155.5313374565482,155.78456115722656,193400,0.0,0
2015-03-05,155.7943183669761,156.2910315654541,154.47946920555606,155.42420959472656,233200,0.0,0
2015-03-06,153.79768337877368,154.29439651833576,150.82710904668593,151.03164672851562,367200,0.0,0
2015-03-09,153.52498806409662,154.60608192425386,151.31409947664716,154.34310913085938,284300,0.0,0
2015-03-10,153.5444619284298,153.96327156683617,150.70050655233825,150.75894165039062,274800,0.0,0
2015-03-11,149.92131627419465,153.27173346734256,149.42460314877735,153.0282440185547,283400,0.0,0
2015-03-12,154.38205986907164,156.99227474348183,154.21648881106105,156.95330810546875,221300,0.0,0
2015-03-13,156.72931650295473,157.28447968554866,154.08989869711232,154.61582946777344,238600,0.0,0
2015-03-16,155.84298760332695,156.64164016035457,155.14173677422562,156.28128051757812,231500,0.0,0
