Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.59147154021829,29.636036328366167,29.154728456188142,29.386470794677734,1111100,0.0,0
2014-01-22,29.48452104714857,29.520170844487524,29.19929886790461,29.439952850341797,1115800,0.0,0
2014-01-23,29.181468037310434,29.252771013416194,28.459506278816832,28.602115631103516,1980100,0.0,0
2014-01-24,28.477332952427883,28.504071143532855,27.657328324469578,27.69297981262207,1910200,0.0,0
2014-01-27,27.897983608216055,28.10298606274614,27.372110924926886,27.719722747802734,1952800,0.0,0
2014-01-28,27.80884889547538,27.97819642660666,27.55928169691289,27.63949966430664,1809000,0.0,0
2014-01-29,27.389940428565314,28.147553840850428,27.060156866771646,27.684072494506836,2182500,0.0,0
2014-01-30,27.99602941666021,28.102987297638325,27.83559344521196,27.97820281982422,1371500,0.0,0
2014-01-31,27.559280495516653,28.058413170845398,27.40775786371575,27.79993438720703,1285700,0.0,0
2014-02-03,27.791025211779726,27.92472127141832,26.703626739967188,26.766019821166992,1654100,0.0,0
2014-02-04,27.042327774971344,27.37211130635223,26.872978510186734,27.104719161987305,1587900,0.0,0
2014-02-05,27.06907114863281,27.65733530187595,26.703632677641874,27.532550811767578,2310400,0.0,0
2014-02-06,26.659064837130572,27.452329683492557,25.11709993576081,26.614500045776367,4816000,0.0,0
2014-02-07,26.828414866956617,28.10298765635594,26.7660234772721,28.03168296813965,2927900,0.0,0
2014-02-10,27.942544177790285,28.673415760674544,27.773194951247795,28.575374603271484,2316600,0.0,0
2014-02-11,28.602124016950476,29.37756238485512,28.397123225438957,29.181476593017578,1659800,0.0,0
2014-02-12,29.24386448478235,29.368647264650317,28.35255332845813,28.50407600402832,2864800,0.0,0
2014-02-13,28.32581444254525,28.922991831706494,28.281247950794214,28.887338638305664,1568900,0.0,0
2014-02-14,28.851687573400266,29.03886515252557,28.72690478736734,28.762557983398438,1126100,0.0,0
2014-02-18,28.771464695019286,29.190381177034425,28.753638100031907,29.10125160217285,1379700,0.0,0
2014-02-19,28.96755517712086,29.422121470020926,28.816034212846006,28.87842559814453,1420800,0.0,0
2014-02-20,28.914073954419568,29.234945862927326,28.450594386621052,29.16364288330078,1643200,0.0,0
2014-02-21,29.234949628838017,29.502341787013595,28.985384067884244,29.21712303161621,1546000,0.0,0
2014-02-24,29.19039089785823,29.680610522997807,29.145826095586717,29.27060890197754,1958400,0.0,0
2014-02-25,29.234948755955422,30.144084786668465,29.234948755955422,29.965822219848633,2343300,0.0,0
2014-02-26,30.010387966822794,30.215392135240453,29.529083441186767,29.69843101501465,2355700,0.0,0
2014-02-27,29.644954797977725,29.965826787144575,29.529087001948945,29.823217391967773,1607000,0.0,0
2014-02-28,29.858863937462274,30.80365309503301,29.823210746593475,30.340171813964844,2412500,0.0,0
2014-03-03,29.974732643563208,30.384734104622467,29.823208294865132,30.117341995239258,1436600,0.0,0
2014-03-04,30.57192208695566,31.017576937786142,30.482792476820237,30.883882522583008,1801600,0.0,0
2014-03-05,30.982289185377752,31.062809273977273,30.68704772288602,30.82124900817871,1513400,0.13,0
2014-03-06,31.000183883913337,31.179114386040407,30.767568770539242,30.946502685546875,955200,0.0,0
2014-03-07,30.695995262823754,30.84808686235066,29.846061781283026,29.989208221435547,2844800,0.0,0
2014-03-10,29.9623667876474,29.980257104877886,29.42556512297138,29.765539169311523,1772900,0.0,0
2014-03-11,29.83711089798285,29.998151057291043,29.42556534103083,29.631338119506836,1658000,0.0,0
2014-03-12,29.443459487702782,29.810272430674946,29.26452559562072,29.318206787109375,1540100,0.0,0
2014-03-13,29.43451463135631,29.73870122715752,28.81719286797377,28.969287872314453,2102400,0.0,0
2014-03-14,28.888765115141627,29.255578027910445,28.521950495932888,28.70983123779297,2086800,0.0,0
2014-03-17,28.933501500070257,29.30925961985597,28.70088981823343,29.130329132080078,1141500,0.0,0
2014-03-18,29.139269228751118,29.452400940836682,29.067697728651428,29.35399055480957,661300,0.0,0
2014-03-19,29.398723977067824,29.41661770580452,28.548790632913757,28.772457122802734,1140100,0.0,0
2014-03-20,28.64720885032549,28.99612808227539,28.629315118830586,28.99612808227539,911500,0.0,0
2014-03-21,29.175060882310483,29.246632392706314,28.727727850475926,28.835086822509766,1603800,0.0,0
2014-03-24,28.8619220282859,29.184002316156427,28.164083679819594,28.450376510620117,1082000,0.0,0
2014-03-25,28.49511903809582,28.656157521967714,28.038839067691203,28.60247802734375,1600900,0.0,0
2014-03-26,28.7366714662686,28.808246385701004,27.95831298828125,27.95831298828125,1260900,0.0,0
2014-03-27,27.9135843303301,28.101463401175586,27.5736102405522,28.065677642822266,1222300,0.0,0
2014-03-28,28.128305970077996,28.423545749544637,28.020945274617233,28.208826065063477,799700,0.0,0
2014-03-31,28.450384146928247,29.568716883937068,28.450384146928247,29.407676696777344,2265700,0.0,0
2014-04-01,29.59554895523636,29.720801632403802,28.996121040804255,29.497135162353516,1735800,0.0,0
2014-04-02,29.47030258319771,30.00710433605968,29.26452977244217,29.926584243774414,2231600,0.0,0
2014-04-03,29.94448657348855,30.08763306610441,29.327164551116372,29.658193588256836,1902300,0.0,0
2014-04-04,29.899737977518008,30.08762044321887,28.81719286797377,28.969287872314453,1720900,0.0,0
2014-04-07,28.7903534408066,29.022965109544014,28.190927125737005,28.396699905395508,2010000,0.0,0
2014-04-08,28.253552498300266,28.61141856064188,27.949365918699897,28.271446228027344,1522100,0.0,0
2014-04-09,28.325129429019494,28.879821471853642,28.029889675526427,28.87087631225586,1614700,0.0,0
2014-04-10,28.781409486190793,28.870878152272844,27.877798142486277,28.020944595336914,1739800,0.0,0
2014-04-11,27.77043487534067,27.82411436027505,27.099435341120724,27.16206169128418,1989800,0.0,0
2014-04-14,27.46625277489529,27.627291256033207,27.19785189345142,27.457305908203125,2129700,0.0,0
2014-04-15,27.842006920854008,28.432486349641298,27.25152578562673,28.37880516052246,3079400,0.0,0
2014-04-16,28.727728010574655,28.960339686757678,28.513008358870255,28.76351547241211,1762300,0.0,0
2014-04-17,28.7545687602021,29.014022755983394,28.539849094610798,28.87087631225586,1386900,0.0,0
2014-04-21,28.897712689847534,29.273474204991576,28.638258716638568,29.210847854614258,1283700,0.0,0
2014-04-22,29.192954553672873,29.765540287194103,29.10348589976007,29.613445281982422,1344600,0.0,0
2014-04-23,29.63133366934997,29.84605498713985,29.353989424434182,29.720802307128906,1833200,0.0,0
2014-04-24,29.828164532575407,29.84605826209464,29.497139068669423,29.64028549194336,2358700,0.0,0
2014-04-25,29.541872656368245,29.58660527519566,28.969286944465196,29.094539642333984,2865600,0.0,0
2014-04-28,29.157166925135158,29.43451463135631,28.763515088813662,28.969287872314453,1580200,0.0,0
2014-04-29,29.094542985909538,29.38083587476214,28.951396541483238,29.157169342041016,1636700,0.0,0
2014-04-30,32.78056965720762,33.28158396755404,30.016050909117613,30.695999145507812,5143300,0.0,0
2014-05-01,30.481266271769087,30.63336124613228,29.720801638591574,30.024988174438477,4092300,0.0,0
2014-05-02,29.980251797672675,30.203918265140146,29.70290756225586,29.70290756225586,1773500,0.0,0
2014-05-05,29.532928712347694,29.96237147644381,29.353998209001663,29.855009078979492,1360700,0.0,0
2014-05-06,29.676065789200482,29.88184194623653,29.416615276147155,29.470293045043945,1574900,0.0,0
2014-05-07,29.46135489184806,29.819222696342035,29.103487087354083,29.810274124145508,1610700,0.0,0
2014-05-08,29.702913469184356,30.212872843393907,29.506085846549045,29.676071166992188,1877500,0.0,0
2014-05-09,29.649220942790535,29.890781092890908,29.336089310926436,29.8818359375,1765000,0.0,0
2014-05-12,29.998153759456653,30.275501483888082,29.989208599969363,30.141300201416016,1454600,0.0,0
2014-05-13,30.212871837681128,30.29339191581706,29.837110335420096,29.86395263671875,1000100,0.0,0
2014-05-14,29.98025775975579,30.00710006194796,29.568712196863896,29.676071166992188,1224600,0.0,0
2014-05-15,29.577656596916203,29.65817666637589,28.754562174341682,28.888763427734375,2002400,0.0,0
2014-05-16,28.87981895932828,29.273474204991576,28.82614118065065,29.210847854614258,1636800,0.0,0
2014-05-19,29.12137963054263,29.863954100058095,29.067701851075128,29.613445281982422,1332700,0.0,0
2014-05-20,29.604494420593415,29.67606591705733,28.86192009411312,28.978227615356445,1225000,0.0,0
2014-05-21,29.09453964233398,29.36293876817853,28.97823210307866,29.094539642333984,756900,0.0,0
2014-05-22,29.166108218776152,29.237683132010996,29.02296180518617,29.076642990112305,740400,0.0,0
2014-05-23,29.175059467949907,29.425564861511493,29.022964469801785,29.33609962463379,860700,0.0,0
2014-05-27,29.470297741807702,29.90868559731578,29.416619964356137,29.765539169311523,1317800,0.0,0
2014-05-28,29.72974961028043,29.863950870195335,29.452401932466866,29.479244232177734,1021800,0.0,0
2014-05-29,29.479250610272146,29.65818452457934,29.237690337889518,29.595558166503906,682600,0.0,0
2014-05-30,29.371893766816275,29.58661174932438,29.14822721085653,29.46135902404785,1846900,0.0,0
2014-06-02,29.559765415546774,29.79237707353694,29.32715034467667,29.64028549194336,1152700,0.0,0
2014-06-03,29.532930547256957,29.67607700655596,29.362945193364638,29.46135902404785,1232000,0.0,0
2014-06-04,29.416449289672407,29.569143717645446,28.93141388362701,28.958362579345703,1723900,0.13,0
2014-06-05,29.120027638529436,29.28170605178374,28.81463888727844,29.173921585083008,1023300,0.0,0
2014-06-06,29.27271995540092,29.97332399728519,29.27271995540092,29.86553955078125,1445400,0.0,0
2014-06-09,29.919447827227927,30.027232325391537,29.67693013655424,29.694894790649414,931400,0.0,0
2014-06-10,30.50328268805114,30.629031836276337,29.865552906962034,30.341604232788086,5985700,0.0,0
2014-06-11,30.063153968629422,30.269742298440654,29.757761779689652,30.25177764892578,2397900,0.0,0
2014-06-12,30.188897566894923,30.215842823035334,29.766736946530276,29.847576141357422,1646400,0.0,0
2014-06-13,29.892489961528547,29.97332916695073,29.623027085590063,29.901473999023438,1452300,0.0,0
2014-06-16,29.838604360765185,30.673941812355555,29.72183583892811,30.602083206176758,2679300,0.0,0
2014-06-17,30.467356079068857,30.97934018367914,30.431430195256866,30.808677673339844,1834100,0.0,0
2014-06-18,30.77274778045753,30.880535709075435,30.341606345208543,30.844606399536133,1130800,0.0,0
2014-06-19,30.808668548747768,31.078131442772825,30.72782933789959,31.015256881713867,1236000,0.0,0
2014-06-20,31.105080432620607,31.428437279152387,31.06017052091489,31.38352394104004,2460000,0.0,0
2014-06-23,31.39250329744782,31.527233012471818,30.97034265227917,31.185914993286133,1239100,0.0,0
2014-06-24,31.078135458158716,31.141010027341256,30.745797960135725,30.772743225097656,1388500,0.0,0
2014-06-25,30.77274182707094,30.997294828637564,30.332619862788217,30.611066818237305,1233200,0.0,0
2014-06-26,30.6829291696449,30.997302074765237,30.341607568080182,30.961376190185547,1474600,0.0,0
2014-06-27,30.853581047838727,31.29370643857324,30.826635784098187,31.167957305908203,1860000,0.0,0
2014-06-30,31.185913745794707,31.212859002440425,30.602074724826952,30.69189453125,1567000,0.0,0
2014-07-01,30.83561960888741,30.916455399547868,30.575137306514183,30.71885108947754,1590400,0.0,0
2014-07-02,30.566154278461823,30.67394218905373,30.117048263549805,30.117048263549805,1328100,0.0,0
2014-07-03,30.35058145551405,30.521240486000103,30.00027935659678,30.332616806030273,1152400,0.0,0
2014-07-07,30.296680763202783,30.332610054172687,29.829610259811346,29.86553955078125,813900,0.0,0
2014-07-08,29.757754607953878,29.874519662049906,29.55116632793123,29.739789962768555,1143300,0.0,0
2014-07-09,29.93740690836378,30.063156037213894,29.766744439432813,30.009262084960938,1143800,0.0,0
2014-07-10,29.667940026607784,29.95536758051155,29.488300375222966,29.829618453979492,1149900,0.0,0
2014-07-11,29.829622505016882,29.955371648626407,29.784712586071645,29.856571197509766,1016600,0.0,0
2014-07-14,30.099090814910884,30.242804637019148,29.946396377974267,29.99130630493164,765800,0.0,0
2014-07-15,30.072143556386084,30.476339725102477,29.8655551649105,30.206876754760742,1121900,0.0,0
2014-07-16,30.29669438280519,30.422443531323463,30.08112539289024,30.260765075683594,931400,0.0,0
2014-07-17,30.027226911451088,30.224834644461673,29.66794074714217,29.76674461364746,868400,0.0,0
2014-07-18,29.829618194169008,30.224833647149474,29.766743631450606,30.01824188232422,876600,0.0,0
2014-07-21,29.802682555866006,30.036216231889007,29.64100407769324,29.99130630493164,632700,0.0,0
2014-07-22,30.10806319448529,30.161957141804237,29.57811803827161,29.59608268737793,1140000,0.0,0
2014-07-23,29.596085193733003,29.623030456471113,29.32662228713164,29.34458351135254,1076200,0.0,0
2014-07-24,29.38949836895332,29.64099663791572,29.12003202202854,29.137996673583984,1531700,0.0,0
2014-07-25,29.093084427945712,29.39847662711677,29.03919390400219,29.1469783782959,1638200,0.0,0
2014-07-28,29.173924668343524,29.20985396984311,28.554159636306135,28.57212257385254,2609800,0.0,0
2014-07-29,28.59907292351557,28.79668067866628,28.356555249396205,28.44637680053711,2786200,0.0,0
2014-07-30,30.539211295609984,30.96137207761726,29.05715996511308,29.371536254882812,6434800,0.0,0
2014-07-31,29.2368002093673,29.2996747758884,28.823623507540947,28.850568771362305,2925800,0.0,0
2014-08-01,28.841582870575074,29.461347809676155,28.697869112533972,29.057151794433594,2455000,0.0,0
2014-08-04,29.146976176286216,29.65895667351031,28.994278375033446,29.63201141357422,1330200,0.0,0
2014-08-05,29.38950514979862,29.614058206440948,29.17393270780258,29.497289657592773,1741100,0.0,0
2014-08-06,29.290692681349775,29.98231630449362,29.200869429145346,29.964351654052734,1907000,0.0,0
2014-08-07,30.09907577026225,30.260754167622082,29.488294901399204,29.72182846069336,2152000,0.0,0
2014-08-08,29.748785540658343,30.081126504200064,29.452377311973024,30.063161849975586,1042900,0.0,0
2014-08-11,30.135014750814527,30.269747934057413,29.766747933212116,29.856571197509766,1440400,0.0,0
2014-08-12,29.883524188411833,29.973344049520513,29.578131863671036,29.775739669799805,1255500,0.0,0
2014-08-13,29.8835114131155,30.32363334136579,29.730813602819865,30.296688079833984,1651900,0.0,0
2014-08-14,30.377524806115314,31.069148348915515,30.26974034239769,31.051183700561523,2123300,0.0,0
2014-08-15,31.158972908974732,31.392509946731867,30.997294475575742,31.30268669128418,2420300,0.0,0
2014-08-18,31.464364167853876,31.715865849052403,31.284724515235027,31.68891716003418,2147200,0.0,0
2014-08-19,31.715865255430828,32.10209666886445,31.679935955016845,31.940418243408203,2027200,0.0,0
2014-08-20,31.814664734317606,32.030237103905954,31.56316649180334,31.976343154907227,1441700,0.0,0
2014-08-21,32.048213290379046,32.22785642530336,31.805695572192395,32.164981842041016,1767300,0.0,0
2014-08-22,32.102101551774375,32.79372184470614,31.985333020871117,32.50629425048828,2384000,0.0,0
2014-08-25,32.65898543891429,32.73982464748216,32.31766395536035,32.389522552490234,952000,0.0,0
2014-08-26,32.41647102433786,32.47934558985152,32.19191802567285,32.29072189331055,1037900,0.0,0
2014-08-27,32.39850120422876,32.479340407906875,32.200893500480845,32.25478744506836,920500,0.0,0
2014-08-28,32.18294649817423,32.31767627956161,32.08414260264547,32.164981842041016,702400,0.0,0
2014-08-29,32.281739397078816,32.49731179371683,32.05718638768409,32.425453186035156,1304700,0.0,0
2014-09-02,32.52425136478856,32.95539265618319,32.407486287356924,32.775753021240234,1766100,0.0,0
2014-09-03,33.064216151478696,33.13632824751263,32.514347234755924,32.559417724609375,1378600,0.13,0
2014-09-04,32.62251817089034,33.2354864812963,32.61350544808646,33.04618835449219,1642400,0.0,0
2014-09-05,33.037163042767375,33.55097401325092,32.74870788174702,33.54195785522461,1669000,0.0,0
2014-09-08,33.54196532061835,33.947606555666525,33.43379547082468,33.49689483642578,1735200,0.0,0
2014-09-09,33.352674985435776,33.478873746006144,33.15436068244901,33.34366226196289,1621900,0.0,0
2014-09-10,33.36167724217561,33.37970612212341,32.73068363728867,33.15435028076172,1237400,0.0,0
2014-09-11,33.02815791660894,33.35267094081293,32.95604582159578,33.19041442871094,1028900,0.0,0
2014-09-12,33.361675091893744,33.50590268352294,33.10927766620691,33.31660461425781,1917300,0.0,0
2014-09-15,33.262531437496705,33.37070130414247,32.92900223746365,33.30760192871094,1984100,0.0,0
2014-09-16,33.235488265645145,33.50591466683513,32.85689199171081,33.253517150878906,1619500,0.0,0
2014-09-17,33.14533491886274,33.415761219215845,32.39715193460693,32.919979095458984,2323600,0.0,0
2014-09-18,33.010126372068505,33.19942791336549,32.67660065237188,32.847869873046875,1881500,0.0,0
2014-09-19,32.98308655932791,33.10027257913028,32.63153193857862,32.85688781738281,3765200,0.0,0
2014-09-22,32.72167581023193,32.92900282443956,32.25293512820064,32.415191650390625,1238500,0.0,0
2014-09-23,32.37912250396016,32.41518026036757,31.928410864838284,31.946439743041992,1450300,0.0,0
2014-09-24,31.90137885866755,32.090676978737456,31.585881991884374,32.054622650146484,1454400,0.0,0
2014-09-25,31.973489970235725,32.1267303018588,31.603906503704074,31.75714683532715,1479700,0.0,0
2014-09-26,31.748142367682263,32.054626549262835,31.64898521501526,31.739126205444336,1336600,0.0,0
2014-09-29,31.450661710567378,31.98250165131929,31.32446298541563,31.89236068725586,1404800,0.0,0
2014-09-30,31.86531513394045,32.0456004978213,31.162205997328197,31.441648483276367,1491000,0.0,0
2014-10-01,31.41459358253203,31.42360973915742,30.377959083266838,30.612327575683594,3075400,0.0,0
2014-10-02,30.549232022640876,30.693459598628166,29.810065265873945,30.35091781616211,2158600,0.0,0
2014-10-03,30.468104388931014,30.981915353296984,30.468104388931014,30.8016300201416,2104100,0.0,0
2014-10-06,30.91882195121438,31.090094598060052,30.332898804049776,30.441068649291992,1548300,0.0,0
2014-10-07,30.143601563073723,30.17064660722321,29.30527740625498,29.350351333618164,2651000,0.0,0
2014-10-08,29.314290314317752,30.612338813744767,28.782450353832015,30.513181686401367,3083900,0.0,0
2014-10-09,30.513176443951274,30.639378590760376,29.440483986000615,29.575698852539062,2183500,0.0,0
2014-10-10,29.5035926361266,29.837118389710653,28.854566574096676,28.85456657409668,2008100,0.0,0
2014-10-13,28.8185085194204,29.197106456135973,27.899057861107327,27.93511390686035,3092100,0.0,0
2014-10-14,28.088353946301016,28.34976756632579,27.664685553083235,28.043283462524414,2060200,0.0,0
2014-10-15,27.50242751745036,28.27765217407842,26.907488224470715,28.1334228515625,3255100,0.0,0
2014-10-16,27.55651459618003,29.124992912461014,27.49341522976171,28.998790740966797,2552500,0.0,0
2014-10-17,29.17007300127577,29.73797092467459,28.917675452502387,29.30528450012207,2856000,0.0,0
2014-10-20,29.242180712724217,29.70190868013689,29.197110219890746,29.377395629882812,2719600,0.0,0
2014-10-21,29.69289028200201,30.341916333627605,29.566691536109907,30.0534610748291,3400400,0.0,0
2014-10-22,30.116558372003023,30.540228508574867,29.467532365111296,29.494577407836914,2732200,0.0,0
2014-10-23,29.737964130016653,30.13458925013203,29.683877479640863,29.746976852416992,2357100,0.0,0
2014-10-24,29.746979158316087,30.22473257170024,29.368382892311626,30.197690963745117,1198200,0.0,0
2014-10-27,29.846132379992667,29.94528951433009,29.25119301262587,29.638805389404297,3320100,0.0,0
2014-10-28,29.68387551793313,30.639385646144795,29.629788871131744,30.522199630737305,4436500,0.0,0
2014-10-29,32.83885895023992,33.19041357115836,30.972912547936033,31.261367797851562,8625600,0.0,0
2014-10-30,31.504757567133716,32.29801134981138,31.36052991925217,31.739126205444336,5097900,0.0,0
2014-10-31,32.288992804783426,32.82083286184753,32.03659529928118,32.676605224609375,3237200,0.0,0
2014-11-03,32.68562446841652,33.02816646469223,32.27998652183551,32.75774002075195,1850100,0.0,0
2014-11-04,32.775760582854886,33.2535139604083,32.775760582854886,33.2354850769043,2027600,0.0,0
2014-11-05,33.42478029099941,34.07380278068225,33.28956540970946,34.02873229980469,2566000,0.0,0
2014-11-06,34.07380608579338,34.497476212183834,33.92056574821413,34.353248596191406,2349700,0.0,0
2014-11-07,34.76790310094886,35.12847386584455,34.47043514276892,35.056358337402344,3599200,0.0,0
2014-11-10,35.11946246699775,35.335805642998764,34.87607768349342,34.9301643371582,2543000,0.0,0
2014-11-11,34.68676803332931,34.87606610029834,34.25408526368996,34.36225509643555,5469700,0.0,0
2014-11-12,34.36225464548992,34.78592468961427,34.08281562800955,34.686767578125,3093300,0.0,0
2014-11-13,34.72282881875444,34.794940900654964,34.18197273054269,34.59663009643555,2297600,0.0,0
2014-11-14,34.71380342953659,34.794931649264846,34.10083886105862,34.218021392822266,2188200,0.0,0
2014-11-17,34.17295702946652,34.49746996636028,34.11887039376523,34.36225509643555,1829900,0.0,0
2014-11-18,34.36226820553612,34.9301660617515,34.2270567226856,34.83100891113281,2326100,0.0,0
2014-11-19,34.695777852319516,34.695777852319516,34.26309172308371,34.434364318847656,1774000,0.0,0
2014-11-20,34.172956581005096,34.7047964564555,34.06478674967905,34.686767578125,1434300,0.0,0
2014-11-21,35.155512267142264,35.42593859685035,34.85804089740323,35.038326263427734,1605500,0.0,0
2014-11-24,35.236640641284815,35.60622409561708,35.137483517668805,35.344810485839844,1549100,0.0,0
2014-11-25,35.35383013756079,35.52509936157839,35.0563587373296,35.25467300415039,1436300,0.0,0
2014-11-26,35.263675689697266,35.353820075622686,35.164518584507654,35.263675689697266,911900,0.0,0
2014-11-28,35.227643748757565,35.93976593725958,35.07439991468016,35.63328170776367,1272700,0.0,0
2014-12-01,35.236645585103865,35.34481544483548,34.3532509468703,34.80396270751953,3005800,0.0,0
2014-12-02,34.97522324948429,35.7234062368409,34.867053416626135,35.60622024536133,1973300,0.0,0
2014-12-03,35.69666003833978,36.13077151408966,35.6423948101168,36.08555221557617,1643900,0.13,0
2014-12-04,36.0765133136308,36.65532872738483,36.058424900699485,36.36592102050781,1603300,0.0,0
2014-12-05,36.27547376557961,36.51966210697228,36.2302544690279,36.465396881103516,1265200,0.0,0
2014-12-08,36.411135230895226,36.96281967303192,36.239300507119665,36.9085578918457,3530100,0.0,0
2014-12-09,36.854297627693256,37.62303619820476,36.3387899368774,37.59590530395508,3781300,0.0,0
2014-12-10,37.595912144375134,37.76774692257438,37.26128507103445,37.41503143310547,3390200,0.0,0
2014-12-11,37.5506783238202,38.093316798003826,37.46023627811541,37.92148208618164,2860400,0.0,0
2014-12-12,37.6772988101051,37.81296017192007,36.97186800869546,37.00804138183594,3152500,0.0,0
2014-12-15,37.08039544382465,37.33362630870553,36.56488778316754,36.845252990722656,3170200,0.0,0
2014-12-16,36.80906801177659,37.68633336360991,36.66436419961772,37.28839874267578,2178900,0.0,0
2014-12-17,37.4964190102791,38.075234394034574,37.18892290640752,37.9305305480957,2137400,0.0,0
2014-12-18,38.608837179937865,38.789717881287004,37.7948791988854,38.238033294677734,2311700,0.0,0
2014-12-19,38.464130131703996,38.79876060906359,38.13854558617149,38.165679931640625,3402600,0.0,0
2014-12-22,38.28325404005723,38.74449652667897,38.12046176242315,38.48221969604492,1590100,0.0,0
2014-12-23,38.64500143876287,39.070070431154015,38.62691302951098,38.87110137939453,1136300,0.0,0
2014-12-24,38.9253805353964,39.458976724218516,38.889203703947864,39.2509651184082,580000,0.0,0
2014-12-26,39.26000858569502,39.49515109598158,39.13339312246282,39.314273834228516,567300,0.0,0
2014-12-29,39.20574164134694,39.26904937022471,38.87111458156265,38.907291412353516,1222000,0.0,0
2014-12-30,38.72640416245401,39.04294275333807,38.64500803193926,38.80780029296875,1287100,0.0,0
2014-12-31,38.9163340373322,38.95251086825533,38.310387644425916,38.373695373535156,1212600,0.0,0
2015-01-02,38.672139748361644,38.834932012855255,38.11141275400139,38.61787796020508,1393600,0.0,0
2015-01-05,38.28323477914182,38.58168483797442,37.69537368900204,38.06617736816406,1826100,0.0,0
2015-01-06,38.319421390934984,38.50934798497496,37.65016742149867,38.265159606933594,3261700,0.0,0
2015-01-07,38.56361590714319,38.816846806154295,38.22898886916248,38.319427490234375,2935100,0.0,0
2015-01-08,38.753545205359146,39.44089125416623,38.753545205359146,39.02486801147461,2693400,0.0,0
2015-01-09,39.115301062869655,39.3142701722801,38.37369331871913,38.40987014770508,1651700,0.0,0
2015-01-12,38.500304297746574,38.92537336392237,38.23802749308441,38.85301971435547,1264900,0.0,0
2015-01-13,39.03390193081025,39.4861019084378,38.509351750768545,38.79875946044922,2393400,0.0,0
2015-01-14,38.4460459705902,38.617884194190616,37.74061501058328,38.1385498046875,2590700,0.0,0
2015-01-15,38.21089676108348,38.31038130465271,37.523554337350895,37.6230354309082,2666400,0.0,0
2015-01-16,37.58686386524973,38.03001791701078,37.369806355194875,37.867225646972656,2670500,0.0,0
2015-01-20,38.048104498881465,38.26516199848813,37.306496837744234,37.6230354309082,1770500,0.0,0
2015-01-21,37.55068715053872,37.939579413454695,37.32458715814627,37.912445068359375,1933500,0.0,0
2015-01-22,37.98480217493573,38.97059836938099,37.8129674071012,38.93442153930664,3025900,0.0,0
2015-01-23,38.961554138674444,38.98868503500665,36.067473412819176,36.21217727661133,5659200,0.0,0
