Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.554216083356252,19.71144467543696,19.47974104327867,19.545942306518555,1179800,0.0,0
2014-01-22,19.612146029667528,19.694896435324626,19.488017264456246,19.63697052001953,774300,0.0,0
2014-01-23,19.62869957973917,19.719726940476196,19.54594915546533,19.670076370239258,876700,0.0,0
2014-01-24,19.5542216227034,19.595598410426238,19.330793282452326,19.413543701171875,879900,0.0,0
2014-01-27,19.61215590188909,19.61215590188909,19.305973880400614,19.397001266479492,1029000,0.0,0
2014-01-28,19.44664066184674,19.570767839760457,19.380439395068578,19.430089950561523,954300,0.0,0
2014-01-29,19.330796645178552,19.603877178201284,19.322521286194426,19.512849807739258,987200,0.0,0
2014-01-30,19.562498166363667,19.8355786684396,19.545949028634187,19.777652740478516,712600,0.0,0
2014-01-31,19.65351918155553,19.91832424009531,19.54594271840974,19.81902313232422,691700,0.0,0
2014-02-03,19.82730194851123,19.90177858744936,19.18183984886484,19.27286720275879,1825000,0.0,0
2014-02-04,19.330786382469807,19.43008748083369,19.181833156561478,19.339061737060547,1259000,0.0,0
2014-02-05,19.33079214478478,19.421817915691793,19.248040152572337,19.28941535949707,970800,0.0,0
2014-02-06,19.305968433891803,19.496296934395232,19.248042505770165,19.45492172241211,625800,0.0,0
2014-02-07,19.537673670587868,19.777652740478516,19.488021522309946,19.777652740478516,520700,0.0,0
2014-02-10,19.744549338334934,19.893502599673774,19.62042056831065,19.835575103759766,517100,0.0,0
2014-02-11,19.843850917362364,20.141757446901423,19.81902642547605,20.02590560913086,624100,0.0,0
2014-02-12,20.059005457766915,20.141757446901423,19.926602906496868,20.02590560913086,608900,0.0,0
2014-02-13,19.927641155707143,20.36899616415261,19.886002841856165,20.36067008972168,687100,0.152,0
2014-02-14,20.344014744853563,20.502237160658417,20.26906736833228,20.435617446899414,501900,0.0,0
2014-02-18,20.443942473565272,20.5938372189257,20.3273583775468,20.543872833251953,629800,0.0,0
2014-02-19,20.493906562040458,20.685438013117334,20.36899322683994,20.39397621154785,500200,0.0,0
2014-02-20,20.402310190554203,20.693772082372885,20.385654862258388,20.66046142578125,410300,0.0,0
2014-02-21,20.660462934592225,20.81868538827824,20.59384320488332,20.752065658569336,478700,0.0,0
2014-02-24,20.74373578649698,20.96857794596671,20.610496341257022,20.618824005126953,557600,0.0,0
2014-02-25,20.618824364895712,20.868647931994825,20.510566321037125,20.602169036865234,606900,0.0,0
2014-02-26,20.702097680163366,20.80202646328493,20.51889226387489,20.593839645385742,553300,0.0,0
2014-02-27,20.60217108684946,20.77704887189136,20.527223691594312,20.668790817260742,653300,0.0,0
2014-02-28,20.810351935933966,21.051849381677922,20.41896133128665,20.97690200805664,942000,0.0,0
2014-03-03,20.760391476475743,20.893630924040536,20.56053230512855,20.602169036865234,1132900,0.0,0
2014-03-04,20.793699443970116,21.010213931891663,20.73540738728728,20.785371780395508,745500,0.0,0
2014-03-05,20.72708103305487,20.851994406225423,20.46060213519146,20.51889419555664,496600,0.0,0
2014-03-06,20.560529931722062,20.61049432170634,20.33568779428383,20.402307510375977,528700,0.0,0
2014-03-07,20.360666446170622,20.485578188692,20.3273558010508,20.42728614807129,379100,0.0,0
2014-03-10,20.435620015433294,20.693771240153804,20.435620015433294,20.552204132080078,527100,0.0,0
2014-03-11,20.53555416997772,20.602173909516452,20.24409221386831,20.277402877807617,699700,0.0,0
2014-03-12,20.252411180614217,20.54387301152885,20.252411180614217,20.535545349121094,573600,0.0,0
2014-03-13,20.602168738956646,21.285021294937003,20.543876680032394,20.91028594970703,1172000,0.0,0
2014-03-14,20.893630218957327,21.21840116289425,20.610496005352,21.1351261138916,789300,0.0,0
2014-03-17,21.193419299888216,21.226728365762412,20.910285092430186,20.935266494750977,538900,0.0,0
2014-03-18,21.001885805016748,21.185091222937782,20.885301694222914,21.101816177368164,495500,0.0,0
2014-03-19,21.101817484183346,21.226729266103746,20.768718869615785,20.835338592529297,459300,0.0,0
2014-03-20,20.810354257592966,20.88530163957558,20.585512111645127,20.73540687561035,412000,0.0,0
2014-03-21,20.835336528447527,21.04352334047037,20.73540615980726,20.76871681213379,1509200,0.0,0
2014-03-24,20.86031723022461,20.935264607108138,20.62714902511077,20.86031723022461,391600,0.0,0
2014-03-25,20.901957301722614,21.018541414082197,20.652132161658553,20.793699264526367,597400,0.0,0
2014-03-26,20.901954371982043,20.95191875765579,20.518889846245486,20.543872833251953,505900,0.0,0
2014-03-27,20.5438764682711,20.56053179588906,20.37732636877044,20.552204132080078,573200,0.0,0
2014-03-28,20.560533196939122,20.69377265028316,20.46060281276131,20.502241134643555,410200,0.0,0
2014-03-31,20.627148672043557,21.060177600327652,20.518890645802912,20.876972198486328,909300,0.0,0
2014-04-01,20.885302101769977,20.93526649475098,20.668787614399754,20.935266494750977,694500,0.0,0
2014-04-02,20.918610511786284,20.976902562066982,20.81035248554564,20.876972198486328,413100,0.0,0
2014-04-03,20.951924916404923,21.05185530546581,20.91028818082768,20.96858024597168,291400,0.0,0
2014-04-04,21.026871448783037,21.326661015331382,20.827012267197333,20.993560791015625,711700,0.0,0
2014-04-07,20.901956244761262,21.101815393702474,20.73540615980726,20.76871681213379,498500,0.0,0
2014-04-08,20.768717077546498,21.126798652936163,20.718751098418164,21.051851272583008,764400,0.0,0
2014-04-09,21.110147514239234,21.118475179079272,20.718755208455754,21.035200119018555,440400,0.0,0
2014-04-10,21.01854337541303,21.210074888830523,20.660461753077993,20.718753814697266,541800,0.0,0
2014-04-11,20.68544345254931,20.785372240980095,20.344017180121792,20.41063690185547,1001700,0.0,0
2014-04-14,20.568856621762862,21.010211624367702,20.477253920842198,20.876972198486328,693400,0.0,0
2014-04-15,20.88530518647755,21.035199975899054,20.585515607634537,20.96858024597168,772200,0.0,0
2014-04-16,21.0518512494898,21.14345236777924,20.96024854286102,21.126798629760742,518500,0.0,0
2014-04-17,21.1101433034029,21.23505507440802,20.976903869218862,21.126798629760742,1153800,0.0,0
2014-04-21,21.101818840420123,21.13512790984795,20.843667596081037,20.993560791015625,441000,0.0,0
2014-04-22,21.026867428867615,21.110142469026034,20.87697267425031,21.076831817626953,515900,0.0,0
2014-04-23,21.06850570285229,21.368295234114875,21.010213646959986,21.093488693237305,393900,0.0,0
2014-04-24,21.110140545340677,21.293344346323128,21.02686551277079,21.151777267456055,360900,0.0,0
2014-04-25,21.06018011081729,21.276693012429625,21.001886465248425,21.218400955200195,373900,0.0,0
2014-04-28,21.26004179902202,21.41826266220056,21.110147012145827,21.409934997558594,391500,0.0,0
2014-04-29,21.459898646167975,21.58481042550222,21.110144711028425,21.1351261138916,498100,0.0,0
2014-04-30,21.126800809494082,21.25171259338683,20.835338921517994,20.893630981445312,719800,0.0,0
2014-05-01,20.9519229496245,21.126800716980167,20.710427046934626,21.118473052978516,433400,0.0,0
2014-05-02,21.026870067555535,21.193420168772956,20.8186832352035,20.91028594970703,429200,0.0,0
2014-05-05,20.876974208252037,21.160108412591278,20.827009815821402,21.093488693237305,367700,0.0,0
2014-05-06,21.07683446258497,21.118472782059065,20.868647630232935,20.91028594970703,258300,0.0,0
2014-05-07,21.001887493376316,21.37662443439532,21.001887493376316,21.18509292602539,641200,0.0,0
2014-05-08,21.118472097311706,21.401606307197262,20.918612935334743,20.926939010620117,505300,0.0,0
2014-05-09,20.926937645666836,21.04352334047037,20.702097095820054,20.76871681213379,493100,0.0,0
2014-05-12,20.843663314501022,21.068503854887307,20.785369675382388,20.86864471435547,619400,0.0,0
2014-05-13,20.885300918598,21.0268680143071,20.752061485970525,20.76871681213379,416900,0.0,0
2014-05-14,20.736881508894555,20.979859877490977,20.619582488512446,20.74526023864746,619800,0.152,0
2014-05-15,20.644715239172704,20.778771707109218,20.460387995279792,20.527416229248047,451500,0.0,0
2014-05-16,20.594445606149467,20.81228777815571,20.510659909519493,20.795530319213867,454100,0.0,0
2014-05-19,20.736876704020343,20.778768744998914,20.493898391723633,20.493898391723633,520100,0.0,0
2014-05-20,20.493902652104488,20.636337858352313,20.351469043935925,20.435253143310547,370000,0.0,0
2014-05-21,20.519040702257392,20.5693114860586,20.351470890226906,20.359848022460938,348200,0.0,0
2014-05-22,20.317954494293048,20.653095692108828,20.317954494293048,20.594446182250977,403700,0.0,0
2014-05-23,20.619579835725748,20.829043258362283,20.602822378375844,20.720121383666992,348100,0.0,0
2014-05-27,20.84579778408129,20.862555240359182,20.69498547181722,20.812284469604492,329300,0.0,0
2014-05-28,20.845800329921204,21.05526376473909,20.7620162344574,20.9798583984375,547600,0.0,0
2014-05-29,20.9463433618916,20.9463433618916,20.778771975764798,20.91282844543457,328100,0.0,0
2014-05-30,20.954721658362825,21.281484096676476,20.929585471539028,21.264726638793945,552800,0.0,0
2014-06-02,21.340137126474204,21.340137126474204,21.030132094831743,21.09716033935547,637500,0.0,0
2014-06-03,21.080399952225743,21.097157410550178,20.92120729430198,20.9798583984375,423300,0.0,0
2014-06-04,20.89607048034668,20.94634125188909,20.778769882642372,20.89607048034668,463900,0.0,0
2014-06-05,20.870934635366275,21.15580500887668,20.837421319818663,21.063640594482422,406200,0.0,0
2014-06-06,21.122291489345894,21.214455909823112,20.94634297543027,20.96310043334961,360600,0.0,0
2014-06-09,20.971479669275283,21.05526376473909,20.94634348178863,20.9798583984375,478900,0.0,0
2014-06-10,20.99661413849797,21.063642373332858,20.870936397942458,20.91282844543457,422300,0.0,0
2014-06-11,20.879317226956637,20.963102928446638,20.79553152546664,20.845802307128906,361100,0.0,0
