Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.250835566967146,13.529214507906659,13.190876785493371,13.447842597961426,159525,0.0,0.0
2014-01-22,13.452123124783135,14.715534283894932,13.452123124783135,14.676989555358887,254250,0.0,0.0
2014-01-23,14.595618985698872,15.17807332703049,14.539943567960266,15.079569816589355,251775,0.0,0.0
2014-01-24,14.98963373437054,15.156660914442217,14.372917073588487,14.732667922973633,179100,0.0,0.0
2014-01-27,14.689838763048543,14.861149291557592,14.467136178761434,14.629880905151367,215100,0.0,0.0
2014-01-28,14.591337896824081,15.349385282967404,14.591337896824081,15.075288772583008,185400,0.0,0.0
2014-01-29,14.976783575447522,15.31083883236926,14.775494116771046,15.006762504577637,212400,0.0,0.0
2014-01-30,15.088136200861358,15.413625674447243,15.01532917564208,15.319404602050781,87525,0.0,0.0
2014-01-31,15.109550789220975,15.417908668518066,14.882563902766435,15.417908668518066,152100,0.0,0.0
2014-02-03,15.336534614161746,15.336534614161746,14.381480339796246,14.664142608642578,319500,0.0,0.0
2014-02-04,14.711252751710074,15.075285992424314,14.711252751710074,14.989631652832031,202275,0.0,0.0
2014-02-05,14.831170425445329,14.985349350369367,14.587053794315603,14.81832218170166,153000,0.0,0.0
2014-02-06,14.835453662597319,15.148093951432823,14.274411546173619,15.08385181427002,123525,0.0,0.0
2014-02-07,15.05815670075717,15.456453184505643,14.87828036543072,15.03246021270752,174375,0.0,0.0
2014-02-10,14.921106524660063,15.846181869506838,14.642728535702478,15.846181869506836,190575,0.0,0.0
2014-02-11,15.846183936124316,15.863313703921532,15.255163755109262,15.769094467163086,110475,0.0,0.0
2014-02-12,15.760528919817046,16.017493805537413,15.417907846884665,15.567804336547852,112050,0.0,0.0
2014-02-13,15.507842608124388,15.846181195003428,15.246595314829007,15.786221504211426,63900,0.0,0.0
2014-02-14,15.751963132299606,15.84618420863632,15.524977163461669,15.66202449798584,56700,0.0,0.0
2014-02-18,15.567804808019382,16.574252172535974,15.524976713116324,15.94040298461914,175500,0.0,0.0
2014-02-19,16.004644881029787,16.274458934040176,15.790508085720935,16.09458351135254,159300,0.0,0.0
2014-02-20,17.092465541853144,18.985442834232398,16.578535720558513,18.912635803222656,570150,0.0,0.0
2014-02-21,18.95117896521456,19.615005203367293,18.51433683663552,18.767019271850586,265050,0.0,0.0
2014-02-24,18.6299695493644,18.76273626334988,18.12888897365219,18.16743278503418,162450,0.0,0.0
2014-02-25,18.116042975247964,18.41583598751147,17.77770614487066,17.96614646911621,207450,0.0,0.0
2014-02-26,18.04752017497006,18.295920203775196,17.841948244361127,18.193132400512695,173925,0.0,0.0
2014-02-27,18.210260447858474,18.373006086417664,17.92331665713153,18.077495574951172,238275,0.0,0.0
2014-02-28,18.158870214195794,18.308766713233734,18.056084253479256,18.068931579589844,380250,0.0,0.0
2014-03-03,17.961860858264192,18.2059784024335,17.657785457402433,17.978992462158203,193275,0.0,0.0
2014-03-04,18.120325453359317,18.240243026093722,17.82481672070838,17.87192726135254,182250,0.0,0.0
2014-03-05,17.914751363574016,17.92331808499603,17.62780754998764,17.76057243347168,112275,0.0,0.0
2014-03-06,17.901902226148025,18.081777626391762,17.773419797402497,17.949012756347656,129375,0.0,0.0
2014-03-07,18.01325675291369,18.41583572501986,17.86764269109699,18.308767318725586,108000,0.0,0.0
2014-03-10,18.193127996679017,18.308763098634895,17.863357969449783,18.274499893188477,110250,0.0,0.0
2014-03-11,18.30876707326281,18.728477646413953,18.03895300209722,18.330181121826172,151650,0.0,0.0
2014-03-12,18.300198216252085,18.595706875992494,17.82909476400336,18.274499893188477,91575,0.0,0.0
2014-03-13,18.283067315103892,18.462942717748366,17.640655162802204,18.154584884643555,175950,0.0,0.0
2014-03-14,18.056082499951618,19.045398194749257,17.696331672381163,18.767019271850586,169425,0.0,0.0
2014-03-17,18.69421262655621,19.14390208904611,18.42011797772139,18.8955020904541,246375,0.0,0.0
2014-03-18,18.99400653595851,19.20386089359444,18.839827599169915,18.981159210205078,214200,0.0,0.0
2014-03-19,18.95117814544547,18.95117814544547,18.415832530910368,18.548599243164062,68850,0.0,0.0
2014-03-20,18.480076958364464,18.570013753542476,17.726312033457877,17.80768394470215,176175,0.0,0.0
2014-03-21,17.944733937244546,18.313049694674756,17.1995338621421,17.422237396240234,229275,0.0,0.0
2014-03-24,17.37940814192794,17.507888736510935,16.40293981666103,16.67703628540039,216900,0.0,0.0
2014-03-25,16.698451141791363,17.619242259396625,16.291589779318546,17.310882568359375,239625,0.0,0.0
2014-03-26,17.495041423518337,18.12460626235256,17.173834422980626,17.773420333862305,198675,0.0,0.0
2014-03-27,17.850511282290714,18.235958612310288,17.56784990694303,18.09891128540039,205425,0.0,0.0
2014-03-28,18.116041832692407,18.89550324782628,18.000408547685808,18.450098037719727,126000,0.0,0.0
2014-03-31,18.450097383569897,19.22527449129243,18.450097383569897,18.985441207885742,412650,0.0,0.0
2014-04-01,18.964025830831883,19.636416935943483,18.882653928130658,18.998287200927734,203175,0.0,0.0
2014-04-02,19.101071663293734,19.250968132483894,18.424398169303547,18.54003143310547,142425,0.0,0.0
2014-04-03,18.488638053978395,18.492920495067793,17.43508035176977,17.863357543945312,231300,0.0,0.0
2014-04-04,17.95329574557009,18.171716800082386,17.216662518961584,17.54643440246582,161325,0.0,0.0
