Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.854244077781225,33.36887538349878,32.77966123253532,33.331581115722656,156500,0.0,0
2014-01-22,33.309215965032514,33.59263597596041,33.092921671294015,33.39871597290039,139800,0.0,0
2014-01-23,33.324119700131256,33.36141111797683,33.02578266706101,33.2420768737793,131300,0.0,0
2014-01-24,33.010859264991694,33.24953055323659,32.757273688561746,32.99594497680664,142800,0.0,0
2014-01-27,33.00341996594076,33.048171390149946,32.81695996613318,32.82441711425781,158800,0.0,0
2014-01-28,32.891537035808184,33.0183312928289,32.757285631976046,33.003414154052734,167800,0.0,0
2014-01-29,32.88407561616664,33.09290984159116,32.8244070688151,32.973575592041016,159000,0.0,0
2014-01-30,33.05562883911093,33.779094555397734,32.92883740376168,33.585174560546875,261200,0.0,0
2014-01-31,33.22715964572652,33.846207991831925,33.21970250023915,33.71941375732422,159600,0.0,0
2014-02-03,33.786543724756925,34.18184076930009,33.316663835286526,33.41362380981445,226000,0.0,0
2014-02-04,33.60754331078875,33.61500045712078,33.100372005616734,33.32412338256836,155700,0.0,0
2014-02-05,33.30921349643852,33.37633920865313,32.86171064511025,32.89900207519531,219600,0.0,0
2014-02-06,32.89154652720335,33.16004941234854,32.757295084630755,32.846797943115234,117300,0.0,0
2014-02-07,33.02578221341652,33.174950727902655,32.779656582894255,33.1525764465332,114000,0.0,0
2014-02-10,33.09291110004569,33.30920532469084,32.79457688740176,33.20478820800781,111500,0.0,0
2014-02-11,33.27937471848502,33.6672117983137,33.070540462097796,33.62246322631836,76700,0.0,0
2014-02-12,33.555331709453554,33.78654021177981,33.43599746288594,33.52549743652344,82600,0.0,0
2014-02-13,33.42108561761154,34.383216888132104,33.42108561761154,34.323551177978516,119100,0.0,0
2014-02-14,34.3757615496865,34.58459581394007,34.10725872698707,34.56222152709961,106600,0.0,0
2014-02-18,34.681546338842956,34.86054912020094,34.510003547832596,34.65917205810547,130600,0.0,0
2014-02-19,34.502557768476244,35.09177206190703,34.08488918186515,34.2862663269043,199400,0.0,0
2014-02-20,34.30863584401164,34.77851578373564,34.278801564788715,34.56222152709961,132600,0.0,0
2014-02-21,34.79344211821294,34.950067857794615,34.52493922455623,34.629356384277344,204600,0.0,0
2014-02-24,34.65171710664467,34.97988844599663,34.53238285010389,34.55475997924805,157700,0.0,0
2014-02-25,34.56966996131625,34.97242409385439,34.420504293104564,34.58458709716797,149600,0.0,0
2014-02-26,34.74868555976077,34.793436983817756,34.040136993871094,34.144554138183594,164700,0.0,0
2014-02-27,34.07742036570327,34.27879745860531,33.808920420320334,34.05504608154297,132200,0.0,0
2014-02-28,34.14455502398347,34.37576645321209,34.04013787696212,34.26388931274414,261700,0.0,0
2014-03-03,34.15200155563403,34.25641866149698,33.63737032651984,33.77162170410156,286100,0.0,0
2014-03-04,34.09234040721354,34.45034321003544,34.02521470386235,34.27134323120117,254900,0.0,0
2014-03-05,34.26388324638138,34.26388324638138,33.8089233070745,33.93571472167969,151900,0.0,0
2014-03-06,33.905876936782086,34.30863111532041,33.69704270131172,33.71195983886719,192600,0.0,0
2014-03-07,33.77908156433681,33.98045862993277,33.488204529082445,33.85366439819336,250000,0.0,0
2014-03-10,33.719427011864745,33.98792987739887,33.719427011864745,33.89842987060547,127200,0.0,0
2014-03-11,33.84620727101984,33.88349868796812,33.495661692370064,33.79399871826172,335000,0.0,0
2014-03-12,33.71874685086734,34.29063237252538,33.688646857492344,34.26053237915039,320200,0.4,0
2014-03-13,34.33579519122192,34.78728377855976,34.31321875250893,34.59916305541992,176000,0.0,0
2014-03-14,34.4787646214366,34.817382484557385,34.4787646214366,34.67441177368164,150900,0.0,0
2014-03-17,34.84747922458055,34.96034992138756,34.63678209031817,34.764705657958984,139000,0.0,0
2014-03-18,34.87005782490522,35.37421999186194,34.794810682835234,35.351646423339844,195400,0.0,0
2014-03-19,35.35916195496553,35.411835512268716,34.81737351356862,34.99044418334961,285600,0.0,0
2014-03-20,34.90014989270963,35.0355970140269,34.65935564825532,34.99797058105469,153000,0.0,0
2014-03-21,35.20867560811305,35.63006419533403,34.937781304617005,34.94530487060547,250800,0.0,0
2014-03-24,34.98292061966069,35.3365855229116,34.7421235242115,34.99044418334961,158000,0.0,0
2014-03-25,35.005494652388165,35.36668599468314,34.990444654314174,35.336585998535156,154600,0.0,0
2014-03-26,35.434418884827245,35.554816030640325,35.14095102131376,35.171051025390625,129500,0.0,0
2014-03-27,35.23124796948504,35.321545110725154,34.93025367135885,35.2161979675293,140700,0.0,0
2014-03-28,35.11837115045517,35.434415421382575,35.11837115045517,35.30649185180664,85400,0.0,0
2014-03-31,35.48708354069451,36.013821997720726,35.314012866477576,35.69025421142578,127500,0.0,0
2014-04-01,35.69027504694882,36.299787414968094,35.43443066820564,35.720375061035156,141400,0.0,0
2014-04-02,35.78808676533586,35.8407603372362,35.40431888949697,35.81818389892578,162800,0.0,0
2014-04-03,35.81818264790531,35.98372979409253,35.71283550778409,35.88590621948242,111900,0.0,0
2014-04-04,36.08155843202265,36.23205559781262,35.71284051936198,35.825714111328125,179800,0.0,0
2014-04-07,35.76551050555647,35.90095765411756,35.554816216903404,35.562339782714844,150500,0.0,0
2014-04-08,35.5472874162503,35.96115236679752,35.31401672352653,35.893428802490234,94900,0.0,0
2014-04-09,35.885897900047446,35.97619788821218,35.381735883348945,35.592430114746094,123500,0.0,0
2014-04-10,35.51718401069569,35.855801799761984,35.46451045134023,35.5773811340332,224600,0.0,0
2014-04-11,35.366691021164655,35.81817954557765,35.0656967578933,35.27639389038086,133000,0.0,0
2014-04-14,35.53976632056069,36.01383134193543,35.201148448150164,35.96868133544922,170400,0.0,0
2014-04-15,35.95362468360285,36.525513178012076,35.87085112226779,36.41263961791992,172600,0.0,0
2014-04-16,36.66097233136511,36.72869591554353,36.352454419106685,36.510475158691406,83900,0.0,0
2014-04-17,36.57066157506916,36.69858513898025,35.78808167367755,35.893428802490234,245800,0.0,0
2014-04-21,35.89343182573099,36.134226103439936,35.682734679865014,35.85580825805664,68900,0.0,0
2014-04-22,35.96115595843533,36.01382952810246,35.64511166993824,35.94610595703125,99400,0.0,0
2014-04-23,36.036404389667844,36.412645826804486,35.840760105374315,35.87085723876953,129300,0.0,0
2014-04-24,36.164329012339785,36.42017331177976,35.4419432506599,36.066505432128906,99600,0.0,0
2014-04-25,36.02887643767673,36.517988524111736,36.02887643767673,36.44274139404297,208600,0.0,0
2014-04-28,36.495416736186975,36.78136101126041,36.15679889340187,36.472843170166016,137600,0.0,0
2014-04-29,36.60829133162361,36.81898560836575,36.31482061266876,36.457794189453125,174600,0.0,0
2014-04-30,36.49541033896478,36.59323389206518,36.224516112221316,36.405113220214844,125400,0.0,0
2014-05-01,36.4878899358628,36.4878899358628,35.953624999952105,36.11164855957031,213600,0.0,0
2014-05-02,36.05146562535379,36.05146562535379,35.24630892863178,35.321556091308594,231400,0.0,0
2014-05-05,35.110844381587036,35.69025643333805,35.110844381587036,35.61500930786133,188200,0.0,0
2014-05-06,35.53975028845429,35.53975028845429,34.997961937000085,35.01301193237305,200000,0.0,0
2014-05-07,35.208675752924854,35.56234076572644,34.90015787722866,35.55481719970703,221000,0.0,0
2014-05-08,35.59242383701311,35.72787092487666,35.01301193237305,35.01301193237305,138200,0.0,0
2014-05-09,34.952830750890996,35.088277900483675,34.57658930657677,34.85500717163086,185100,0.0,0
2014-05-12,34.98292174138923,35.50213376738076,34.7045010775807,35.178565979003906,463500,0.0,0
2014-05-13,35.23123679442978,35.41183389012048,34.89261903406815,34.91519546508789,156400,0.0,0
2014-05-14,34.83995248356349,35.013023180211384,34.52391109068317,34.61420822143555,148500,0.0,0
2014-05-15,34.569052701852904,34.569052701852904,34.230437797967966,34.335784912109375,103800,0.0,0
2014-05-16,34.30568924694816,34.900151318064154,34.23796568352363,34.885101318359375,142400,0.0,0
2014-05-19,34.73460891018404,35.02055320242985,34.54648819406076,34.67441177368164,121800,0.0,0
2014-05-20,34.569061569657734,34.839955858651514,34.32826728399533,34.71955871582031,228900,0.0,0
2014-05-21,34.80233607591805,34.80233607591805,34.320747452200706,34.51639175415039,130100,0.0,0
2014-05-22,34.52391573401233,34.99045432122354,34.52391573401233,34.85500717163086,100100,0.0,0
2014-05-23,34.93025265884087,35.381744092942846,34.77223194862761,35.23124694824219,133500,0.0,0
2014-05-27,35.35164323766472,35.795608225056924,34.90767825027251,35.645111083984375,108600,0.0,0
2014-05-28,35.61501633137103,36.10412848441343,35.61501633137103,35.96868133544922,321000,0.0,0
2014-05-29,36.0288740521088,36.0288740521088,35.51718556413822,35.66015625,88300,0.0,0
2014-05-30,35.788083553544915,36.15679852375706,35.68273354870446,36.11917495727539,118500,0.0,0
2014-06-02,36.44274583069406,37.165128701077755,35.87085723876953,35.87085723876953,191700,0.0,0
2014-06-03,35.75045847853881,36.058976328232575,35.67521134270881,35.80313491821289,212100,0.0,0
2014-06-04,35.66768866259544,36.05897722321629,35.577388652765116,36.03640365600586,104600,0.0,0
2014-06-05,36.02886880543674,36.7286778747082,35.89342170361043,36.698577880859375,135500,0.0,0
