Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.262224958673464,21.93458318022453,21.209833906423707,21.672624588012695,10718900,0.0,0
2014-01-22,21.550385755800047,21.567850001131088,21.03520217690911,21.29715919494629,8278800,0.0,0
2014-01-23,21.66389509886359,22.266398102078238,21.611504040252406,21.97824478149414,10906700,0.0,0
2014-01-24,22.231472775394725,22.39737976094479,21.358280568999355,21.725021362304688,10538500,0.0,0
2014-01-27,21.541646763971787,21.57657357801436,21.096318642928356,21.11378288269043,9801600,0.0,0
2014-01-28,21.253497700170172,21.620238480762794,21.02646753451932,21.53291893005371,6615700,0.0,0
2014-01-29,21.899662919383598,22.021909308998705,21.23603656843474,21.716293334960938,10610400,0.0,0
2014-01-30,20.816899906659774,21.297154897991465,20.781971423044933,21.043930053710938,10652900,0.0,0
2014-01-31,20.694652195811184,20.72957901166725,18.572795253512474,18.86094856262207,35120000,0.0,0
2014-02-03,18.94827075909388,19.07924925152447,18.33703557377528,18.35449981689453,18057400,0.0,0
2014-02-04,18.267171603718886,18.607715855634382,18.24970736888191,18.49420166015625,13731400,0.0,0
2014-02-05,18.68631103666596,18.738702097536,18.214788157872025,18.223520278930664,10105900,0.0,0
2014-02-06,18.249714404353618,18.56406409068012,18.1536644066841,18.345766067504883,9252400,0.0,0
2014-02-07,18.424358699080123,18.904613819678282,18.354503378529806,18.791099548339844,10569100,0.0,0
2014-02-10,19.026856188215017,19.58569858545002,18.991927705646972,19.384864807128906,12039500,0.0,0
2014-02-11,19.48091412317497,20.10961346359901,19.48091412317497,19.996097564697266,13940600,0.0,0
2014-02-12,19.969907373562773,20.031030564228303,19.47218639496766,19.65555763244629,11854300,0.0,0
2014-02-13,19.78653520008986,20.572407850223637,19.61189609317926,20.546213150024414,11128800,0.0,0
2014-02-14,21.05266280746303,21.157444930493796,20.44142764968357,20.808168411254883,13663900,0.0,0
2014-02-18,21.183640921224818,21.244764102830818,20.73831274247594,21.13998031616211,11650600,0.0,0
2014-02-19,21.052660882234036,21.236030413509962,20.677188033832856,20.755775451660156,9775000,0.0,0
2014-02-20,20.712120010366313,21.436869526641214,20.64226469550182,21.3582820892334,9989000,0.0,0
2014-02-21,20.982805973401927,21.035197031096587,19.830191045747547,20.41522979736328,23007300,0.0,0
2014-02-24,20.48508582457539,20.79943551288515,20.33664476674217,20.66845703125,10767300,0.0,0
2014-02-25,20.607333289510816,21.02646508551889,20.57240480710262,20.738311767578125,10137900,0.0,0
2014-02-26,20.65972248677528,20.87802048571879,20.43269236801624,20.572402954101562,9645600,0.0,0
2014-02-27,20.616068446046402,21.026468181888117,20.40650251718157,20.598604202270508,8345300,0.0,0
2014-02-28,20.57240078306876,20.607329258644818,20.10087802116161,20.310443878173828,11152800,0.0,0
2014-03-03,20.878024063372536,21.174909526048467,20.467624354606095,20.633529663085938,9904400,0.0,0
2014-03-04,20.458891810870117,21.131250148664396,20.327913324860248,21.078857421875,8861600,0.0,0
2014-03-05,21.131244379333204,21.53291184882962,21.026460619844677,21.463056564331055,8442200,0.0,0
2014-03-06,21.541652301040305,21.89966098077753,21.419405922246717,21.7686824798584,6717000,0.0,0
2014-03-07,21.46306172876177,21.515452788371665,20.851826593213218,21.480525970458984,9691100,0.0,0
2014-03-10,21.445598680842494,21.524186107372817,20.904220481946776,21.2273006439209,6126400,0.0,0
2014-03-11,21.429377363386664,21.569955354123866,21.16579404970987,21.39423370361328,8690800,0.15,0
2014-03-12,21.68417874196741,22.070769102951544,21.605103402770155,21.97412109375,7971800,0.0,0
2014-03-13,22.026838331395457,22.431001378961067,21.859901311151695,22.387069702148438,8367300,0.0,0
2014-03-14,22.64187049412601,23.01967457054354,22.597938813250558,23.00210189819336,15073600,0.0,0
2014-03-17,22.782448525842263,23.169038938512248,22.466147126764795,22.641870498657227,11182900,0.0,0
2014-03-18,22.35193052637225,22.510081243021354,22.141063462780924,22.202566146850586,8310400,0.0,0
2014-03-19,21.94775586293705,22.26405713000253,21.473305638160408,21.52602195739746,8475400,0.0,0
2014-03-20,21.315159389052322,21.947760377484652,21.253656724654697,21.596315383911133,10636100,0.0,0
2014-03-21,21.877468881160077,21.877468881160077,21.40301861295624,21.56995391845703,12369300,0.0,0
2014-03-24,21.482093025445213,21.61388466791963,20.867063126135708,20.990068435668945,7845800,0.0,0
2014-03-25,21.08672081080816,21.25365781979055,20.910997467055957,21.01643180847168,5266400,0.0,0
2014-03-26,20.990078046170833,21.104298750881554,20.20811249041365,20.269615173339844,8926600,0.0,0
2014-03-27,20.181752842049804,20.33990355076311,19.909383108055984,20.1553955078125,12025500,0.0,0
2014-03-28,20.216893778460964,21.200939811171686,20.13781844135467,21.01643180847168,11288800,0.0,0
2014-03-31,20.99886318940579,21.1745865670533,20.48048106875019,20.594701766967773,7717300,0.0,0
