Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.886725815980217,13.933613610644459,13.76950558405155,13.82420825958252,8371500,0.0,0
2014-01-22,13.886728501169008,14.050836559494453,13.847654089279803,14.03520679473877,12870700,0.0,0
2014-01-23,13.910171369037654,14.019578229520103,13.761693078549804,13.832025527954102,8872200,0.0,0
2014-01-24,13.847653715480892,13.886728126315335,13.683545661585326,13.730433464050293,12403200,0.0,0
2014-01-27,13.527252054668201,13.53506693744478,13.300626416293369,13.402216911315918,11006600,0.0,0
2014-01-28,13.433475966163098,13.488178653123278,13.324069101706305,13.41003131866455,7525700,0.0,0
2014-01-29,13.378772652998187,13.47254825753027,13.269365793662276,13.292810440063477,9378900,0.0,0
2014-01-30,13.378773275834302,13.488178649727116,13.363143510839205,13.394401550292969,7230000,0.0,0
2014-01-31,13.284994520881805,13.378771608629858,13.183404042146302,13.222476959228516,13590600,0.0,0
2014-02-03,13.300624605508869,13.370957050386332,13.034924589424294,13.105257034301758,14171700,0.0,0
2014-02-04,13.105258459944176,13.183405795035457,13.050555772541212,13.08181381225586,12321900,0.0,0
2014-02-05,12.988036530446891,13.027109447693917,12.847371643499601,12.86299991607666,14334100,0.0,0
2014-02-06,13.050556926821582,13.277182579040527,13.050556926821582,13.277182579040527,10142700,0.0,0
2014-02-07,13.3709583967034,13.495993535622794,13.347513749204854,13.41003131866455,9430700,0.0,0
2014-02-10,13.394401156496734,13.535066056244183,13.36314311796196,13.488178253173828,8003300,0.0,0
2014-02-11,13.519435012834078,13.636656745225922,13.433474297092635,13.589767456054688,9631800,0.0,0
2014-02-12,13.644470612580768,13.675730139786273,13.535065248434092,13.581953048706055,6962800,0.0,0
2014-02-13,13.480363054232313,13.691360398896848,13.480363054232313,13.63665771484375,6564600,0.0,0
2014-02-14,13.761692353905085,14.035205764367968,13.75387747210096,13.98050308227539,11269900,0.0,0
2014-02-18,13.996133661154051,14.019578307932068,13.8163958407984,13.902358055114746,6412700,0.0,0
2014-02-19,13.855471135947477,13.972691408852638,13.761695513838003,13.878915786743164,8702500,0.0,0
2014-02-20,13.753875822318099,13.886725815980217,13.644468980720042,13.82420825958252,11836500,0.0,0
2014-02-21,13.917988713020247,13.96487801460765,13.824213090918718,13.863286018371582,6013200,0.0,0
2014-02-24,13.839836530779856,13.902355577713669,13.792948736115614,13.82420825958252,5499200,0.0,0
2014-02-25,13.785135681409752,13.847653246089349,13.746062762436122,13.76950740814209,5944700,0.0,0
2014-02-26,13.78513590701413,13.964875212628819,13.769507633490699,13.933615684509277,9376100,0.0,0
2014-02-27,13.917987020625219,14.074281692504883,13.902358745866419,14.074281692504883,8659800,0.0,0
2014-02-28,14.082096168697081,14.183686659111109,14.050836639008818,14.121169090270996,11279600,0.0,0
2014-03-03,13.957060492228306,14.12898342726772,13.886728043681194,14.089910507202148,18168800,0.0,0
2014-03-04,14.113355097191935,14.168057787057032,14.074282173155868,14.097726821899414,12548700,0.0,0
2014-03-05,14.324350906644092,14.394683354690267,14.269648222727366,14.371238708496094,9863100,0.0,0
2014-03-06,14.644752597126308,14.761972838848227,14.590049917025162,14.746344566345215,14240300,0.0,0
2014-03-07,14.855752253423518,14.8635671361672,14.60568196777159,14.66819953918457,14153200,0.0,0
2014-03-10,14.613496114548647,14.816677093505858,14.590051467498322,14.81667709350586,10652100,0.0,0
2014-03-11,14.785419799266855,14.816677839705108,14.60568196777159,14.66819953918457,8748200,0.0,0
2014-03-12,14.668201016299058,15.230859215676603,14.668201016299058,15.183971405029297,21260500,0.0,0
2014-03-13,15.176155428852276,15.254302767995783,14.988602709229768,15.058935165405273,18414700,0.0,0
2014-03-14,14.957343371470584,15.074565126975381,14.76197576634464,14.769790649414062,13077400,0.0,0
2014-03-17,14.879194339184124,14.97296993488548,14.808861897139996,14.933897018432617,10786300,0.0,0
2014-03-18,14.910451504662964,15.00422858543147,14.879193471430884,14.988598823547363,11987400,0.0,0
2014-03-19,14.9104555613342,14.926085327470679,14.668200148364921,14.75416088104248,10596800,0.0,0
2014-03-20,14.49627657806409,14.730718612670898,14.433759000276266,14.730718612670898,13124200,0.0,0
2014-03-21,14.676014687616648,14.730717377276264,14.394684865896913,14.480647087097168,12885000,0.0,0
2014-03-24,14.543164317712966,14.590052123385027,14.379054762056052,14.566607475280762,7898200,0.0,0
2014-03-25,14.68382724719446,14.98860017881133,14.68382724719446,14.941712379455566,17129500,0.0,0
2014-03-26,15.051121101369686,15.113638677978775,14.91045618136509,14.9182710647583,10597800,0.0,0
2014-03-27,14.847935599581719,15.238670746939132,14.847935599581719,15.176153182983398,14222200,0.0,0
2014-03-28,15.199597586255122,15.551258318952291,15.199597586255122,15.348075866699219,11246400,0.0,0
2014-03-31,15.426224463736425,15.660666462049155,15.418409581405694,15.645036697387695,14482300,0.0,0
2014-04-01,15.684109910617776,15.910737030820652,15.676295028141494,15.879477500915527,16133600,0.0,0
2014-04-02,15.863846478213567,15.902920887496997,15.62159110280153,15.660665512084961,14875200,0.0,0
2014-04-03,15.598146851147424,15.699738827313642,15.473111719355424,15.582518577575684,14904400,0.0,0
2014-04-04,15.652849417856382,15.777884536806305,15.418407451923134,15.449666976928711,14585200,0.0,0
2014-04-07,15.355890358348244,15.48092548109175,15.324632322930485,15.426222801208496,9693500,0.0,0
2014-04-08,15.54344281148082,15.6137752532959,15.465296978829588,15.613775253295898,9181600,0.0,0
2014-04-09,15.598146129186812,15.793513699886265,15.598146129186812,15.746625900268555,9754100,0.0,0
2014-04-10,15.793518719578373,15.863851186627015,15.465302527400375,15.48874568939209,9776500,0.0,0
2014-04-11,15.488739097047254,15.598144447874619,15.426221540783601,15.543441772460938,8414400,0.0,0
2014-04-14,15.676294486423323,15.887291834382305,15.613776919309888,15.832589149475098,9819500,0.0,0
2014-04-15,15.887291116626766,16.067028927640653,15.676293778200215,16.027956008911133,22468600,0.0,0
2014-04-16,15.949808352660336,15.957623234352667,15.668478573881517,15.746625900268555,15121500,0.0,0
2014-04-17,16.09047380082264,16.348358943480026,16.074844036895204,16.19206428527832,20492800,0.0,0
2014-04-21,15.941996708950896,16.090476510190406,15.832591324109456,16.067031860351562,11525800,0.0,0
2014-04-22,15.926366942391669,16.08266162691079,15.902923783089404,16.067031860351562,11191200,0.0,0
2014-04-23,15.918552940365014,15.988883906116461,15.863848759501522,15.949810981750488,9031700,0.0,0
2014-04-24,15.973256242069352,16.09829139347002,15.832591324109456,16.067031860351562,12202800,0.0,0
2014-04-25,15.684108576089821,15.746626140044157,15.512185647849474,15.559073448181152,15474700,0.0,0
2014-04-28,15.73100054861228,15.871665477450895,15.676297851960975,15.863850593566895,14382700,0.0,0
2014-04-29,15.856034605625911,15.941995333210388,15.691925051989276,15.707554817199707,13771200,0.0,0
2014-04-30,15.598147951263135,15.707554817199709,15.473112810652578,15.707554817199707,12965700,0.0,0
2014-05-01,15.699737214828556,15.715366977331342,15.434037214425922,15.449666976928711,10276400,0.0,0
2014-05-02,15.434038489263289,15.473111408211455,15.332448005676268,15.33244800567627,11073200,0.0,0
2014-05-05,15.262117048915897,15.418410230501065,15.238672400936716,15.363707542419434,7061200,0.0,0
2014-05-06,15.457483989390038,15.699739379439597,15.41840957774566,15.629406929016113,10549900,0.0,0
2014-05-07,15.660668165516302,15.895108698793576,15.605963983250817,15.887293815612793,14637400,0.0,0
2014-05-08,15.902920880333097,16.09047357320015,15.887291116626766,16.027956008911133,13522200,0.0,0
2014-05-09,16.020143438038456,16.05921636240443,15.832590718116048,15.949810981750488,10384000,0.0,0
2014-05-12,15.723184544066703,16.09047508239746,15.715369661480544,16.09047508239746,19623700,0.0,0
2014-05-13,16.035769618069214,16.18424788988631,15.957622296276107,16.129545211791992,9547500,0.0,0
2014-05-14,16.18425117059796,16.301472922317753,16.05921602659757,16.082660675048828,10140100,0.0,0
2014-05-15,16.082660270757916,16.176437371669053,15.9576251299007,16.145177841186523,12943300,0.0,0
2014-05-16,16.15299090251158,16.270211147531246,15.934178685414924,16.231138229370117,9131200,0.0,0
2014-05-19,16.12954807594526,16.1998805289945,16.074845388137284,16.145177841186523,6459900,0.0,0
2014-05-20,16.04358577261746,16.184249174365522,15.988881599645305,16.027956008911133,4564200,0.0,0
