Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,1.9209818840026855,1.9373570175204389,1.9129762323243413,1.9209818840026855,129000,0.0,0
2014-01-22,1.9220737308800044,1.936265468597412,1.9122486496571436,1.936265468597412,161900,0.0,0
2014-01-23,1.9315348400690382,1.9555516572457645,1.9238930182478322,1.9475460052490234,204900,0.0,0
2014-01-24,1.9275318339487029,1.9500930506880183,1.9075177058271093,1.9169789552688599,339700,0.0,0
2014-01-27,1.9166152249679074,1.9278959041489603,1.89114294748408,1.9060624837875366,243800,0.0,0
2014-01-28,1.9118847413216682,1.9508210956061367,1.8973290351833523,1.9275320768356323,265800,0.0,0
2014-01-29,1.9118852883386988,1.9348103446674976,1.9093380598577212,1.9217103719711304,126900,0.0,0
2014-01-30,1.926804760278198,1.981752294027407,1.9093379918252003,1.9777494668960571,352200,0.0,0
2014-01-31,1.956643580441708,2.0123189061643925,1.9559157811678374,2.0104994773864746,469900,0.0,0
2014-02-03,2.004676719158124,2.0181406553136574,1.9715626239776611,1.9715626239776611,736600,0.0,0
2014-02-04,1.978476756309443,1.9952158598908654,1.9562793670759593,1.9748378992080688,406700,0.0,0
2014-02-05,1.9639213121977135,1.9704713664415736,1.9460905781308695,1.9570072889328003,300200,0.0,0
2014-02-06,1.966468214267549,2.0039489660422904,1.959190362000957,1.995215654373169,362600,0.0,0
2014-02-07,1.999946078877983,2.0683576659794416,1.9981266505706345,2.066174268722534,678300,0.0,0
2014-02-10,2.058896829520835,2.061807887437342,2.0403382974007913,2.057805061340332,251800,0.0,0
2014-02-11,2.062899628419067,2.081458161543234,2.061080199771121,2.0759997367858887,279200,0.0,0
2014-02-12,2.073452474889018,2.095286034746584,2.0581691079208766,2.0949220657348633,230200,0.0,0
2014-02-13,2.0894639906731434,2.1160281804332226,2.0778194789928346,2.11275315284729,469200,0.0,0
2014-02-14,2.1149361351074134,2.1433197500735646,2.102563825715376,2.1320390701293945,379700,0.0,0
2014-02-18,2.140408844931604,2.1487783290711318,2.110569766238147,2.1200308799743652,222000,0.0,0
2014-02-19,2.1134804225730766,2.132402645201812,2.1134804225730766,2.125124931335449,341000,0.0,0
2014-02-20,2.102200162628423,2.109478016757653,2.0130467618757852,2.0301496982574463,1300200,0.0,0
2014-02-21,2.037063284364437,2.055621816610917,2.0130464664322583,2.021415948867798,530000,0.0,0
2014-02-24,2.0334248857659682,2.043613799060947,2.0228720033884353,2.025783061981201,526400,0.0,0
2014-02-25,2.0228719006275644,2.0363358409139014,2.021416301998359,2.0283303260803223,283400,0.0,0
2014-02-26,2.0370633406451835,2.0545301051863007,2.0250550007540737,2.030513286590576,290900,0.0,0
2014-02-27,2.027294761675058,2.0391329681364923,2.0099074753162625,2.036543369293213,285100,0.913,0
2014-02-28,2.0354331352166497,2.0587396608181536,2.0013981932611573,2.0043578147888184,359400,0.0,0
2014-03-03,1.9925199705614582,2.0017685778209358,1.9695834640722671,1.998439073562622,442100,0.0,0
2014-03-04,2.0147165661741773,2.0295143941989844,2.0058379822573307,2.025444984436035,300100,0.0,0
2014-03-05,2.0261850792918246,2.0424625787421697,2.0239653625439122,2.0395030975341797,257500,0.0,0
2014-03-06,2.053930871758576,2.069838488732355,2.0428325704361283,2.0594799518585205,434900,0.0,0
2014-03-07,2.059479836607868,2.060219742137633,2.0128669172130738,2.0387630462646484,455300,0.0,0
2014-03-10,2.0298842146854006,2.0376531517796477,1.9903001882133362,1.999918818473816,337200,0.0,0
2014-03-11,2.0087970524434504,2.015826082823131,1.9902998417559001,2.002877950668335,272500,0.0,0
2014-03-12,1.9939999373140593,2.0198959267649093,1.9925201261675656,2.017306327819824,182700,0.0,0
2014-03-13,2.0161966415838615,2.0306244481825573,1.9795720900373082,1.989560604095459,209100,0.0,0
2014-03-14,1.9888207237239466,2.036173695540099,1.9829016198872484,2.0269250869750977,228600,0.0,0
2014-03-17,2.028034957387062,2.056150807597651,2.009537739504201,2.0531911849975586,360800,0.0,0
2014-03-18,2.055410375374294,2.0764971870687425,2.055410375374294,2.0668785572052,278200,0.0,0
2014-03-19,2.0665089334953124,2.075757541224079,2.0420926147362692,2.043572425842285,211000,0.0,0
2014-03-20,2.0328443867722967,2.050971582278472,2.0306246696985975,2.04394268989563,172300,0.0,0
2014-03-21,2.05208106644621,2.0783470777383948,2.042092553464136,2.068728446960449,342200,0.0,0
2014-03-24,2.0801968961373287,2.0901854097202563,2.036913478400534,2.0480117797851562,174300,0.0,0
2014-03-25,2.0605898923204107,2.070208382554401,2.0432024641068818,2.0480117797851562,171300,0.0,0
