Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,37.16569686191436,37.861132261132596,37.09214290915059,37.72071075439453,2854856,0.0,0.0
2014-05-13,37.86782509310751,38.10186333277704,37.714027211066536,38.00156021118164,2048769,0.0,0.0
2014-05-14,37.96812627376023,37.97481267271416,37.24594169554384,37.34624481201172,3622078,0.0,0.0
2014-05-15,36.510386386716,37.54685317093086,35.94200321657477,36.436832427978516,8024800,0.0,0.0
2014-05-16,36.36995860677227,36.86478778149955,36.055676464959866,36.79792022705078,3363308,0.0,0.0
2014-05-19,36.71100412393858,36.93167320139408,36.57726539718012,36.7578125,3833456,0.0,0.0
2014-05-20,36.690934184080525,36.75111534538486,36.249599724382506,36.31646728515625,2572460,0.0,0.0
2014-05-21,36.49701516960906,36.87147851101527,36.403398442737554,36.771175384521484,1541015,0.0,0.0
2014-05-22,36.77784873835121,37.25261860392123,36.7042948025173,37.13894271850586,2357168,0.0,0.0
2014-05-23,37.2125059334589,37.59365920040743,36.89822378784696,37.56691360473633,4907819,0.0,0.0
2014-05-27,37.653825363082206,37.78087759016629,37.466595569700715,37.633766174316406,1664459,0.0,0.0
2014-05-28,37.72070937481641,38.269033282373606,37.65383825720848,38.18878936767578,2518777,0.0,0.0
2014-05-29,38.23559335248495,38.369332006332606,37.87450290978297,38.08848190307617,2179063,0.0,0.0
2014-05-30,38.028314465835216,38.18879876865826,37.60703915908463,38.07512283325195,3560986,0.0,0.0
2014-06-02,38.08848392064916,38.108546681132395,37.64714954904504,38.04167556762695,1782170,0.0,0.0
2014-06-03,37.934682108674046,38.44288397469846,37.9012465554087,38.2623405456543,2575535,0.0,0.0
2014-06-04,38.12861257263197,38.43620833733183,38.08849061069729,38.4161491394043,1597774,0.0,0.0
2014-06-05,38.416145547839285,39.285438000114766,38.38939638702376,39.18513488769531,2562674,0.0,0.0
2014-06-06,39.17176065085187,39.639844202327815,39.03133558540909,39.45929718017578,1797548,0.0,0.0
2014-06-09,39.45261336888938,39.84045303237987,39.25200713826732,39.63984680175781,1661942,0.0,0.0
2014-06-10,39.55960971777254,39.61979088414075,39.17176998727516,39.37906265258789,1772384,0.0,0.0
2014-06-11,39.00459727076437,39.53954847253651,38.99122090531219,39.39243698120117,1972019,0.0,0.0
2014-06-12,39.38574027564095,39.45260782108562,38.91765675929152,39.051395416259766,2345844,0.0,0.0
2014-06-13,39.138326004662645,39.365677800466216,38.904284244795214,39.118263244628906,1474750,0.0,0.0
2014-06-16,39.165072568512585,39.35899237920373,38.88422244970216,38.997901916503906,1641811,0.0,0.0
2014-06-17,38.964464481537696,39.58634583861993,38.91096973283027,39.36567687988281,1857243,0.0,0.0
2014-06-18,39.359003222040705,39.66659901819279,39.13833775795595,39.63316345214844,1558351,0.0,0.0
2014-06-19,39.58635655336677,39.813708405390415,38.884231100141314,39.198516845703125,4403001,0.0,0.0
2014-06-20,38.676931453257495,39.492732684977106,38.676931453257495,39.29881286621094,2837101,0.0,0.0
2014-06-23,39.258691536254595,39.358994646453496,38.76386238379611,38.857479095458984,2006969,0.0,0.0
2014-06-24,38.803993209760044,39.11158900919393,38.50308381039037,38.549888610839844,1573868,0.0,0.0
2014-06-25,38.52313443076617,38.85079292349709,38.38939576102794,38.76386260986328,1482579,0.0,0.0
2014-06-26,38.77723486630977,38.8240432217615,38.38270882725056,38.66355895996094,1541155,0.0,0.0
2014-06-27,38.55097411314052,38.96650811414717,38.32309843805426,38.537567138671875,2123562,0.094421,0.0
2014-06-30,38.53755897757083,38.711817440599965,38.32309032237125,38.49734878540039,1837531,0.0,0.0
2014-07-01,38.69840676443882,39.16755775300527,38.457127785601735,39.040218353271484,2811098,0.0,0.0
2014-07-02,38.959794679757444,39.26809423759874,38.72521737520907,38.90617752075195,1978170,0.0,0.0
2014-07-03,39.000024038704474,39.23460143706049,38.88608797703459,39.18098068237305,839779,0.0,0.0
2014-07-07,39.00671546344111,39.040227532732146,38.772138126882815,38.95309829711914,1326982,0.0,0.0
2014-07-08,38.76545097724102,38.82576986521206,38.148851545997786,38.303001403808594,2259028,0.0,0.0
2014-07-09,38.23595818890165,38.256066857700006,37.880743165347,38.13542556762695,1787343,0.0,0.0
2014-07-10,37.80702431493431,37.95447241102832,37.538934917905564,37.86064147949219,1662641,0.0,0.0
2014-07-11,37.753407726045324,38.02819525181453,37.63276642327102,37.934364318847656,1654253,0.0,0.0
2014-07-14,38.148834130698894,38.249366756170154,37.94776530551719,38.081809997558594,2079944,0.0,0.0
2014-07-15,38.00138159299267,38.12201929973974,37.632759626592296,37.974571228027344,2928111,0.0,0.0
2014-07-16,38.122026754721404,38.26947485526812,38.088514685520956,38.17564392089844,2612163,0.0,0.0
2014-07-17,37.84722809962589,37.867336766830014,36.95583797519644,36.96253967285156,6156932,0.0,0.0
2014-07-18,37.143499428011914,37.699783218584095,37.056370210905584,37.63275909423828,2385268,0.0,0.0
2014-07-21,37.43840742147043,38.168946303328696,37.3914919492689,38.008094787597656,2773492,0.0,0.0
2014-07-22,38.20244344051848,38.98659918771424,38.16893138083642,38.685001373291016,3371557,0.0,0.0
2014-07-23,38.94639696352733,39.08043809347018,38.50405265654111,38.5174560546875,2032133,0.0,0.0
2014-07-24,38.604583506862696,38.69841443802965,38.00808942604376,38.095218658447266,3543091,0.0,0.0
2014-07-25,37.880745658550204,38.02819375107364,37.76680963340368,37.887447357177734,2404001,0.0,0.0
2014-07-28,37.86063387446983,37.88744066424445,37.45850343394155,37.72658920288086,2111260,0.0,0.0
2014-07-29,37.72660018284502,37.77351565284352,37.45181263648778,37.552345275878906,2800334,0.0,0.0
2014-07-30,37.67968417989099,38.075113032468295,37.545639471185574,38.05500793457031,1917077,0.0,0.0
2014-07-31,37.67968524158138,37.92096429435374,37.41830109034454,37.59255599975586,3785924,0.0,0.0
2014-08-01,37.3780820854171,37.80032126220583,37.24403739170396,37.57914733886719,2238757,0.0,0.0
2014-08-04,37.659577909810906,37.80032431343482,37.25744379621137,37.70649337768555,1338725,0.0,0.0
2014-08-05,37.465209546972964,37.60595235835467,36.929034371662986,37.022865295410156,2422594,0.0,0.0
2014-08-06,37.016163228707306,37.34456788431433,36.794989318008,37.25743865966797,2193182,0.0,0.0
2014-08-07,37.518827485036994,37.53223088178193,36.84860760844268,36.89552307128906,2276643,0.0,0.0
2014-08-08,37.069780757283745,37.07648245551725,36.76818289134171,37.022865295410156,2468868,0.0,0.0
2014-08-11,37.156914748848095,37.29766116606098,36.90223228761329,36.996063232421875,1751275,0.0,0.0
2014-08-12,36.8553129508747,36.90893369163442,36.39286354929788,36.419673919677734,3693656,0.0,0.0
2014-08-13,36.513500016051175,36.84190827707532,36.31914002804513,36.71456527709961,2406377,0.0,0.0
2014-08-14,36.71456792738274,37.28425525763641,36.49339755395977,37.27755355834961,4862943,0.0,0.0
2014-08-15,39.50937983748814,39.583105677330735,38.43702932984019,38.591182708740234,7799162,0.0,0.0
2014-08-18,38.705113450792545,39.288204093620124,38.43702407342307,39.2211799621582,3860717,0.0,0.0
2014-08-19,39.221190723843876,39.37534054972006,38.97991164770375,39.24800109863281,1667814,0.0,0.0
2014-08-20,39.087143668306744,39.14746253467029,38.83245765612374,39.09384536743164,2581547,0.0,0.0
2014-08-21,39.11395135604125,39.19437889585158,38.85256721301708,38.865970611572266,1717303,0.0,0.0
2014-08-22,38.80565191154616,38.8994828503172,38.52415909523304,38.63139343261719,2012561,0.0,0.0
2014-08-25,38.79223713072209,38.97319368162268,38.591171913562384,38.69840621948242,1352006,0.0,0.0
2014-08-26,38.70511612637664,38.80564875627998,38.564369729664094,38.77213668823242,1237649,0.0,0.0
2014-08-27,38.87267200740738,38.87267200740738,38.39681919425635,38.45713806152344,1667814,0.0,0.0
2014-08-28,38.296299702283015,38.557683932984745,38.18906175515127,38.303001403808594,1950769,0.0,0.0
2014-08-29,38.42362077325443,38.53755679309089,38.25606759265733,38.30968475341797,2767900,0.0,0.0
2014-09-02,38.35660038929163,38.93969103621895,38.35660038929163,38.91958236694336,2817809,0.0,0.0
2014-09-03,39.01342021474118,39.18097342582626,38.792249833139294,38.91288757324219,2066244,0.0,0.0
2014-09-04,38.953088534656594,39.20106920708635,38.604575253788795,38.664894104003906,1105259,0.0,0.0
2014-09-05,38.59118158626682,38.90618288564039,38.40351971675088,38.819053649902344,1268405,0.0,0.0
2014-09-08,38.68501490021695,38.84586640930633,38.53756321575206,38.63809585571289,1881428,0.0,0.0
2014-09-09,38.664906533555225,38.73862880213118,38.50405502319336,38.50405502319336,1797968,0.0,0.0
2014-09-10,38.604575253788795,38.758725015111224,38.323082520466826,38.664894104003906,2066104,0.0,0.0
2014-09-11,38.55096585215196,38.6850105484339,38.47724001821314,38.59788131713867,1392268,0.0,0.0
2014-09-12,38.61129221320406,39.29491565049757,38.61129221320406,39.27480697631836,3621379,0.0,0.0
2014-09-15,39.2077807869741,39.2077807869741,38.69841591906465,38.819053649902344,2266298,0.0,0.0
2014-09-16,38.75203998005067,38.946403583166834,38.450442025058024,38.81235885620117,1928960,0.0,0.0
2014-09-17,38.87268295616229,39.536201405703515,38.81906577301884,39.46917724609375,3788440,0.0,0.0
2014-09-18,39.67691826142012,39.810959332192894,39.08042084210577,39.140743255615234,4008066,0.0,0.0
2014-09-19,39.422240126711465,39.52947800838022,38.939685743275916,39.040218353271484,3039252,0.0,0.0
2014-09-22,38.959791042539464,39.00000480159904,38.38340216924241,38.57106399536133,2357867,0.0,0.0
2014-09-23,38.369997445379354,38.524147204569964,38.14212544233173,38.18903732299805,2281955,0.0,0.0
2014-09-24,38.12202250355711,38.899476687785835,38.05500194686945,38.84585952758789,2307399,0.0,0.0
2014-09-25,38.77883432136353,38.865963544608825,38.12872314453125,38.12872314453125,2278181,0.0,0.0
2014-09-26,38.15022942469735,38.25099587055822,37.6665490515443,37.955413818359375,3101323,0.094421,0.0
2014-09-29,37.64640955369045,38.41223407712207,37.565794937517275,38.39208221435547,2273987,0.0,0.0
2014-09-30,38.43236677272909,38.560002326471555,38.17037121652901,38.277854919433594,2964599,0.0,0.0
2014-10-01,38.19053146526085,38.2442733234893,37.74044116350269,37.753875732421875,3468857,0.0,0.0
2014-10-02,37.70685054872302,37.78074425913498,37.14255567262443,37.50531768798828,2387924,0.0,0.0
2014-10-03,37.774038913962684,38.29802666701994,37.727014326091485,38.23085021972656,2205065,0.0,0.0
2014-10-06,38.331613493971744,38.398789935678174,37.9083922383295,38.00244140625,1618045,0.0,0.0
2014-10-07,37.78747534851684,37.84121722041454,36.947750091552734,36.947750091552734,2117271,0.0,0.0
2014-10-08,36.98805873920127,37.96885420654807,36.81339854480613,37.92854690551758,2970331,0.0,0.0
2014-10-09,37.807620855859554,37.807620855859554,36.967899322509766,36.967899322509766,3531767,0.0,0.0
2014-10-10,36.887282329486425,36.96117962520453,35.88633527285386,36.03412628173828,7176773,0.0,0.0
2014-10-13,36.094579280939506,36.430468531686074,35.422804361997535,35.46310806274414,3533165,0.0,0.0
2014-10-14,35.631061372304494,35.866184251567276,34.7779053047531,34.79133987426758,5554114,0.0,0.0
2014-10-15,34.1733031034271,34.85179901963462,33.45450347867613,34.79133987426758,6604012,0.0,0.0
2014-10-16,34.11283686411803,35.01301732032477,33.958328599176674,34.73759078979492,7496216,0.0,0.0
2014-10-17,35.046619794065684,35.87962413061488,34.94585334269173,35.11379623413086,5327498,0.0,0.0
2014-10-20,34.97943914843332,35.187689311894665,34.16658676686695,35.16753387451172,6909196,0.0,0.0
2014-10-21,35.51014260876283,36.29612231502087,35.51014260876283,36.275970458984375,3120196,0.0,0.0
2014-10-22,36.12145957173514,36.18191871808407,35.59747194408991,35.637779235839844,3021218,0.0,0.0
2014-10-23,36.00053928257738,36.41704320560751,36.00053928257738,36.081153869628906,2453071,0.0,0.0
2014-10-24,36.074435978914785,36.34986257870534,35.94679681531778,36.3095588684082,2108464,0.0,0.0
2014-10-27,36.23566276818719,36.349863782916415,36.00725715617659,36.26925277709961,1545209,0.0,0.0
2014-10-28,36.35657545428569,36.72605474761373,36.195349884995146,36.719337463378906,2394774,0.0,0.0
2014-10-29,36.67231751620989,36.73277666449986,36.363300907126,36.61185836791992,2074213,0.0,0.0
2014-10-30,36.215521037470175,36.531255028842224,36.1080372779628,36.49094772338867,2883794,0.0,0.0
2014-10-31,37.08881679284544,37.22317323830561,36.846976624037914,37.135841369628906,2918744,0.0,0.0
2014-11-03,37.471865528172955,38.73031925261548,37.08681644142459,38.35466003417969,4559800,0.0,1.398
2014-11-04,37.809954829036144,38.345270473494885,37.415515870810786,37.734825134277344,5765200,0.0,0.0
2014-11-05,38.13865509824424,38.19500147006283,37.546993116287815,37.6878662109375,2341400,0.0,0.0
2014-11-06,37.93204067716048,38.889968368155444,37.80995090547593,38.85240173339844,2968300,0.0,0.0
2014-11-07,38.871187864819994,38.95571100786651,38.37344245718593,38.43918228149414,2458700,0.0,0.0
2014-11-10,38.4861227040796,39.02143452548855,38.39220973218513,39.00265121459961,2583900,0.0,0.0
2014-11-11,38.993287621213206,39.547383126819526,38.82424129187211,39.1247673034668,2163800,0.0,0.0
2014-11-12,38.786662918031936,39.01205914985802,38.523703633027814,38.92753601074219,2504300,0.0,0.0
2014-11-13,39.02144901751464,39.199888745954496,38.74909628230233,38.92753601074219,1805500,0.0,0.0
2014-11-14,38.84302173271118,39.11537453005411,38.77728189646321,39.04024124145508,1331300,0.0,0.0
2014-11-17,39.04023963786408,39.16232943554645,38.702147018160446,38.730323791503906,2697200,0.0,0.0
2014-11-18,37.80056416381694,38.65518547117507,37.612734557051596,38.31709289550781,5891400,0.0,0.0
2014-11-19,38.33587621443952,38.81484189081874,38.22317988340102,38.31709289550781,4012100,0.0,0.0
2014-11-20,38.09169396046057,38.9087484954021,38.09169396046057,38.74909210205078,2303800,0.0,0.0
2014-11-21,39.209279867318955,39.80094186004806,39.16232336243131,39.67885208129883,5306200,0.0,0.0
2014-11-24,39.85728823289257,39.91363818828876,39.434676106352036,39.67885208129883,2122400,0.0,0.0
2014-11-25,39.75398282209099,40.261118058136006,39.73519950482244,40.11085510253906,2713900,0.0,0.0
2014-11-26,40.08268431606316,40.26112046696305,39.941811219396314,40.139034271240234,1752700,0.0,0.0
2014-11-28,40.139034271240234,40.373820377317195,39.99816117457339,40.139034271240234,1091800,0.0,0.0
2014-12-01,40.092074626517274,40.12964126371665,39.0496273133725,39.059017181396484,4411200,0.0,0.0
2014-12-02,39.068413209492064,39.53798550086842,39.02145669686489,39.425289154052734,2014400,0.0,0.0
2014-12-03,39.425278614343696,39.79154433049369,39.27501566457571,39.660064697265625,2250300,0.0,0.0
2014-12-04,39.58493932168189,40.08268472522953,39.462849542161095,39.697635650634766,1345000,0.0,0.0
2014-12-05,39.66006356051437,39.90424308598314,39.519194064329646,39.72580337524414,1019500,0.0,0.0
2014-12-08,39.66007190690241,39.92303122116081,38.899363570230946,38.98388671875,1425800,0.0,0.0
2014-12-09,38.49552805151849,38.90875027117025,38.48613460189496,38.880577087402344,1798100,0.0,0.0
2014-12-10,38.843017709369285,38.843017709369285,37.8569166852373,37.88508987426758,2650000,0.0,0.0
2014-12-11,38.03535206454295,38.67397060803326,38.025962195911596,38.148048400878906,1640900,0.0,0.0
2014-12-12,37.75360333877842,38.14804224356552,37.293421033975434,37.30281448364258,2333400,0.0,0.0
2014-12-15,37.631525119890846,37.72543815007549,36.29794146199611,36.326114654541016,4507400,0.0,0.0
2014-12-16,35.9692383570149,37.07742929914808,35.78140871583849,36.1288948059082,3842600,0.0,0.0
2014-12-17,36.00679822770225,37.55638799768853,35.7720121160408,37.34038162231445,3502700,0.0,0.0
2014-12-18,38.016577325572705,38.31710334533591,37.66909478695014,38.22319030761719,3104100,0.0,0.0
2014-12-19,38.4110122088489,38.90875765683785,38.37344556832656,38.86180114746094,3736300,0.0,0.0
2014-12-22,38.86180284271315,39.33137512207031,38.86180284271315,39.33137512207031,1585900,0.0,0.0
2014-12-23,39.42528037451271,39.453453559304734,38.84301186598492,38.85240173339844,1867200,0.0,0.0
2014-12-24,38.89936334151456,39.002669809380656,38.46735773275812,38.62701416015625,1426900,0.0,0.0
2014-12-26,38.824234506938595,39.04023731611402,38.777277997561676,38.86180114746094,588000,0.0,0.0
2014-12-29,38.84301922895081,39.040238724982245,38.796062717879344,38.81484603881836,975900,0.0,0.0
2014-12-30,38.702138776921856,39.059014642010524,38.636398957372826,38.85240173339844,1323500,0.0,0.0
2014-12-31,38.87118980246112,39.24684903084955,38.4110110093648,38.44857406616211,1421100,0.0,0.0
2015-01-02,38.768672890265876,38.891061643247774,38.00610178659741,38.18497848510742,1529200,0.1,0.0
2015-01-05,37.9590222952231,38.09082388235617,37.375328013066415,37.4694709777832,2041800,0.0,0.0
2015-01-06,37.47888337433417,37.67658573364501,36.73514182303317,36.885772705078125,2080600,0.0,0.0
2015-01-07,37.2058716515861,37.478891305355695,36.98933993728327,37.37533187866211,3359700,0.0,0.0
2015-01-08,37.88370343187314,38.580369894147815,37.82721550601705,38.49563980102539,2116300,0.0,0.0
2015-01-09,38.59919523891198,38.59919523891198,37.93077101254591,38.21320343017578,1644900,0.0,0.0
2015-01-12,38.232040191730704,38.33559960303009,37.610687315258104,37.76131820678711,2770800,0.0,0.0
2015-01-13,38.100242186975706,38.316773889416446,37.026996535172,37.23411178588867,2013100,0.0,0.0
2015-01-14,36.744562309669355,36.81046310978649,35.972578430019304,36.77280807495117,5134000,0.0,0.0
2015-01-15,37.02699593996739,37.10230959592895,35.765460778526055,35.78428649902344,2628900,0.0,0.0
2015-01-16,35.61482251085359,36.20792954962691,35.54891813744439,36.01022720336914,3004000,0.0,0.0
2015-01-20,36.179691088645754,36.39622276500693,35.54892177809481,35.70896911621094,5033600,0.0,0.0
2015-01-21,35.5395071083225,36.16085993662964,35.47360632284474,35.925498962402344,2721600,0.0,0.0
2015-01-22,36.25499444637565,37.5259455660057,35.88783198670118,37.328243255615234,4856600,0.0,0.0
2015-01-23,37.28117535772738,37.28117535772738,36.49036237298415,36.537437438964844,1519300,0.0,0.0
2015-01-26,36.518623439585284,36.876369670008614,36.21736156589994,36.8575439453125,1510900,0.0,0.0
2015-01-27,36.433889356669,36.95168292137885,36.32091706413626,36.480960845947266,1703500,0.0,0.0
2015-01-28,36.72573651354469,36.76339514331056,35.73722082580054,35.774879455566406,2033500,0.0,0.0
2015-01-29,35.774875724777615,36.21735560007099,35.48302676151455,36.20793914794922,2330000,0.0,0.0
2015-01-30,35.78429421731757,36.07614322651192,35.50186166172696,35.558349609375,3054300,0.0,0.0
2015-02-02,35.680730924199686,36.49036979032117,35.50185425628904,36.424468994140625,2508500,0.0,0.0
2015-02-03,36.75396750497906,37.30941950107579,36.64099166110222,37.30000305175781,2950400,0.0,0.0
2015-02-04,37.02700030232213,37.14938545659404,36.54686177261883,36.819881439208984,2567400,0.0,0.0
2015-02-05,36.92343329605383,37.488298236069426,36.92343329605383,37.21527862548828,1826300,0.0,0.0
2015-02-06,37.22469315674313,37.47888344403991,36.93284425103419,37.03640365600586,2697200,0.0,0.0
2015-02-09,36.93285181636089,37.12114135566738,36.66924861612633,36.75397872924805,3586100,0.0,0.0
2015-02-10,37.008167201347774,37.43181415425677,36.509199408662575,37.347084045410156,1408600,0.0,0.0
2015-02-11,37.31884197277167,37.47888933049872,36.93285005173171,37.02699661254883,3336800,0.0,0.0
2015-02-12,37.26235211874035,37.71424476988244,37.21527704962933,37.67658615112305,1317700,0.0,0.0
2015-02-13,37.629505303205136,37.94959630030698,37.57301738913211,37.79896545410156,2211900,0.0,0.0
2015-02-17,37.66717746910853,38.156728839973255,37.431816440307664,38.147315979003906,2875800,0.0,0.0
2015-02-18,38.712173770373326,39.72893494844065,38.51447140507922,39.107582092285156,9007200,0.0,0.0
2015-02-19,38.97578996640763,39.135833751027896,38.636869491535904,38.74042892456055,3737300,0.0,0.0
