Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.44650879788546,45.61509606404227,44.86046516140775,45.045108795166016,1659700,0.0,0
2014-01-22,45.11735204455102,45.90409552765311,44.836370260447026,45.88001251220703,2552600,0.0,0
2014-01-23,45.54284487265323,45.88002247430294,44.748074565977205,44.99694061279297,1555100,0.0,0
2014-01-24,44.71595501450051,44.94876772034006,43.471615782767046,43.74456787109375,1742600,0.0,0
2014-01-27,43.84893791757257,44.35470280706368,43.14247607781897,43.71246337890625,2103100,0.0,0
2014-01-28,43.67231494477921,43.99343306113818,42.51628115105904,43.9292106628418,2522300,0.0,0
2014-01-29,43.30302194388146,44.908621611896265,42.84542628349231,43.407386779785156,2397400,0.0,0
2014-01-30,44.00949014955549,44.370750716029846,43.423446591692006,44.19413375854492,1198900,0.0,0
2014-01-31,43.214720455099076,44.38680758409835,43.214720455099076,43.864986419677734,1578400,0.0,0
2014-02-03,43.99343071640578,44.29046580037725,42.51627888505489,42.757118225097656,1142100,0.0,0
2014-02-04,42.95782245136523,43.479643625308086,42.628674606052584,43.359222412109375,1348700,0.0,0
2014-02-05,43.126405999494324,43.937232445575304,42.70092002536952,43.33513259887695,901700,0.0,0
2014-02-06,43.34316522416999,44.85242673635068,43.046127074884325,44.314552307128906,1805300,0.0,0
2014-02-07,44.53130440883808,45.631139240872905,44.25835236339461,45.41438293457031,1703900,0.0,0
2014-02-10,45.10932739091179,45.34214010779925,44.61159228708654,45.205665588378906,1234700,0.0,0
2014-02-11,45.11736000111669,46.69084724480951,45.10933028625968,46.618595123291016,1734400,0.0,0
2014-02-12,46.72295779642562,48.00743649403259,46.72295779642562,47.3170280456543,2586400,0.0,0
2014-02-13,46.10480680214185,47.774629302288254,46.06466741240336,47.42942810058594,2261400,0.0,0
2014-02-14,46.161007148353626,46.86747211523756,46.11283803841628,46.62663269042969,2818000,0.0,0
2014-02-18,46.97181989961349,46.97181989961349,46.34563696961728,46.85942840576172,1587200,0.0,0
2014-02-19,46.71492633794818,46.89956995243351,46.15296884274877,46.321556091308594,1459800,0.0,0
2014-02-20,46.594516529642455,47.389286879402725,46.321564384915675,47.365203857421875,2228200,0.0,0
2014-02-21,47.71039771365186,47.76659346096379,46.883514806828956,47.00393295288086,1799800,0.0,0
2014-02-24,46.971823016614934,48.15996961959127,46.971823016614934,47.822792053222656,2067200,0.0,0
2014-02-25,48.1680039228019,48.1680039228019,46.87549532754978,47.365203857421875,2692900,0.0,0
2014-02-26,48.167992607745475,50.96976552523561,48.143909591421924,49.69331359863281,4912500,0.0,0
2014-02-27,49.123322085467976,49.95020801959441,48.79417426701016,49.275856018066406,1646000,0.0,0
2014-02-28,49.09121367115153,49.74950932486233,48.802205225631965,49.532752990722656,1522500,0.0,0
2014-03-03,49.091209290260856,50.15090478763991,48.850366898861616,49.56486129760742,1534000,0.0,0
2014-03-04,50.17498983249173,51.45946834722819,49.99837288830109,50.85736846923828,3676100,0.0,0
2014-03-05,50.70485122647078,51.56385010065003,50.528234234825064,50.640628814697266,2465600,0.0,0
2014-03-06,50.80921211585062,51.30694725230257,50.61653877072529,51.09019088745117,1216200,0.0,0
2014-03-07,51.33906644084922,51.33906644084922,50.1348663041402,50.37570571899414,1513300,0.0,0
2014-03-10,50.52019736279688,50.913567594243545,50.150910148089,50.41583251953125,1351900,0.0,0
2014-03-11,50.56033712926515,51.09821465254978,49.62106272004852,49.789649963378906,1619100,0.0,0
2014-03-12,49.58894994369172,50.825262518523935,48.52925432596084,50.72089767456055,2359800,0.0,0
2014-03-13,50.89751304183389,51.78059167487971,49.805704727381155,50.319496154785156,3537700,0.0,0
2014-03-14,50.391748265666244,50.77709183621925,49.94217923546851,50.319496154785156,1393900,0.0,0
2014-03-17,50.60047565323921,51.37116586849021,50.38371931730347,50.905540466308594,1396800,0.0,0
2014-03-18,50.99422864155055,51.60696734041226,50.62336226228569,51.45378112792969,1310900,0.27,0
