Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.404163625031625,24.641496259530285,24.37221516856645,24.573034286499023,82800,0.0,0.0
2014-01-22,24.522827633636002,24.86513399659752,24.40872551264883,24.75103187561035,102600,0.0,0.0
2014-01-23,24.6916949023869,24.6916949023869,24.267234931181694,24.518260955810547,188000,0.0,0.0
2014-01-24,24.299186738138033,24.50000583013386,23.733239491880603,23.997957229614258,122000,0.0,0.0
2014-01-27,24.025347030913238,24.025347030913238,23.482221455220017,23.582630157470703,103000,0.0,0.0
2014-01-28,23.664781231875352,23.86103703613933,23.51873064373384,23.79714012145996,79600,0.0,0.0
2014-01-29,23.59175078942951,23.797134928264352,22.966471736585632,23.07144546508789,169800,0.0,0.0
2014-01-30,23.24945164535327,23.614579889746782,22.961915503325056,23.345298767089844,104800,0.0,0.0
2014-01-31,23.185549961573,23.345293970941857,22.820423533252978,23.249446868896484,206800,0.0,0.0
2014-02-03,23.149042080517766,23.27683591664629,22.26360838431176,22.336633682250977,144400,0.0,0.0
2014-02-04,22.58309548557759,22.761094546556354,21.91217434090949,22.37314796447754,104000,0.0,0.0
2014-02-05,22.158637212619627,22.569405649615433,21.86197266684323,22.06279182434082,144600,0.0,0.0
2014-02-06,22.25447941750273,23.88385949047071,22.25447941750273,23.42288589477539,263600,0.0,0.0
2014-02-07,23.646523400975887,23.69216355144277,22.98929409146791,23.491344451904297,131600,0.0,0.0
2014-02-10,23.47764733819615,23.57349442486676,22.975598797421895,23.40005874633789,112000,0.0,0.0
2014-02-11,23.409193680228547,23.678474779794936,23.199246176447392,23.59632110595703,77400,0.0,0.0
2014-02-12,23.596318745165306,23.947753483408853,23.482216625257408,23.829086303710938,123000,0.0,0.0
2014-02-13,23.60087652723976,23.824517395860614,23.427442599229874,23.7377986907959,173000,0.0,0.0
2014-02-14,23.632833030737228,24.002524565324673,23.509602519208077,23.96601104736328,92800,0.0,0.0
2014-02-18,24.002523845524745,24.198779646030893,23.856473260179747,24.08011245727539,188600,0.0,0.0
2014-02-19,23.94775236209522,24.08467455136151,23.819956809861267,23.915803909301758,94200,0.0,0.0
2014-02-20,24.011651295999858,24.262675621035985,23.874729095167446,24.17595863342285,52000,0.0,0.0
2014-02-21,24.248986167687846,24.248986167687846,23.915808143102215,23.993396759033203,93800,0.0,0.0
2014-02-24,24.043600522079906,24.40872698302191,24.007087005455556,24.17139434814453,48400,0.0,0.0
2014-02-25,24.221596413049348,24.59128788602262,24.221596413049348,24.358518600463867,97200,0.0,0.0
2014-02-26,24.413475102841257,24.688246204554957,24.298986852635203,24.578336715698242,40400,0.09,0.0
2014-02-27,24.532544952347948,25.050032392289385,24.532544952347948,25.013395309448242,90200,0.0,0.0
2014-02-28,24.963020943651117,25.42555452017287,24.94928291064927,25.150781631469727,83800,0.0,0.0
2014-03-03,25.095833914320487,25.095833914320487,24.372268798344244,24.49591636657715,167800,0.0,0.0
2014-03-04,24.921803804175514,25.659108484179733,24.85769065755814,25.04087257385254,170000,0.0,0.0
2014-03-05,24.949285323465794,25.10498945136985,24.779843161231305,24.958444595336914,56600,0.0,0.0
2014-03-06,24.98591751695247,25.11872256568993,24.72946319565036,24.88058853149414,60800,0.0,0.0
2014-03-07,25.08208975916036,25.08208975916036,24.729465686952867,24.894329071044922,67600,0.0,0.0
2014-03-10,24.90348635956003,25.054609951645755,24.582918887895058,24.985918045043945,67400,0.0,0.0
2014-03-11,24.958432994417024,24.958432994417024,24.25776561800196,24.395151138305664,83000,0.0,0.0
2014-03-12,24.32188661247208,24.738623815480327,24.25777346538654,24.601238250732422,124000,0.0,0.0
2014-03-13,24.69741023089949,24.747785350204673,24.042537173836884,24.23487663269043,58800,0.0,0.0
2014-03-14,24.184498138487626,24.372258795345576,23.978418942679625,24.124963760375977,44800,0.0,0.0
2014-03-17,24.0013158318159,24.660767500154915,24.0013158318159,24.358518600463867,73400,0.0,0.0
2014-03-18,24.38141999030362,24.77525812712027,24.367680211529994,24.688247680664062,69000,0.0,0.0
2014-03-19,24.601238250732422,24.940122527313772,24.3356246448612,24.601238250732422,49000,0.0,0.0
2014-03-20,24.4867494973354,24.87143011907773,24.262351740088956,24.793577194213867,64000,0.0,0.0
2014-03-21,24.89432585729976,25.182836742215404,24.688246653788582,24.908063888549805,257600,0.0,0.0
2014-03-24,24.811892216981086,25.04544746455303,24.52338135484355,24.866846084594727,81000,0.0,0.0
2014-03-25,25.059197842960486,25.104992460853268,24.816481476661203,24.91265296936035,50800,0.0,0.0
2014-03-26,25.114139819826384,25.11871858066245,24.303562889597547,24.39973258972168,90400,0.0,0.0
2014-03-27,24.381421361677845,24.514226419643553,24.157023596576714,24.276090621948242,52400,0.0,0.0
2014-03-28,24.266936726455604,24.84395689206378,24.248618182289622,24.45927619934082,77200,0.0,0.0
2014-03-31,24.58292090468401,25.329384896938564,24.546283820595587,25.233213424682617,75800,0.0,0.0
2014-04-01,25.228631461374768,25.7598568845832,25.214893430060997,25.68658447265625,82800,0.0,0.0
2014-04-02,25.80106705763591,25.95219060974569,25.544612798752027,25.8606014251709,40800,0.0,0.0
2014-04-03,25.929301540194857,26.08500564910467,25.37517876173286,25.70032501220703,58400,0.0,0.0
2014-04-04,25.769015040797097,25.956775697430064,24.90348416639263,25.169095993041992,100000,0.0,0.0
2014-04-07,25.104991282090744,25.104991282090744,24.509652542674242,24.876014709472656,76000,0.0,0.0
2014-04-08,24.811902087513847,25.26985524269579,24.701992561611014,25.022560119628906,71200,0.0,0.0
2014-04-09,25.095825232530647,25.33396101338021,24.871429230255572,25.269847869873047,48800,0.0,0.0
2014-04-10,25.283592779961648,25.283592779961648,24.234879655997542,24.40432357788086,85000,0.0,0.0
2014-04-11,24.344782506590597,24.43637346010619,23.81813583409005,23.969261169433594,65000,0.0,0.0
2014-04-14,24.248611277860775,24.40431536503215,23.82271485550825,24.124963760375977,50000,0.0,0.0
2014-04-15,24.285254013182527,24.285254013182527,23.497575814646066,24.051698684692383,54000,0.0,0.0
2014-04-16,24.285246192870645,24.569178300877383,24.070009478226044,24.358518600463867,72000,0.0,0.0
2014-04-17,24.047112223826865,24.326463844520244,23.13578669564421,23.32354736328125,155200,0.0,0.0
2014-04-21,23.41972063634784,24.12954757322219,23.392244569122603,23.721969604492188,79400,0.0,0.0
2014-04-22,23.82271855082472,24.19366116081875,23.795240738137363,23.90972900390625,86800,0.0,0.0
2014-04-23,23.850194098036315,24.170759814177554,23.694490001502512,23.92804527282715,134600,0.0,0.0
2014-04-24,24.005896979679424,24.005896979679424,23.32812670531978,23.4700927734375,179200,0.0,0.0
2014-04-25,23.35102146858217,23.37391876647551,22.80147758438286,23.140361785888672,98400,0.0,0.0
2014-04-28,22.920549166207042,23.396820744241232,22.89765186373375,23.195322036743164,101600,0.0,0.0
2014-04-29,23.355608548926913,23.387665126786892,22.783167162923803,22.8564395904541,42800,0.0,0.0
2014-04-30,22.677832251321068,22.76942319861812,22.183242184088183,22.691570281982422,132400,0.0,0.0
2014-05-01,22.691571477516337,22.92054798434688,22.311471384592732,22.595401763916016,142600,0.0,0.0
2014-05-02,22.590818891361817,23.062509850569754,22.48548818006999,22.654932022094727,68800,0.0,0.0
2014-05-05,22.512973796905037,22.966348123906553,22.361850185872797,22.686996459960938,88600,0.0,0.0
2014-05-06,22.641198679317426,22.847277905906488,22.316052425672616,22.320632934570312,195000,0.0,0.0
2014-05-07,22.458015848165843,22.668673811794832,21.981744302346502,22.613719940185547,194400,0.0,0.0
2014-05-08,22.558766487663977,22.934289596081825,21.981746412982183,22.082496643066406,110400,0.0,0.0
2014-05-09,22.05044269978644,22.563349688129392,21.729875176964928,22.517553329467773,94000,0.0,0.0
2014-05-12,22.499233993608197,23.511309821945193,22.499233993608197,23.373924255371094,141000,0.0,0.0
2014-05-13,23.31439269925659,23.470096826127538,22.801485706544497,22.8564395904541,116200,0.0,0.0
2014-05-14,22.819797771023257,22.819797771023257,21.908470574597025,21.931367874145508,86600,0.0,0.0
2014-05-15,21.76192229745209,21.926785623084196,21.281072095659585,21.789400100708008,97200,0.0,0.0
2014-05-16,21.72987273344567,22.357267927463543,21.670338347356424,22.329790115356445,95400,0.0,0.0
2014-05-19,22.15118566714036,22.700729605274706,22.15118566714036,22.476333618164062,52200,0.0,0.0
2014-05-20,22.348107052794457,22.348107052794457,21.853518699030065,22.146608352661133,134800,0.0,0.0
2014-05-21,22.18324741918745,22.46717959750963,21.839782595982086,22.238203048706055,104000,0.0,0.0
2014-05-22,22.265675410862407,22.824378655983576,22.24735861769041,22.444276809692383,61200,0.0,0.0
2014-05-23,22.52212926667971,23.02587688102648,22.50381072693384,22.819799423217773,94000,0.0,0.0
2014-05-27,23.048774969678846,23.534204024071638,22.82895599578351,23.204477310180664,64400,0.0,0.0
2014-05-28,23.25502988400376,23.25502988400376,22.845998994139116,23.0482177734375,59800,0.09,0.0
2014-05-29,23.02064935687569,23.034436367800502,22.726514769276772,22.809240341186523,53400,0.0,0.0
2014-05-30,22.896557315264662,22.896557315264662,22.64838063946368,22.763277053833008,55400,0.0,0.0
2014-06-02,22.878169150052994,22.878169150052994,22.28070825873653,22.528884887695312,64200,0.0,0.0
2014-06-03,22.510509674578895,22.855198984781435,22.404805163165108,22.67136573791504,124800,0.0,0.0
2014-06-04,22.657568268362233,22.7356987269778,22.510501026099796,22.611610412597656,49600,0.0,0.0
