Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.637949335004066,35.93313938821678,35.55019333788683,35.91718292236328,2166500,0.0,0
2014-01-22,36.05279833075505,36.20438319268337,35.91717297364428,36.164493560791016,1572100,0.0,0
2014-01-23,35.86930912294015,36.052803892659995,35.76559667269696,35.90919876098633,2035000,0.0,0
2014-01-24,35.55019173784175,35.57412491385247,34.49708938598633,34.49708938598633,1907000,0.0,0
2014-01-27,34.497088624915,34.55293472996431,33.57961168187436,34.114139556884766,3425100,0.0,0
2014-01-28,34.2258426704978,34.64867843251586,33.79502715256327,33.89874267578125,2528100,0.0,0
2014-01-29,33.659385681152344,33.77905762655798,33.44397800545259,33.659385681152344,2427000,0.0,0
2014-01-30,33.842889244769935,34.401353396443504,33.810979355285426,34.26572799682617,1726700,0.0,0
2014-01-31,33.66737131804461,33.99447124348555,33.579612281860655,33.739173889160156,2811000,0.0,0
2014-02-03,33.64344191964377,33.71524450531662,32.61427558284639,32.74192428588867,2935300,0.0,0
2014-02-04,33.16474664126873,33.651408076001616,32.67808520653584,33.59556198120117,2987600,0.0,0
2014-02-05,33.36420729761467,34.05829684624991,33.28442800913145,33.8907585144043,2651300,0.0,0
2014-02-06,34.09819083068206,34.73643429297547,34.082234363701616,34.6965446472168,2083500,0.0,0
2014-02-07,34.832165578075056,35.34276028233552,34.68856043707874,35.24702453613281,1607200,0.0,0
2014-02-10,35.574124608160744,36.012916743765835,34.8720553651619,36.004940032958984,3298600,0.0,0
2014-02-11,35.91716724380029,36.180441206996974,35.398592981776005,35.90121078491211,2843900,0.0,0
2014-02-12,35.98897247365647,36.459677394153985,35.973016013577144,36.411808013916016,2373500,0.0,0
2014-02-13,35.75762149378127,36.18045718925881,35.03959574355085,36.116634368896484,2791000,0.0,0
2014-02-14,36.07673585334834,36.37989950143514,35.941107447933554,36.2442741394043,1669200,0.0,0
2014-02-18,36.37193346285215,37.1856950039289,36.31608735111613,37.14580535888672,3270700,0.0,0
2014-02-19,37.10590590043795,37.49683165464998,36.94634734938091,37.002193450927734,1884000,0.0,0
2014-02-20,37.04209495533047,37.17772037585416,36.738928133109226,37.01816177368164,1241800,0.0,0
2014-02-21,37.002203844283926,37.217611600776834,36.77881633196621,36.94635772705078,1211400,0.0,0
2014-02-24,37.12983941551026,37.50480563526557,37.03410063978272,37.265464782714844,1571700,0.0,0
2014-02-25,37.32929313261543,37.48087497259057,36.71498297579367,36.80274200439453,1746200,0.0,0
2014-02-26,37.02613848643617,37.27345918921998,36.78679753979213,37.01816177368164,1997500,0.0,0
2014-02-27,37.042082279505536,37.440984735202655,37.010169352637554,37.35322570800781,1254300,0.0,0
2014-02-28,37.44896985555049,37.85585215603471,37.34525738501404,37.76809310913086,1814900,0.0,0
2014-03-03,37.576608986489354,37.67234776423253,36.81071702484869,37.08995056152344,2238200,0.0,0
2014-03-04,37.63481095482418,37.923262190976814,37.498596512625845,37.62679672241211,1315900,0.2,0
2014-03-05,37.04188169679806,37.5867333322625,36.97778312255553,37.05790710449219,14125400,0.0,0
