Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.247471895902486,15.272775283402565,14.959020034980359,15.1057767868042,6060400,0.0,0
2014-01-22,15.171556516558374,15.171556516558374,14.92358922722781,14.92864990234375,4476000,0.0,0
2014-01-23,14.888171659438225,14.913474080317489,14.822384786016848,14.903353691101074,6163600,0.0,0
2014-01-24,14.893232436786494,14.953958633395185,14.746475692068758,14.75153636932373,6053400,0.0,0
2014-01-27,14.776839296789472,14.837565491512663,14.69587039367491,14.71611213684082,7468100,0.0,0
2014-01-28,14.756598062817314,14.781900485609182,14.609842273218478,14.6503267288208,6374800,0.0,0
2014-01-29,14.619964720067573,14.630086076698506,14.32645213435036,14.468148231506348,7558700,0.0,0
2014-01-30,14.513691732235968,14.776841183571278,14.437783496526901,14.756598472595215,7070500,0.0,0
2014-01-31,14.625019075405469,14.711048639123012,14.574413279355394,14.604777336120605,6519100,0.0,0
2014-02-03,14.62501874313715,14.62501874313715,14.220174314384838,14.235355377197266,6612900,0.0,0
2014-02-04,14.260661628913656,14.296085402909572,14.134147598799412,14.215116500854492,5374900,0.0,0
2014-02-05,14.194871846854419,14.35174991765311,14.184751459403952,14.306204795837402,4115600,0.0,0
2014-02-06,14.34163095335158,14.402357149068644,14.204995565149968,14.321388244628906,8104700,0.0,0
2014-02-07,14.366930866319622,14.574413768384042,14.34668912635557,14.569354057312012,4051500,0.0,0
2014-02-10,14.579476317807332,14.67562724935936,14.52381080183547,14.640203475952148,4284300,0.0,0
2014-02-11,14.78695996811863,15.126017618344756,14.726233772235865,15.045048713684082,8400200,0.0,0
2014-02-12,15.034927215390406,15.303137312777677,14.9995034405936,15.27783489227295,8305100,0.0,0
2014-02-13,15.206984345265049,15.814252008480851,15.191803281081127,15.571345329284668,12193100,0.0,0
2014-02-14,15.59664777955686,15.652314255617135,15.500496856877845,15.510618209838867,6892700,0.0,0
2014-02-18,15.571346233993202,15.677617550356484,15.470134629168307,15.662436485290527,5995000,0.0,0
2014-02-19,15.63713550567627,15.799073326113671,15.60171172810878,15.63713550567627,4886500,0.0,0
2014-02-20,15.652316508853069,15.783891220611212,15.601710701988326,15.748467445373535,3587900,0.0,0
2014-02-21,15.743408212951874,15.82943780294931,15.657378622954436,15.73328685760498,6094500,0.0,0
2014-02-24,15.824375175355526,15.930646497726148,15.748466950058589,15.783890724182129,4717200,0.0,0
2014-02-25,15.79906942129972,15.874978600440796,15.697858791153797,15.758584976196289,5218200,0.0,0
2014-02-26,15.778827756124674,15.788949108754815,15.56122350070318,15.586525917053223,5624600,0.0,0
2014-02-27,15.591589365211732,15.738346108762993,15.520741814656217,15.728224754333496,6072500,0.0,0
2014-02-28,15.72316117674929,15.880038280566264,15.713039824186826,15.81931209564209,5196900,0.0,0
2014-03-03,15.697861167487247,15.814253844125906,15.677618459258548,15.743406295776367,5041600,0.0,0
2014-03-04,15.885101270295134,15.96607017213625,15.839556142356326,15.955949783325195,4637600,0.0,0
2014-03-05,15.925581389051471,16.19885111712254,15.844612509235956,16.122943878173828,10213900,0.0,0
2014-03-06,16.061174388742508,16.14353930504439,15.973661542438355,16.056026458740234,6461800,0.54,0
2014-03-07,16.066317643035127,16.133239735811234,16.01484031858216,16.122943878173828,4463000,0.0,0
2014-03-10,16.056028130131896,16.092062662031665,15.78319370281352,15.870706558227539,4681200,0.0,0
2014-03-11,15.906740985122402,15.917036846130758,15.747159066962292,15.798637390136719,4331900,0.0,0
2014-03-12,15.752301286894372,15.79348373413086,15.618458087909044,15.79348373413086,3206400,0.0,0
2014-03-13,15.844965730621462,15.942773451931071,15.639052464592933,15.6956787109375,3516600,0.0,0
2014-03-14,15.659641422858614,15.932475764933628,15.659641422858614,15.762598037719727,4715700,0.0,0
2014-03-17,15.803783529682281,15.911887112417162,15.77289595015754,15.875852584838867,3353200,0.0,0
2014-03-18,15.91188283539101,16.179569228116048,15.906734906853956,16.164125442504883,4314200,0.0,0
2014-03-19,16.13838664351695,16.215603607177734,15.999395519807354,16.0869083404541,5326400,0.0,0
2014-03-20,16.019992057198717,16.24134715784237,15.999400337026884,16.1486873626709,5199400,0.0,0
2014-03-21,16.220752572333414,16.25678709222027,16.081761439740944,16.13323974609375,10315900,0.0,0
2014-03-24,16.22590066019945,16.380334598904582,16.17442235334206,16.236196517944336,5063400,0.0,0
2014-03-25,16.272237977250192,16.44211577501464,16.189873043901823,16.426671981811523,4335700,0.0,0
2014-03-26,16.452408987829468,16.725244397428668,16.452408987829468,16.62228775024414,7412900,0.0,0
2014-03-27,16.745832466836724,16.807607627157417,16.55536396518421,16.77672004699707,5038700,0.0,0
2014-03-28,16.792163870608643,16.95689371395578,16.750982391639177,16.82305145263672,4094000,0.0,0
2014-03-31,16.874528906410482,16.97748555013243,16.828198514922338,16.90541648864746,5962200,0.0,0
2014-04-01,16.889970037149016,17.054699846087022,16.704648511160208,17.028961181640625,6720500,0.0,0
2014-04-02,17.039255179540778,17.162803518859015,16.97233504432204,17.0804386138916,4334400,0.0,0
2014-04-03,17.080445454923673,17.25547119354723,17.044410917301324,17.240028381347656,5925700,0.0,0
2014-04-04,17.27606118320311,17.399607595856725,17.250320547143353,17.342981338500977,5022800,0.0,0
2014-04-07,17.317241577864944,17.435641034106624,17.240025565742823,17.265764236450195,4694100,0.0,0
2014-04-08,17.281201690073523,17.481966008595677,17.198836791096895,17.471670150756836,4382900,0.0,0
2014-04-09,17.476824681466713,17.52315507477265,17.28635615953552,17.399606704711914,7824000,0.0,0
2014-04-10,17.4356400009222,17.620961561009203,17.209136962890625,17.209136962890625,5103100,0.0,0
2014-04-11,17.16280654287733,17.2760590435625,17.049554042192156,17.167953491210938,4443100,0.0,0
2014-04-14,17.24002013682075,17.451080312133403,17.19883670566995,17.440784454345703,5028000,0.0,0
2014-04-15,17.44593441885154,17.533448243316496,17.399604032660548,17.52829933166504,5488800,0.0,0
2014-04-16,17.61066941817072,17.893798766411937,17.605522468741608,17.88350486755371,4915900,0.0,0
2014-04-17,17.826873640973588,17.945273082222926,17.68273356854159,17.72391700744629,4832000,0.0,0
2014-04-21,17.75995537501215,17.862912030802676,17.70332911614062,17.75480842590332,2172400,0.0,0
2014-04-22,17.7548084139547,17.759955363060065,17.67759043123005,17.734216690063477,3171600,0.0,0
2014-04-23,17.7445088565018,17.857759386847988,17.667290889858723,17.816577911376953,5545700,0.0,0
2014-04-24,17.909238694010913,17.909238694010913,17.718768233200443,17.826873779296875,4216400,0.0,0
2014-04-25,17.770244827332256,17.914382915208225,17.656992350438756,17.89379119873047,3758100,0.0,0
2014-04-28,17.770246613998264,17.9092377685964,17.708473422088325,17.832019805908203,4895200,0.0,0
2014-04-29,17.91953566135608,17.965866051479637,17.842317689905283,17.914386749267578,3407900,0.0,0
2014-04-30,17.929826833514305,17.981304158531504,17.82687021974583,17.97100830078125,3440400,0.0,0
2014-05-01,17.971009306631842,18.043078351183308,17.873201598131164,17.996747970581055,2702500,0.0,0
2014-05-02,18.037934134338595,18.140890769454455,17.904089919567635,17.92983055114746,3654500,0.0,0
2014-05-05,17.90409280781823,17.955572115547934,17.857762412728896,17.934980392456055,3302100,0.0,0
2014-05-06,17.90408872164744,17.950419106162997,17.718767183585214,17.73935890197754,4692100,0.0,0
2014-05-07,17.75995357959506,17.965866870359598,17.73936185777167,17.83717155456543,6623300,0.0,0
2014-05-08,17.857758270220028,19.16015597950651,17.826872656481616,18.974834442138672,21617600,0.0,0
2014-05-09,18.8306960970611,19.016015668289956,18.73803532957951,18.82040023803711,7794600,0.0,0
2014-05-12,18.913063049316406,18.979983194602436,18.835845080159256,18.913063049316406,5464700,0.0,0
2014-05-13,18.928503185254073,19.04690261450695,18.856434138207472,19.03145980834961,6557700,0.0,0
2014-05-14,19.026314266755243,19.427844971566635,18.98513278846422,19.386661529541016,7681000,0.0,0
2014-05-15,19.381517519338825,19.61316754277933,19.314595397769285,19.474178314208984,8250300,0.0,0
2014-05-16,19.53594512929395,19.669787364895203,19.396953982476727,19.65434455871582,4521300,0.0,0
2014-05-19,19.319738672670454,19.5668334240863,19.273408284046578,19.54624366760254,7759800,0.0,0
2014-05-20,19.510211728700607,19.577131882690633,19.299151477785227,19.345481872558594,5862600,0.0,0
2014-05-21,19.432988686656216,19.45358040424294,19.057198677502765,19.134414672851562,5438400,0.0,0
2014-05-22,19.175599954819198,19.278556588934247,19.077792232463857,19.124122619628906,5594300,0.0,0
2014-05-23,19.160156332104343,19.24252124314641,19.06749556171522,19.191041946411133,3384900,0.0,0
2014-05-27,19.227074580536343,19.237370438870407,19.067493685693844,19.211631774902344,3685500,0.0,0
2014-05-28,19.268258409182213,19.530795929017394,19.216781080189975,19.45872688293457,4082600,0.0,0
2014-05-29,19.45872868336544,19.551389455112346,19.31459057786332,19.396955490112305,4050000,0.0,0
2014-05-30,19.340330219801853,19.448433804378585,19.335183271660608,19.391807556152344,3946300,0.0,0
2014-06-02,19.427841129826668,19.484465405812884,19.30429279191536,19.366065979003906,2658200,0.0,0
2014-06-03,19.407254471654507,19.60287190611521,19.402105559210035,19.577131271362305,4630200,0.0,0
2014-06-04,19.520505016881465,19.61316580353471,19.407254471654507,19.577131271362305,3973800,0.0,0
2014-06-05,19.571903438518692,19.61890115243054,19.30036131280796,19.415245056152344,5007200,0.54,0
2014-06-06,19.457021644281113,19.51968659712064,19.23770028540159,19.274253845214844,3785600,0.0,0
2014-06-09,19.269031796423025,19.378692470368673,19.206366846723075,19.25336456298828,3488300,0.0,0
2014-06-10,19.25336220062534,19.336913464620796,19.20636449012669,19.28469467163086,3444000,0.0,0
2014-06-11,19.248145984240708,19.29514370662081,18.981824893413545,19.023601531982422,3854100,0.0,0
2014-06-12,19.00271224975586,19.0497099697544,18.861719089760232,19.00271224975586,2960200,0.0,0
2014-06-13,19.034045120282578,19.326473613407853,18.99749155864192,19.295143127441406,3458100,0.0,0
2014-06-16,19.253372014829626,19.383921055869735,19.18548794774337,19.352590560913086,2710000,0.0,0
2014-06-17,19.331699129415473,19.368252695670463,19.0862663342577,19.122819900512695,3192700,0.0,0
2014-06-18,19.138480457643624,19.310804068125826,19.13325738313307,19.28469467163086,2257900,0.0,0
2014-06-19,19.326468659129205,19.483129016880884,19.305582337845618,19.472684860229492,2701000,0.0,0
2014-06-20,19.524913079335228,19.57191081095038,19.138489056739658,19.16459846496582,5038600,0.0,0
2014-06-23,19.22203060813124,19.22203060813124,19.007930382044233,19.180253982543945,2348200,0.0,0
2014-06-24,19.19070524791545,19.232481888978416,18.96616078225172,18.987049102783203,2644900,0.0,0
2014-06-25,19.002712016920395,19.013156175905397,18.736392934871578,18.87738609313965,3883900,0.0,0
2014-06-26,18.898273657190263,19.023601581201376,18.82516653152535,18.88260841369629,2913900,0.0,0
2014-06-27,18.861718390938883,18.866941466311687,18.63717395837845,18.684171676635742,4245300,0.0,0
2014-06-30,18.741610527788783,18.960933841586282,18.72072221370916,18.903491973876953,2820500,0.0,0
2014-07-01,18.913939111798413,19.028820873303435,18.77294595756901,18.966157913208008,2351100,0.0,0
2014-07-02,18.89305099705065,18.92438347344419,18.642397161961142,18.767723083496094,4104500,0.0,0
2014-07-03,18.788614767942054,18.87738913762199,18.652844663279755,18.840835571289062,2071600,0.0,0
2014-07-07,18.82516366685109,18.987045129060736,18.783389026550857,18.861717224121094,2077100,0.0,0
2014-07-08,18.887830215467183,19.159372401129723,18.85127665124529,19.060155868530273,3767000,0.0,0
2014-07-09,19.09148197793491,19.185477395145064,19.002707643005685,19.107147216796875,4921600,0.0,0
2014-07-10,19.002715153598157,19.284701516680297,18.9504963420733,19.206371307373047,3474100,0.0,0
2014-07-11,19.159370443471474,19.26381004144258,19.11759579949482,19.201147079467773,1672700,0.0,0
2014-07-14,19.26903609511545,19.39958511475168,19.180261725912437,19.263813018798828,2284000,0.0,0
2014-07-15,19.26380970822725,19.383914546609635,19.206367830735758,19.316030502319336,4163600,0.0,0
2014-07-16,19.373474601117227,19.462248974370542,19.31603470315337,19.38391876220703,4220300,0.0,0
2014-07-17,19.32125354563217,19.430914236319925,19.169816215433002,19.175039291381836,1906300,0.0,0
2014-07-18,19.232480163488805,19.33691777273657,19.122817486547117,19.295143127441406,2058600,0.0,0
2014-07-21,19.22203298161348,19.425689076450546,19.16981219318129,19.331693649291992,3000400,0.0,0
2014-07-22,19.39436085958166,19.57190759517585,19.347363135688497,19.483135223388672,2846200,0.0,0
2014-07-23,19.415246099201642,19.671121006008573,19.399580857729244,19.6189022064209,3176800,0.0,0
2014-07-24,19.61890394534579,19.744231864291994,19.60845978609863,19.676345825195312,2263200,0.0,0
2014-07-25,19.64501657893373,19.817342246828773,19.58757468963538,19.624130249023438,2122600,0.0,0
2014-07-28,19.6920108795166,19.791229395404798,19.60323851479524,19.6920108795166,3858700,0.0,0
2014-07-29,23.723361907089423,23.848687818180913,20.25598115592671,20.83561897277832,51803400,0.0,0
2014-07-30,20.7886266635716,21.007948061019366,20.663298727872903,20.767738342285156,8045900,0.0,0
2014-07-31,20.652855853621084,20.846067857505254,20.428311365855663,20.490976333618164,8057100,0.0,0
2014-08-01,20.423087782325585,20.527527390464158,20.219431642066272,20.3969783782959,4679200,0.0,0
2014-08-04,20.391755637972732,20.62152317806406,20.182878410276828,20.60585594177246,3985900,0.0,0
2014-08-05,20.48052674816976,20.590187424680984,20.344754679329576,20.517080307006836,3797600,0.0,0
2014-08-06,20.428306510700207,20.438750669511716,20.146322190867945,20.24553871154785,3466800,0.0,0
2014-08-07,20.360423077771667,20.715514527926405,19.973997158221987,20.339534759521484,4882100,0.0,0
2014-08-08,20.407417510385645,20.8199507732634,20.334308408287185,20.814729690551758,5045400,0.0,0
2014-08-11,20.84606359206933,21.096719427790998,20.819954190187396,21.028833389282227,5237100,0.0,0
2014-08-12,21.01839196102852,21.347376045140635,20.992282555754212,21.289934158325195,5161200,0.0,0
2014-08-13,21.310816962401745,21.40481239067164,21.107158873137358,21.133270263671875,5806200,0.0,0
2014-08-14,21.20638034225167,21.24815498731456,21.060166096502012,21.154159545898438,3504500,0.0,0
2014-08-15,21.190715183611143,21.227268745193896,20.96094766278274,21.09671974182129,3481100,0.0,0
2014-08-18,21.222050074543585,21.258603643713684,21.039282228693086,21.107166290283203,2704000,0.0,0
2014-08-19,21.14893735443332,21.27948635044834,21.0183883584183,21.23248863220215,2019100,0.0,0
2014-08-20,21.284711562304444,21.37348593266403,21.1489414566027,21.300378799438477,3056300,0.0,0
2014-08-21,21.300374150575166,21.613690936593883,21.279485833635373,21.363037109375,3367500,0.0,0
2014-08-22,21.300378128446262,21.34215277810777,21.17505019542191,21.305599212646484,1860900,0.0,0
2014-08-25,21.36304399832758,21.770356349902055,21.331711512814085,21.551034927368164,3472700,0.0,0
2014-08-26,21.55103654320345,21.686806673234535,21.45181998633536,21.483150482177734,2568400,0.0,0
2014-08-27,21.47255883487996,21.610134709798213,21.39847734383172,21.56780242919922,2306700,0.54,0
2014-08-28,21.53076481379132,21.631302980860188,21.477851476344657,21.62071990966797,2738200,0.0,0
2014-08-29,21.588974070026595,21.705385852819465,21.551934324322453,21.689512252807617,2500600,0.0,0
2014-09-02,21.73183912941462,21.747712726945732,21.52547428745243,21.62071990966797,3422600,0.0,0
2014-09-03,21.705381393432617,21.8588328904029,21.673632181417073,21.705381393432617,2855300,0.0,0
2014-09-04,21.715964170682085,21.795334171877002,21.47255960406144,21.726547241210938,3624700,0.0,0
2014-09-05,21.742424276627816,21.95937221049696,21.726550677581052,21.943498611450195,3061300,0.0,0
2014-09-08,21.82708274423932,21.90116221725749,21.39847748368731,21.472558975219727,7919100,0.0,0
2014-09-09,21.446098955063313,21.520178423468888,21.05982599943845,21.160364151000977,6047800,0.0,0
2014-09-10,21.192116320847383,21.27148835194068,20.874632233503405,21.001625061035156,3905100,0.0,0
2014-09-11,20.975166094854735,21.414354453418433,20.975166094854735,21.366731643676758,5112900,0.0,0
2014-09-12,21.430225990417526,21.456682655838662,20.89050153806679,20.922250747680664,5535500,0.0,0
2014-09-15,21.080998846256804,21.09687244639045,20.879924497666643,20.975170135498047,3200500,0.0,0
2014-09-16,21.00162519562935,21.10745389826044,20.943421326771137,20.954002380371094,4002400,0.0,0
2014-09-17,21.11274662849229,21.461979937273433,20.991042307366083,21.350858688354492,4773900,0.0,0
2014-09-18,21.451401861293252,21.588977795001096,21.30853338099178,21.440818786621094,2372500,0.0,0
2014-09-19,21.55193218699245,21.641887288006377,21.47785270293072,21.562515258789062,3483000,0.0,0
2014-09-22,21.472563779526762,21.689511721269227,21.456688161389224,21.583683013916016,2778000,0.0,0
2014-09-23,21.604849060774683,21.684219077042382,21.40906524658203,21.40906524658203,2646400,0.0,0
2014-09-24,21.409064441159046,21.525476216189816,21.313818810409252,21.398481369018555,3452800,0.0,0
2014-09-25,21.42494316587927,21.44081676713484,21.10745701116352,21.118040084838867,2849400,0.0,0
2014-09-26,21.192113036456508,21.382604266746068,20.991038735760384,21.32969093322754,2785200,0.0,0
2014-09-29,21.170950547832085,21.461979987932175,21.07570693477117,21.377317428588867,3763100,0.0,0
2014-09-30,21.372024032606642,21.65776091596094,21.34027683568809,21.636594772338867,3303800,0.0,0
2014-10-01,21.546641549069847,21.63659463110464,21.366733366485715,21.387897491455078,2943900,0.0,0
2014-10-02,21.419643484131214,21.636591375915465,21.23444480279621,21.56780242919922,2542500,0.0,0
2014-10-03,21.668346564498588,21.721259911331487,21.509604505485097,21.69480323791504,2497700,0.0,0
2014-10-06,21.77417167808511,21.821794489770067,21.504308405698872,21.525474548339844,3092200,0.0,0
2014-10-07,21.467268830913433,21.467268830913433,21.192115030001897,21.207990646362305,2988300,0.0,0
2014-10-08,21.27677745092498,21.615427659637266,21.123325944316452,21.59955406188965,3066300,0.0,0
2014-10-09,21.58368160829768,21.631304422579497,21.0122078369159,21.022790908813477,3002800,0.0,0
2014-10-10,21.070411966194705,21.107451705490483,20.705305099487305,20.705305099487305,3339200,0.0,0
2014-10-13,20.641805789629768,20.72646833561168,20.313738676264144,20.324321746826172,4048700,0.0,0
2014-10-14,20.4619052282714,20.673562681109637,20.377242650839122,20.54656982421875,3825100,0.0,0
2014-10-15,20.30315425856536,20.53597775845326,19.916881291995374,20.43014907836914,4014900,0.0,0
2014-10-16,20.075627740737744,20.514816153692887,19.916885694777495,20.2661190032959,4020400,0.0,0
2014-10-17,20.435440325857027,20.694720500295638,20.239658572820275,20.562435150146484,3894900,0.0,0
2014-10-20,20.5836089663134,20.811140014898204,20.45132356683456,20.78468132019043,2024900,0.0,0
2014-10-21,20.83759283497409,21.096871039603283,20.763513347937177,21.00691795349121,2490500,0.0,0
2014-10-22,21.096871758925655,21.340278391293555,21.03337534194541,21.21328353881836,2118100,0.0,0
2014-10-23,21.329694944380584,21.350859070659443,21.086288316284406,21.1339111328125,2035700,0.0,0
2014-10-24,21.149778655002148,21.218565571479,20.99103464832905,21.128612518310547,2660100,0.0,0
2014-10-27,21.133910804276553,21.4143571721444,21.133910804276553,21.377317428588867,2150200,0.0,0
2014-10-28,21.414354467520603,21.715964923245032,21.382605254833788,21.71067237854004,1930800,0.0,0
2014-10-29,21.731842525677457,21.869420454162622,21.546643797156754,21.689512252807617,1918300,0.0,0
2014-10-30,21.689509845421142,21.959371108243523,21.594264218892175,21.95408058166504,1933900,0.0,0
2014-10-31,22.176322534501107,22.2186548278745,21.779466367442378,21.94879150390625,3770700,0.0,0
2014-11-03,21.975242578654143,22.20806609585402,21.906455647221755,22.123403549194336,2222100,0.0,0
2014-11-04,22.123405721875095,22.197485205163176,21.917038851768194,22.028160095214844,1894500,0.0,0
2014-11-05,22.15515181112956,22.15515181112956,21.92233030121539,22.038742065429688,2699000,0.0,0
2014-11-06,21.456689381985388,21.853545543249663,20.435446032184142,20.636520385742188,8155500,0.0,0
2014-11-07,20.636513240956322,20.86933471495844,20.281989495190775,20.864044189453125,6073200,0.0,0
2014-11-10,20.895800639808197,21.112748593967105,20.726473487243247,21.08099937438965,3590700,0.0,0
2014-11-11,21.13920482985874,21.229157922359544,21.028085591411358,21.14978790283203,2487400,0.0,0
2014-11-12,21.11274135938952,21.446098967406463,21.05453548603332,21.430225372314453,3113600,0.0,0
2014-11-13,21.456689731463356,21.7953400049623,21.430233057317785,21.6524715423584,2607700,0.0,0
2014-11-14,21.652469957958104,21.715968393478853,21.477854306562804,21.583683013916016,2203100,0.0,0
2014-11-17,21.61542913738026,21.705384240633645,21.36673400876947,21.668344497680664,2548000,0.0,0
2014-11-18,21.626008442663295,21.8112091436849,21.499015637090892,21.742420196533203,2211600,0.0,0
