Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,24.626383725657575,25.08209713567189,23.840055807252664,23.857927322387695,227200,0.0,0
2014-04-07,23.688151863576245,23.688151863576245,22.80353229659475,22.848209381103516,430700,0.0,0
2014-04-08,22.848211521175156,23.384345107104803,22.67843551636107,22.98224449157715,437700,0.0,0
2014-04-09,23.06266263615867,23.29498722694133,22.79459671835181,23.08946990966797,311600,0.0,0
2014-04-10,23.000118098268224,23.02692537651265,22.258467110057527,22.40143585205078,372900,0.0,0
2014-04-11,22.231659981932896,22.615889117754975,21.927852681387147,22.052949905395508,262200,0.0,0
2014-04-14,22.312073890187516,22.392493998713316,21.811683429388044,21.909975051879883,274600,0.0,0
2014-04-15,22.035071671724648,22.16910461436446,21.481068387661075,21.990394592285156,206300,0.0,0
2014-04-16,22.088691673685027,22.329952071296514,21.954658687563718,22.321016311645508,167000,0.0,0
2014-04-17,22.329949977620718,22.839276299719934,22.088689602630016,22.544403076171875,274200,0.0,0
2014-04-21,22.51760215165478,22.73205529446876,22.410374728086754,22.589086532592773,141900,0.0,0
2014-04-22,22.598017597705514,23.14308524997967,22.49972595521859,23.009052276611328,192300,0.0,0
2014-04-23,23.000116376686687,23.080536501078598,22.52653138908119,22.53546714782715,202000,0.0,0
2014-04-24,22.749920339583095,22.883955017009388,22.294208571891893,22.651630401611328,189500,0.0,0
2014-04-25,22.490787895636664,22.499723653523333,21.918913025462274,21.936782836914062,251300,0.0,0
2014-04-28,22.07975317483727,22.151239243176807,21.17726371823238,21.677654266357422,321500,0.0,0
2014-04-29,21.865302208819614,21.99933689566721,21.445331742419757,21.454267501831055,241200,0.0,0
2014-04-30,21.400657721230868,21.68659524614437,20.927072630391574,21.65085220336914,343800,0.0,0
2014-05-01,21.60617547005794,22.29421371623223,21.37385080105148,21.793821334838867,305500,0.0,0
2014-05-02,21.892109278830105,22.49972727844423,21.68659192729057,22.26740264892578,307600,0.0,0
2014-05-05,22.070821578165294,22.365694825612827,21.641913641978267,21.704463958740234,352700,0.0,0
2014-05-06,21.543620065344136,21.65978151111228,20.837710519738906,21.016422271728516,659300,0.0,0
2014-05-07,21.007485185341604,21.43639131780998,20.76622484670759,21.409584045410156,356500,0.0,0
2014-05-08,21.355972869722503,21.954655032083366,21.239811422244248,21.507877349853516,465300,0.0,0
2014-05-09,21.373843809330285,22.562272343822112,21.311295208197276,22.52652931213379,385700,0.0,0
2014-05-12,22.60694455113475,23.357531011417407,22.60694455113475,23.259241104125977,417800,0.0,0
2014-05-13,23.223500659976132,23.241372173949387,22.714174441987982,22.72311019897461,601900,0.0,0
2014-05-14,22.72311110384319,22.74098261852812,21.838491578796674,21.856361389160156,886500,0.0,0
2014-05-15,21.731268855852324,21.883173354611237,21.168329657111546,21.668720245361328,707200,0.0,0
2014-05-16,21.606168253124693,22.052945920213883,21.579360979543583,22.044010162353516,557100,0.0,0
2014-05-19,21.909980745181638,22.160175188433634,21.624043264709744,22.142305374145508,454200,0.0,0
2014-05-20,22.02613679985523,22.178041262102013,21.61510219867064,21.69552230834961,605000,0.0,0
2014-05-21,21.775943163737757,21.981460471367917,21.588295666620446,21.624038696289062,489400,0.0,0
2014-05-22,21.749137709158898,22.008267878627187,21.516813109860873,21.97252655029297,671900,0.0,0
2014-05-23,21.918918134796176,22.606954609236528,21.85636781500892,22.598020553588867,404900,0.0,0
2014-05-27,22.795068438689952,23.108555233654823,22.598017643712144,22.6696720123291,214600,0.06,0
2014-05-28,22.624887233611744,22.830893316736375,22.19496104925387,22.221830368041992,248800,0.0,0
2014-05-29,22.365142029676246,22.535321807280013,22.01582717261458,22.150178909301758,159200,0.0,0
2014-05-30,22.177048121398446,22.177048121398446,21.773991236013877,21.872516632080078,208800,0.0,0
2014-06-02,21.935216916936,22.132266026985356,21.541116988462182,21.800865173339844,357300,0.0,0
2014-06-03,21.729204177856445,21.908339211964847,21.505284103940003,21.729204177856445,361200,0.0,0
2014-06-04,21.70233181387848,22.12330262020668,21.550066104682543,21.971036911010742,205000,0.0,0
2014-06-05,21.91730214004245,22.589062543242004,21.711296026404597,22.535322189331055,260100,0.0,0
2014-06-06,22.669671429615345,23.180209006434886,22.642802109808965,23.126468658447266,500800,0.0,0
2014-06-09,23.090644606003366,23.87884271824658,23.090644606003366,23.645965576171875,367500,0.0,0
2014-06-10,23.457867419298566,23.538478782569747,22.696538826389947,22.705495834350586,453600,0.0,0
2014-06-11,22.57114944096651,22.57114944096651,21.782949638772447,22.051654815673828,572000,0.0,0
2014-06-12,22.042697512370747,22.159135224949875,21.621726586671286,21.657554626464844,458600,0.0,0
2014-06-13,21.773993659509614,21.85460504555876,21.353024416655792,21.559030532836914,390000,0.0,0
2014-06-16,21.523201985593925,21.666510721969818,20.914139001808927,21.164928436279297,866700,0.0,0
2014-06-17,21.147012809457234,22.46366225908797,20.896221705938444,22.248699188232422,1114400,0.0,0
2014-06-18,20.009500045561516,20.681260337937015,19.928888673806476,20.457340240478516,2938300,0.0,0
2014-06-19,20.96787904743913,21.37989293983892,20.869353651965834,21.05744743347168,832100,0.0,0
2014-06-20,21.066402116736214,21.218667843665738,20.66334527828316,20.94100570678711,1456700,0.0,0
2014-06-23,21.04848970544256,21.191798434852185,20.75291523748836,20.833526611328125,458800,0.0,0
2014-06-24,20.815613997538627,21.048491125635756,20.600650888920104,20.726045608520508,597900,0.0,0
2014-06-25,20.734999289640676,21.263450820802063,20.636475615074332,21.24553680419922,369100,0.0,0
2014-06-26,21.13805687757719,21.24553756429024,20.788740374822982,20.923093795776367,272900,0.0,0
2014-06-27,20.797700579502084,21.057448744328703,20.681262866273755,20.82457160949707,1170300,0.0,0
2014-06-30,20.761867621153122,20.97683066737663,20.600644909391885,20.752910614013672,564600,0.0,0
2014-07-01,20.84248065393625,21.272406780973395,20.80665262249587,21.048486709594727,986000,0.0,0
2014-07-02,21.07536307081926,21.13806043334438,20.7260465093043,20.797700881958008,618900,0.0,0
2014-07-03,20.878310963527507,21.173885445849653,20.797699585769205,21.164928436279297,421500,0.0,0
2014-07-07,21.147018066376518,21.147018066376518,20.618566411848786,20.62752342224121,350000,0.0,0
2014-07-08,20.555863614184204,20.690215317808857,20.081152439110866,20.46629524230957,625000,0.0,0
2014-07-09,20.466299563985373,20.502125895275576,20.116983010749873,20.15281105041504,516200,0.0,0
2014-07-10,19.722885919995704,20.090114805082926,19.51687980560532,19.937849044799805,541400,0.0,0
2014-07-11,19.88410799783695,20.027416742712802,19.615402819913477,19.71392822265625,495200,0.0,0
2014-07-14,19.928889817145425,20.018458202942398,19.660186368129363,19.678098678588867,279800,0.0,0
2014-07-15,19.67809836231222,19.803494783762496,19.301912514711073,19.43626594543457,353200,0.0,0
2014-07-16,19.588531686329674,19.687055371585444,19.32878354253074,19.43626594543457,241700,0.0,0
2014-07-17,19.310869390195407,19.391480764721084,18.836159860627358,18.88990020751953,432700,0.0,0
2014-07-18,18.934685151505544,19.12277894414714,18.898858819996413,19.051124572753906,389500,0.0,0
2014-07-21,18.979469505160946,19.257129970577793,18.74659237958153,19.23025894165039,504800,0.0,0
2014-07-22,19.355654570350406,19.481049283425843,19.176517801635637,19.43626594543457,500300,0.0,0
2014-07-23,19.391478355272888,19.893058850151586,19.248169642450403,19.7497501373291,648600,0.0,0
2014-07-24,19.884108207508444,20.09907132708894,19.54374865355807,19.561662673950195,513100,0.0,0
2014-07-25,19.31086451884353,19.570612595318927,19.21234085912389,19.37356185913086,293900,0.0,0
2014-07-28,19.30191079795833,19.3108678064349,19.0511213941132,19.283998489379883,373300,0.0,0
2014-07-29,19.3914794921875,19.534788213412117,19.283998805456392,19.3914794921875,307400,0.0,0
2014-07-30,19.49000639311563,19.56166075929575,19.37356698033866,19.427309036254883,218800,0.0,0
2014-07-31,19.23921184416062,19.409391574288193,18.83615674654211,18.84511375427246,505900,0.0,0
2014-08-01,18.863029869361817,19.095906992239726,18.415189642683117,18.42414665222168,527000,0.0,0
2014-08-04,18.56745388227068,18.82720201269873,18.52267054658469,18.540584564208984,539600,0.0,0
2014-08-05,18.424142353993023,19.11381655219183,18.424142353993023,18.880939483642578,494600,0.0,0
2014-08-06,18.737631460826417,19.301909283580887,18.648063091462735,19.2481689453125,264000,0.0,0
2014-08-07,19.32878223936654,19.44521993531842,19.230256852378606,19.382522583007812,251200,0.0,0
2014-08-08,19.34669749514301,20.081155169295805,19.34669749514301,19.982629776000977,381000,0.0,0
2014-08-11,20.045326001727307,20.170722415677613,19.776622573101168,19.794536590576172,223400,0.0,0
2014-08-12,19.75870704650879,19.964714814987556,19.642269358563922,19.75870704650879,270400,0.0,0
2014-08-13,19.857240676879883,19.99159243675113,19.713931905233842,19.857240676879883,187800,0.0,0
2014-08-14,19.866184895063274,20.26028461748192,19.76765953736506,20.24237060546875,296500,0.0,0
2014-08-15,20.358813021011972,20.358813021011972,19.669138772819625,19.7497501373291,246500,0.0,0
2014-08-18,19.919932829243027,20.314032702150453,19.821407433922456,20.233421325683594,336600,0.0,0
2014-08-19,20.24237992098551,20.976837667779783,20.23342291085692,20.797700881958008,887000,0.0,0
2014-08-20,20.26029336739432,20.62752223039014,19.42731024115381,19.47209358215332,1748700,0.0,0
2014-08-21,19.472090285684455,19.642270027747436,19.185472851709747,19.579572677612305,635700,0.0,0
2014-08-22,19.50791843880639,19.80349288295309,19.409393054632595,19.704967498779297,331400,0.0,0
2014-08-25,19.731839900121567,19.839320591829903,19.283999698462313,19.32878303527832,387800,0.0,0
2014-08-26,19.37356887658288,19.58853370453839,19.203390807982704,19.561662673950195,387200,0.0,0
2014-08-27,19.525735910855445,19.66943944347905,19.38203237823184,19.462865829467773,254500,0.06,0
2014-08-28,19.373048798894548,19.525734001511804,19.184438573174972,19.211381912231445,404200,0.0,0
2014-08-29,19.247312570521103,19.399997804251672,19.112590708542694,19.166479110717773,273800,0.0,0
2014-09-02,19.22036162336445,19.59758374916394,19.166473237701922,19.58860206604004,328100,0.0,0
2014-09-03,19.63351245105476,19.67841915809788,19.319160362509724,19.444900512695312,285200,0.0,0
2014-09-04,19.498790518577007,20.423883492775033,19.45388380781489,20.361013412475586,977700,0.0,0
2014-09-05,20.3250848108771,20.477770011790426,20.028696092996064,20.37897491455078,435200,0.0,0
2014-09-08,20.30712310823475,20.432863257015065,20.046659413668625,20.19036293029785,351700,0.0,0
2014-09-09,20.100544078378565,20.11850744289786,19.534711800666503,19.59758186340332,357900,0.0,0
2014-09-10,19.552680818965325,19.741291061713596,19.417958972276384,19.660457611083984,270900,0.0,0
2014-09-11,19.48980704242974,19.64249222988033,19.355083508205592,19.534713745117188,312100,0.0,0
2014-09-12,19.48980901177619,19.624530846532398,19.12156853067139,19.310178756713867,351000,0.0,0
2014-09-15,19.2203675567604,19.26527598624331,18.950923832188625,19.094627380371094,356500,0.0,0
2014-09-16,19.09462733679053,19.346109402076596,19.022775562863284,19.166479110717773,344000,0.0,0
2014-09-17,19.229347173210048,19.597587689933057,19.193422146571365,19.292217254638672,292900,0.0,0
2014-09-18,19.337123930533718,19.34610561465144,18.582679595455993,18.60064125061035,761000,0.0,0
2014-09-19,18.609623065914693,18.690456510462926,18.142587480068467,18.40304946899414,2287600,0.0,0
2014-09-22,18.376108353417322,18.582683707676445,18.241386488000646,18.277313232421875,251900,0.0,0
2014-09-23,18.23240297467422,18.31323642843952,18.034811039404197,18.043792724609375,349500,0.0,0
2014-09-24,18.151569311298104,18.331199587164726,18.016847460938774,18.30425453186035,301900,0.0,0
2014-09-25,18.214443049824805,18.403053317829446,18.007867696619755,18.232404708862305,303300,0.0,0
2014-09-26,18.24138256889976,18.358142750101738,18.088697364076385,18.313234329223633,243700,0.0,0
2014-09-29,18.097679169155256,18.376104528135183,18.097679169155256,18.196475982666016,160100,0.0,0
2014-09-30,18.205465689493025,18.304260833458674,17.774354934692383,17.774354934692383,321300,0.0,0
2014-10-01,17.738422590381354,17.90008950074113,17.38814542665605,17.468978881835938,325900,0.0,0
2014-10-02,17.459991252756616,18.106656960976956,17.459991252756616,18.0797119140625,353000,0.0,0
2014-10-03,18.268325736867016,18.672492917670635,18.142585597541853,18.564714431762695,493200,0.0,0
2014-10-06,18.66351114721626,18.75332455312548,18.537769295397705,18.609621047973633,491900,0.0,0
2014-10-07,18.54674929181661,18.54674929181661,17.87313853027547,18.07073211669922,566900,0.0,0
2014-10-08,17.980914999608586,18.088691750104466,17.540822890075862,17.953969955444336,393200,0.0,0
2014-10-09,17.89110781697597,18.00786630053439,17.262403546205444,17.289348602294922,364000,0.0,0
2014-10-10,17.190549797609474,17.792308943023155,17.09175469614949,17.424068450927734,351700,0.0,0
2014-10-13,17.43304443379138,17.998878369913395,17.35221101434538,17.657581329345703,302400,0.0,0
2014-10-14,17.837217138462865,18.33119777874162,17.747402009390065,18.178512573242188,275200,0.0,0
2014-10-15,17.801288592080272,18.519807838543286,17.675548452008638,18.447956085205078,288900,0.0,0
2014-10-16,18.124625993577798,18.79823695936638,18.06175591086387,18.58268165588379,275100,0.0,0
2014-10-17,18.843143710006835,18.843143710006835,18.340181334195716,18.51082992553711,327300,0.0,0
2014-10-20,18.483879036964854,19.319156646728516,18.37610056247762,19.319156646728516,431500,0.0,0
2014-10-21,19.382026717185536,19.552675254738997,19.211378179632074,19.39999008178711,350200,0.0,0
2014-10-22,19.399993851032086,19.543697369603496,19.19342025722082,19.211381912231445,262500,0.0,0
2014-10-23,19.43591892336559,19.73230764530501,19.43591892336559,19.570642471313477,190900,0.0,0
2014-10-24,19.606569290161133,19.651476001535798,19.382032307125353,19.606569290161133,138100,0.0,0
2014-10-27,19.51675798750117,19.624536514282227,19.310184333675842,19.624536514282227,165400,0.0,0
2014-10-28,19.64248830433672,20.414894057297445,19.561654885189117,20.396930694580078,342000,0.0,0
2014-10-29,20.41490368206439,20.513700510507903,20.100551538628878,20.34305191040039,282400,0.0,0
2014-10-30,20.208326100718732,20.81008521313004,20.172399365371895,20.774158477783203,315400,0.0,0
2014-10-31,21.025642657781535,21.079531053287088,20.522680302540227,20.531661987304688,384800,0.0,0
2014-11-03,20.477773585032125,20.675367240152358,20.334070042989058,20.621477127075195,355400,0.0,0
2014-11-04,20.60351178949962,20.765178673695928,20.432863221394513,20.59453010559082,184200,0.0,0
2014-11-05,20.693326901616413,20.738233608049228,20.325084713926977,20.504714965820312,150300,0.0,0
2014-11-06,20.54064157875057,20.962770441173344,20.450826453340333,20.95378875732422,205800,0.0,0
2014-11-07,20.926843691373296,21.097492258227188,20.73823346991454,20.86397361755371,301900,0.0,0
2014-11-10,20.9268418232917,21.052583672787268,20.79212000383583,21.043601989746094,209600,0.0,0
2014-11-11,21.043603932086086,21.34897433134843,20.88193704858472,21.14240074157715,186800,0.0,0
2014-11-12,21.088508524628942,21.42082394219348,20.944805023271538,21.37591552734375,137700,0.0,0
2014-11-13,21.43878545762102,21.492673837708395,20.863969788726386,20.935821533203125,133200,0.0,0
2014-11-14,20.989717497744568,21.151382683228675,20.792123860350884,20.908884048461914,251900,0.0,0
2014-11-17,20.810079543061253,20.962764700521525,20.34304238929094,20.42387580871582,235500,0.0,0
2014-11-18,20.361007682459647,20.56758123476118,20.11850740119399,20.280174255371094,507800,0.0,0
2014-11-19,21.23221578937688,21.995641846330187,20.495734786109395,21.537586212158203,898300,0.0,0
2014-11-20,21.537591597549138,22.20222100359026,21.331017940215062,22.148332595825195,621700,0.0,0
2014-11-21,22.5884227374413,22.96564498066134,22.265090609739424,22.848886489868164,492100,0.0,0
2014-11-24,22.947686811294894,23.504539472990114,22.83990998198731,23.49555778503418,665000,0.0,0
2014-11-25,23.540597077863442,23.61266925661237,23.180236184118815,23.369426727294922,318600,0.08,0
2014-11-26,23.405453806481614,23.477525960131192,23.207255813529184,23.33338165283203,330100,0.0,0
2014-11-28,23.38743724636221,23.639690663881666,23.225276176173804,23.414464950561523,167300,0.0,0
2014-12-01,23.23428862288684,23.81987521480534,23.03608886803044,23.441495895385742,493800,0.0,0
2014-12-02,23.47752378320837,23.738786389922673,23.225272127992383,23.31536102294922,316000,0.0,0
2014-12-03,23.288337201176923,23.630679501428514,23.25230026518429,23.33338165283203,239900,0.0,0
2014-12-04,23.243295381118983,23.38743971539445,22.973025183936485,23.04509735107422,243400,0.0,0
2014-12-05,23.03608971795446,23.45050599657836,22.864917664718323,23.27032470703125,196800,0.0,0
2014-12-08,23.207260444707625,23.57663052066419,23.135188276675517,23.243295669555664,256200,0.0,0
2014-12-09,23.063112568307677,23.855906294961958,22.96401270809998,23.828880310058594,307500,0.0,0
2014-12-10,23.74780057779491,23.79284503467134,22.900951385498047,22.900951385498047,255200,0.0,0
2014-12-11,23.063116869862135,23.51356836451438,22.97302622726447,23.216270446777344,197000,0.0,0
2014-12-12,22.864915502317512,23.432485307878903,22.846898749735598,23.072124481201172,264400,0.0,0
2014-12-15,23.117169505775706,23.46852110559114,23.090141798737594,23.126178741455078,252700,0.0,0
2014-12-16,23.081134037393166,23.306359771988454,22.594645625866065,22.603654861450195,311500,0.0,0
2014-12-17,22.648700601247306,23.234288918964094,22.54960244089235,23.216270446777344,535000,0.0,0
2014-12-18,23.61266459096924,23.864918025915685,23.270322239139578,23.720773696899414,286800,0.0,0
2014-12-19,23.774819416451912,23.810856345786906,23.450495644113786,23.684730529785156,1096600,0.0,0
2014-12-22,23.64870098154251,23.79284530720123,23.3964475524718,23.50455665588379,207800,0.0,0
2014-12-23,23.576629100365544,24.171224880394934,23.576629100365544,23.864917755126953,179000,0.0,0
2014-12-24,23.927985066981833,24.22528301145916,23.819877660809844,23.918975830078125,139500,0.0,0
2014-12-26,24.063117116948057,24.270326102651396,23.8288838606504,23.89194679260254,132500,0.0,0
2014-12-29,23.828883076633595,24.15320696147885,23.5135667089114,24.081134796142578,120600,0.0,0
2014-12-30,23.96401626981508,24.315367833150535,23.96401626981508,24.162214279174805,112800,0.0,0
2014-12-31,24.288338467220044,24.720773113665945,24.15320339197757,24.18023109436035,218800,0.0,0
2015-01-02,24.351407506114437,24.621677705433896,23.54059347148402,23.89194679260254,191800,0.0,0
2015-01-05,23.711764461543904,24.270325025233912,23.576629367883143,23.720773696899414,250200,0.0,0
2015-01-06,23.810867983010343,23.873930921832333,23.0811369906847,23.198253631591797,282300,0.0,0
2015-01-07,23.477521622779665,23.684730529785156,23.216260758442417,23.684730529785156,359800,0.0,0
2015-01-08,23.873929443277568,24.162218127658843,23.765820327466542,24.00005531311035,318000,0.0,0
2015-01-09,23.88293399720146,24.063113530447463,23.75680815209568,23.909961700439453,769300,0.0,0
2015-01-12,23.945995912438327,24.32437515017447,23.63968882863594,24.24329376220703,167300,0.0,0
2015-01-13,24.34239361824183,25.000052237679313,23.729779450637057,24.24329376220703,232700,0.0,0
2015-01-14,23.973028964392384,24.270326880506488,23.72978474620737,24.207263946533203,221400,0.0,0
2015-01-15,24.369419265719486,24.801853901690297,23.837886493417077,23.882932662963867,354000,0.0,0
2015-01-16,23.738787880778688,24.42347417913095,23.71176017959291,24.333383560180664,245500,0.0,0
2015-01-20,24.414472641152198,24.594652217512007,23.89194894853726,24.171228408813477,229600,0.0,0
2015-01-21,24.153203140205914,24.531582377942055,24.081130986272157,24.24329376220703,334400,0.0,0
2015-01-22,24.459511886615985,24.504558059846353,24.126178796390306,24.387439727783203,693200,0.0,0
2015-01-23,24.414465784128023,24.738789617820856,24.18023085414472,24.648700714111328,207600,0.0,0
2015-01-26,24.76582171042196,25.567624780263202,24.75681247478671,25.207263946533203,419000,0.0,0
2015-01-27,24.973023792289787,25.153205030929172,24.828879488712538,24.918970108032227,163500,0.0,0
2015-01-28,24.964014717655388,25.216268109691367,24.279330130466803,24.351402282714844,239600,0.0,0
2015-01-29,24.36041241652923,24.982034108258443,24.36041241652923,24.846899032592773,286200,0.0,0
2015-01-30,24.6306838551201,24.765818937848255,24.036088116447566,24.04509735107422,377600,0.0,0
2015-02-02,24.063111118108132,24.22527388460767,23.540587602907173,24.11716651916504,272000,0.0,0
2015-02-03,24.216269809770584,24.801858084282916,24.11717165672705,24.729785919189453,307200,0.0,0
2015-02-04,24.67572752519868,24.909962463035235,24.51356474374755,24.720773696899414,215900,0.0,0
2015-02-05,24.77482604170419,24.83788896033119,24.315365425275946,24.61266326904297,170900,0.0,0
2015-02-06,24.468522221020308,24.99104582562717,24.351405602029065,24.982036590576172,420600,0.0,0
2015-02-09,24.945999725765052,25.126179259910796,24.486539078439378,24.513565063476562,163700,0.0,0
2015-02-10,24.603661905169623,25.00005972976673,24.369426905104795,24.891950607299805,241200,0.0,0
2015-02-11,24.75681196982649,24.964019230202872,24.576632415804582,24.747802734375,167700,0.0,0
2015-02-12,24.936994063554113,24.936994063554113,24.585642461053073,24.819875717163086,260500,0.0,0
2015-02-13,24.882938969069404,25.07212775414254,24.738792923534163,24.774829864501953,407300,0.0,0
2015-02-17,24.774831256757935,25.03609393844867,24.63969615720646,24.819875717163086,444200,0.0,0
2015-02-18,23.955007006197025,24.396449198104204,22.47752687668437,23.414464950561523,1149000,0.0,0
2015-02-19,23.495545718534878,23.558608641649805,22.6757242813693,22.774824142456055,498300,0.0,0
2015-02-20,22.702751226779796,22.96401214500868,22.324371982388943,22.882930755615234,393600,0.0,0
2015-02-23,22.819870247362005,22.927979350762275,22.468518668398968,22.837888717651367,248800,0.0,0
2015-02-24,22.891945750601657,22.96401792394005,22.261312945138584,22.45951271057129,681300,0.0,0
2015-02-25,22.513735124984535,23.03794085500528,22.513735124984535,22.77583885192871,294500,0.08,0
2015-02-26,22.703537758910922,22.965639797615832,22.595080613464443,22.793916702270508,275400,0.0,0
2015-02-27,22.802954310785616,23.019866871812216,22.50469932389056,22.549890518188477,362100,0.0,0
2015-03-02,22.486618810457138,22.884292629568566,22.423352873662306,22.857179641723633,470500,0.0,0
2015-03-03,22.721611718475074,22.92948776298714,22.504699159037415,22.91141128540039,501200,0.0,0
2015-03-04,22.857180301583906,22.956597466331207,22.567961873237792,22.89333152770996,311800,0.0,0
2015-03-05,22.983716546136062,22.983716546136062,22.658346829837935,22.875259399414062,206700,0.0,0
2015-03-06,22.676422239249472,23.04698141028981,22.604118052799354,22.730649948120117,406200,0.0,0
2015-03-09,22.802955554585996,23.507922709276144,22.730651363633253,23.399465560913086,421900,0.0,0
2015-03-10,23.25485130230364,23.5259932427574,22.8662157276938,22.95659637451172,327700,0.0,0
2015-03-11,22.974674785923916,23.300044452357337,22.83910466619919,23.137359619140625,211400,0.0,0
2015-03-12,23.309088402966943,23.652532905368226,23.092174089603155,23.345239639282227,264700,0.0,0
2015-03-13,23.372350111456306,23.598300899930962,22.839106112746695,23.236778259277344,189800,0.0,0
2015-03-16,23.318119912893817,23.59830012255747,23.083132617624692,23.5350341796875,360500,0.0,0
