Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.63901743085367,23.94703411545819,23.34078112598688,23.48256492614746,266400,0.0,0.0
2014-01-22,23.46790387374587,23.673247137411657,23.389677602102505,23.56568717956543,195800,0.0,0.0
2014-01-23,23.448338945287166,23.448338945287166,22.978981473444176,23.355445861816406,275400,0.0,0.0
2014-01-24,23.27233375694537,23.27233375694537,22.294504576148316,22.54874038696289,204800,0.0,0.0
2014-01-27,22.548736854666966,22.548736854666966,21.51223860760833,21.94248390197754,378000,0.0,0.0
2014-01-28,21.94248530608324,22.406954496935736,21.883814217827926,22.299392700195312,275400,0.0,0.0
2014-01-29,22.0549355303345,22.265168934909088,21.746918843273427,21.893592834472656,188400,0.0,0.0
2014-01-30,22.17226929826449,22.822526404274257,22.17226929826449,22.729633331298828,183000,0.0,0.0
2014-01-31,22.284721945063385,22.587848387543577,22.09404373932873,22.216272354125977,258000,0.0,0.0
2014-02-03,22.17716548589868,22.377620387638178,21.057550658227807,21.51224136352539,262400,0.0,0.0
2014-02-04,21.57579940532886,22.216276266003824,21.258004204873863,21.360675811767578,214800,0.0,0.0
2014-02-05,21.243333006157496,21.536680927104193,20.578409062613677,21.429121017456055,140600,0.0,0.0
2014-02-06,21.49268160974784,21.649134105182554,21.243336027980288,21.331340789794922,118800,0.0,0.0
2014-02-07,21.37045665806925,21.81536886821108,20.99399219332444,21.287342071533203,152000,0.0,0.0
2014-02-10,21.321564538898127,21.463350210767345,20.695754490731993,21.380233764648438,148200,0.0,0.0
2014-02-11,21.35578566897198,21.839809983159014,21.350895479501343,21.688247680664062,147000,0.0,0.0
2014-02-12,21.644248206917055,21.932707877409147,21.20911453864583,21.546464920043945,157600,0.0,0.0
2014-02-13,21.375340896805593,22.226051017101174,21.336226844577418,22.138046264648438,98200,0.0,0.0
2014-02-14,22.147827161115533,22.15760567522488,21.74202908341239,21.903369903564453,108400,0.0,0.0
2014-02-18,21.96692947210977,22.05493423467148,21.57579823020265,21.825143814086914,296000,0.0,0.0
2014-02-19,21.795806499000754,22.367835495122353,21.756692448807534,21.991371154785156,226600,0.0,0.0
2014-02-20,21.971819533636854,22.582962730261766,21.663804705381835,22.02560043334961,117000,0.0,0.0
2014-02-21,22.13805344497368,22.734529879491777,21.78114599540406,22.661191940307617,311000,0.0,0.0
2014-02-24,22.66119354115116,22.890984026103983,22.431404921259738,22.490074157714844,221400,0.0,0.0
2014-02-25,22.42650858738638,22.651410684806876,21.85936781683643,22.113603591918945,256600,0.0,0.0
2014-02-26,23.951931872648682,24.16705366831959,19.595701988616476,19.85971450805664,925600,0.0,0.0
2014-02-27,20.011275732245803,21.321567075258415,20.011275732245803,21.31178855895996,434800,0.0,0.0
2014-02-28,21.277563934427334,21.86915016167133,20.241065489123464,20.353515625,433000,0.0,0.0
2014-03-03,20.13350019641243,20.769088702986696,19.996604726859452,20.563745498657227,386000,0.0,0.0
2014-03-04,20.89131958946744,21.170000748326363,20.803314816663452,20.85709571838379,504800,0.0,0.0
2014-03-05,20.769080610361627,20.94020174568678,20.54906878783509,20.637073516845703,220000,0.0,0.0
2014-03-06,20.72508725097143,20.72508725097143,20.162836643615275,20.216615676879883,184200,0.0,0.0
2014-03-07,20.250839400077215,20.485520021092984,19.571248486259154,19.600584030151367,272200,0.0,0.0
2014-03-10,19.56146433794327,19.996599720918127,18.62763790785015,18.872095108032227,547800,0.0,0.0
2014-03-11,19.062778268577112,19.93304553165379,18.339183125836808,18.446744918823242,687600,0.0,0.0
2014-03-12,18.43696496071061,18.930769639788195,18.309848014003364,18.82320785522461,317800,0.0,0.0
2014-03-13,18.930764863234177,19.057881777867664,18.15339094608012,18.39784812927246,301000,0.0,0.0
2014-03-14,18.295182702810088,18.57386572948626,18.01650154119503,18.080060958862305,242000,0.0,0.0
2014-03-17,18.158282264357513,18.564082150623136,18.158282264357513,18.300067901611328,212200,0.0,0.0
2014-03-18,18.314742283621086,18.847659325042734,18.221849171836165,18.749876022338867,270000,0.0,0.0
2014-03-19,18.823212621596586,18.901438885161813,18.539641250509373,18.72054100036621,223200,0.0,0.0
2014-03-20,18.64231480256316,18.842769720222496,18.47608375876801,18.681427001953125,199600,0.0,0.0
2014-03-21,18.72542691395252,18.72542691395252,18.23651236337903,18.260957717895508,376600,0.0,0.0
2014-03-24,18.329409284437986,18.329409284437986,17.6058140308491,17.811159133911133,263400,0.0,0.0
2014-03-25,17.89426952148359,17.918716737941363,17.459135925410195,17.517807006835938,209400,0.0,0.0
2014-03-26,17.630259999735497,17.654705355131927,17.019116789519416,17.048450469970703,329600,0.0,0.0
2014-03-27,17.1168988201176,17.34180094692546,16.88222004285218,17.102231979370117,188400,0.0,0.0
2014-03-28,17.092448128989396,17.22445524969835,16.691538443159477,16.906661987304688,231200,0.0,0.0
2014-03-31,17.072896553135614,17.42980584436956,16.95555809620652,17.268463134765625,261400,0.0,0.0
2014-04-01,17.33201434916268,17.820928706740975,17.12178102619919,17.74270248413086,258800,0.0,0.0
2014-04-02,17.845381853760866,18.285405713987622,17.64981527920207,18.236513137817383,385100,0.0,2.0
2014-04-03,18.407775242748187,18.88729708814072,17.84996415456836,18.02611541748047,456900,0.015,0.0
2014-04-04,18.202264883449082,18.231622179994403,17.448729829409267,17.5074462890625,522200,0.0,0.0
2014-04-07,17.478081940021635,17.89888710862508,17.027917620156842,17.360647201538086,260600,0.0,0.0
2014-04-08,17.448726146362553,17.722739344510423,17.135569272229105,17.253002166748047,211300,0.0,0.0
2014-04-09,17.311722411430136,17.36065247851007,17.008350022534838,17.16493034362793,196700,0.0,0.0
2014-04-10,17.12577917435272,17.12577917435272,16.19609327254885,16.225452423095703,223700,0.0,0.0
2014-04-11,16.127592728634376,16.29395753873518,15.628499231612986,15.638284683227539,259100,0.0,0.0
2014-04-14,15.863367080688477,16.14716666345049,15.706788644186055,15.863367080688477,294500,0.0,0.0
2014-04-15,15.882939085341807,16.176525039536312,15.47192117600024,16.00037384033203,182400,0.0,0.0
2014-04-16,16.12759150951825,16.548396695408574,15.990585864460723,16.186309814453125,188700,0.0,0.0
2014-04-17,16.186309741440247,16.607113058870496,15.863364665440939,16.528823852539062,194200,0.0,0.0
2014-04-21,16.499471466829128,16.665836313011198,16.293961072574824,16.577760696411133,167100,0.0,0.0
2014-04-22,16.62668671126364,17.282359549117306,16.60711394199947,17.08663558959961,192200,0.0,0.0
2014-04-23,17.057279959024832,17.106210020375787,16.76369399123253,16.90070152282715,214200,0.0,0.0
2014-04-24,17.027923931131816,17.20407517086228,16.421182846018592,16.607118606567383,167800,0.0,0.0
2014-04-25,16.489680410289584,16.558183233455008,15.853580366745284,15.89272403717041,177500,0.0,0.0
2014-04-28,15.92208617807264,16.04930546403248,15.178337634793571,15.550211906433105,256000,0.0,0.0
2014-04-29,15.628500035920872,15.931871450329524,15.540424433889939,15.80465030670166,138400,0.0,0.0
2014-04-30,15.80464890705197,16.35267337494118,15.628498651870938,16.215667724609375,211500,0.0,0.0
2014-05-01,16.15695562001529,16.685407460659906,15.971017997120656,16.675622940063477,284800,0.0,0.0
2014-05-02,16.69519402581307,16.7636968700934,16.39182348690194,16.685407638549805,208800,0.0,0.0
2014-05-05,16.479900384460077,16.695195321270067,16.303749133177966,16.656051635742188,244600,0.0,0.0
2014-05-06,16.509255190078726,16.812625672439857,16.0297316363773,16.28417205810547,499600,0.0,0.0
2014-05-07,17.311720509315293,19.034085186471387,17.135569300682185,18.466487884521484,1004800,0.0,0.0
2014-05-08,18.349049980967642,18.66220680199292,18.045679543919636,18.1533260345459,442900,0.0,0.0
2014-05-09,18.03590180614923,18.290342311848637,17.644455592212754,18.02611541748047,196900,0.0,0.0
2014-05-12,18.19247320209259,18.62306480290198,18.19247320209259,18.48605728149414,254300,0.0,0.0
2014-05-13,18.515420385306832,18.623068775110564,17.947823008585942,17.967395782470703,253100,0.0,0.0
2014-05-14,17.898890382005238,18.143544420907034,17.732525560889528,17.938034057617188,243700,0.0,0.0
2014-05-15,17.95761424060056,18.466495299528788,17.79124935081875,18.368633270263672,383400,0.0,0.0
2014-05-16,18.40776854703424,18.62306528630851,18.006536090374873,18.593706130981445,310000,0.0,0.0
2014-05-19,18.574132725649786,19.102586304094682,18.54477543788865,19.0830135345459,263500,0.0,0.0
2014-05-20,18.94600824050141,19.347240691058296,18.623065003063868,18.926435470581055,463800,0.0,0.0
2014-05-21,19.57232442780948,20.120348989150695,19.5136079771635,19.905054092407227,441300,0.0,0.0
2014-05-22,20.022481461544448,20.120343429956975,19.7386838063661,19.91483497619629,267900,0.0,0.0
2014-05-23,19.953987167418454,20.21821403503418,19.81698147305293,20.21821403503418,184700,0.0,0.0
2014-05-27,20.31607138982101,20.92281235431579,20.218209402029608,20.873882293701172,236000,0.0,0.0
2014-05-28,20.91302650655497,20.91302650655497,20.46286213794443,20.727088928222656,210900,0.0,0.0
2014-05-29,20.84452800987689,21.069611194379746,20.57051661988444,21.010892868041992,207300,0.0,0.0
2014-05-30,20.903249086844312,20.922819998302934,20.550946548709184,20.78581428527832,179600,0.0,0.0
2014-06-02,20.805379799486577,20.805379799486577,20.10077683577825,20.629228591918945,244800,0.0,0.0
2014-06-03,20.570507727135656,20.570507727135656,19.963765016548763,20.25735092163086,454500,0.0,0.0
2014-06-04,20.07141942038272,20.54115477027561,19.80719258610709,20.100778579711914,194500,0.0,0.0
