Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.17271865262601,34.17271865262601,33.53397517255743,33.808990478515625,13540000,0.0,0
2014-01-22,33.73802480919494,33.95981041195679,33.66705517608461,33.693668365478516,14006300,0.0,0
2014-01-23,33.862226107711706,33.94206906455888,33.6493138122392,33.844486236572266,14174200,0.0,0
2014-01-24,33.640439124742265,33.675925633938185,32.92185592651367,32.92185592651367,26815600,0.0,0
2014-01-27,33.05492281028876,33.1525090112563,32.371826171875,32.371826171875,19073800,0.0,0
2014-01-28,32.4694041971964,32.93959187936601,32.451664330710635,32.9129753112793,13899900,0.0,0
2014-01-29,32.983959949065785,33.046059656208804,32.56700187180816,32.79766082763672,16553600,0.0,0
2014-01-30,32.99281288579373,33.32105789348361,32.89523009926325,33.179115295410156,12975500,0.0,0
2014-01-31,32.850879809193074,33.00169576695889,32.54038134346854,32.73555374145508,17039700,0.0,0
2014-02-03,32.90410326640978,32.90410326640978,31.777432302842044,31.795175552368164,21272600,0.0,0
2014-02-04,31.62662039620373,31.95486205861224,31.4403179645102,31.90163230895996,16228000,0.0,0
2014-02-05,31.511301139319293,32.15891474040376,31.46694469237542,31.892772674560547,11458400,0.0,0
2014-02-06,32.0435792828242,32.67345289476672,32.03470934876499,32.57586669921875,14762200,0.0,0
2014-02-07,32.71780122831284,33.02829960615608,32.566985313232905,32.99281311035156,13114700,0.0,0
2014-02-10,33.03718575968177,33.214611539290885,32.88636978599824,33.09041213989258,10976900,0.0,0
2014-02-11,33.26783711202417,33.622695394890854,33.17025091502686,33.56946563720703,12066100,0.0,0
2014-02-12,33.53397734401463,33.93319204490822,33.40977796688756,33.77350616455078,12343200,0.0,0
2014-02-13,33.56945894874802,34.14610269746966,33.51622920166982,34.08399963378906,11683200,0.0,0
2014-02-14,34.00417023985295,34.00417023985295,33.64043860251097,33.693668365478516,15641400,0.0,0
2014-02-18,33.764638324768896,33.8178646987361,33.47187973123158,33.68479537963867,10560300,0.0,0
2014-02-19,33.5605900356836,33.97754455583509,33.533973469246696,33.596073150634766,12491400,0.0,0
2014-02-20,33.56946014190008,34.02190116352027,33.445260778481945,33.950931549072266,11786000,0.0,0
2014-02-21,34.00416318294913,34.146105803892084,33.78237762621456,33.80011749267578,13243600,0.0,0
2014-02-24,33.85334887283153,34.119490876877755,33.74689274804888,33.83560562133789,10388100,0.0,0
2014-02-25,33.8089900246724,34.09287525996341,33.61381765634272,33.933189392089844,11766400,0.0,0
2014-02-26,34.08400669500274,34.447738299123614,34.02190700263562,34.15497970581055,11482900,0.0,0
2014-02-27,34.154980667467214,34.6872647267949,34.03078127923606,34.554195404052734,14055700,0.0,0
2014-02-28,34.55419763869444,34.92679582748407,34.288055591819024,34.69614028930664,19257800,0.0,0
2014-03-03,34.350151334072464,34.589680163929316,34.048522813235614,34.163848876953125,13293700,0.0,0
2014-03-04,34.7227514301277,35.04212322120743,34.651781801098615,34.9622802734375,13682100,0.0,0
2014-03-05,34.96228274848214,35.219554863306854,34.86469654050174,35.0421257019043,11929200,0.0,0
2014-03-06,35.20180230824286,35.352614855872694,34.971143444106914,35.006629943847656,13081900,0.0,0
2014-03-07,35.1042104209883,35.12195366797508,34.24368155511035,34.44772720336914,13821500,0.0,0
2014-03-10,34.438859660966315,34.55418909362453,34.288047112564634,34.47434616088867,8670300,0.0,0
2014-03-11,34.59853951035763,34.61628275723358,34.26142458807141,34.50982666015625,12841500,0.0,0
2014-03-12,34.43886003202311,34.43886003202311,33.959802430446416,34.1727180480957,13226200,0.0,0
2014-03-13,34.26143907880529,34.29692558756604,33.28558377714282,33.40091323852539,15361200,0.0,0
2014-03-14,33.43640272122237,33.711418140144275,33.267846848826586,33.35655975341797,14308300,0.0,0
2014-03-17,33.53398032992475,34.13723740183893,33.53398032992475,33.90658187866211,14981300,0.0,0
2014-03-18,34.039642308503915,34.54531304782858,33.85334327489559,34.456600189208984,29707200,0.0,0
2014-03-19,33.533980241365214,34.56306523470473,33.17912533093957,34.199337005615234,45154900,0.0,0
2014-03-20,34.15498324048451,34.323539082327635,33.72028196474833,34.03965377807617,18960200,0.0,0
2014-03-21,34.3324090020312,34.46547832162119,33.26783752441406,33.26783752441406,33897900,0.0,0
2014-03-24,33.25896677289615,34.013036384582605,33.16138057708699,33.87109375,22539000,0.0,0
2014-03-25,33.826743858839954,34.15498563031413,33.80012728308042,34.0662727355957,19750600,0.0,0
2014-03-26,34.066275565968404,35.00664451116162,34.03078905146066,34.669532775878906,31357500,0.0,0
2014-03-27,34.589673055672684,35.09534379783866,34.42111388549826,34.811458587646484,26283600,0.0,0
2014-03-28,35.05986109493729,35.3614895864331,34.767102536641794,35.104217529296875,18405100,0.0,0
2014-03-31,35.263914110659414,36.754313770221685,35.15745795902784,36.292999267578125,48340300,0.0,0
2014-04-01,36.408329896717305,37.25998590520446,36.33735687058663,36.80754470825195,35431800,0.0,0
2014-04-02,36.70106757294242,36.92285309699677,36.23975327680797,36.488155364990234,22754900,0.0,0
2014-04-03,36.408313681264445,36.4970265402369,35.78731351592133,35.813926696777344,22497000,0.0,0
2014-04-04,36.125359442718626,36.24103273065221,35.28896068553224,35.573692321777344,23836200,0.12,0
2014-04-07,35.41353543618975,35.520308966543205,34.73729855159204,35.11990737915039,27311900,0.0,0
2014-04-08,35.09321345383979,35.902919843296104,35.02203222763118,35.80504608154297,22197600,0.0,0
2014-04-09,36.00967256683444,36.41007390791437,35.7516335824699,36.37448501586914,20314000,0.0,0
2014-04-10,36.383397104824006,36.525762917296476,35.128797321701406,35.404632568359375,26397800,0.0,0
2014-04-11,35.15548497780268,35.48470863135371,34.67500254872744,34.68389892578125,18655800,0.0,0
2014-04-14,34.77289505931307,35.36905101957594,34.77289505931307,35.20888900756836,16022000,0.0,0
2014-04-15,35.324549537848256,35.57368884665761,34.91524827501332,35.35124206542969,14553400,0.0,0
2014-04-16,35.53810300760503,35.72496091744996,35.15549420279602,35.7071647644043,13614800,0.0,0
2014-04-17,35.5558970382949,35.7516513158434,35.048718586709185,35.66267395019531,14644100,0.0,0
2014-04-21,35.80504608154297,35.98300084419924,35.644884079736705,35.80504608154297,8593600,0.0,0
2014-04-22,35.83172370108366,36.143147800362264,35.716050438093845,36.00078201293945,10396100,0.0,0
2014-04-23,35.84062638406375,35.894014836591694,35.369040266674084,35.404632568359375,10048500,0.0,0
2014-04-24,35.37793782145391,35.466918578626206,34.71949718972308,35.369041442871094,13966400,0.0,0
2014-04-25,35.422420409099416,35.422420409099416,34.90634233854073,35.10209655761719,11647800,0.0,0
2014-04-28,35.369044645074894,35.8406308208431,35.28006727411569,35.7071647644043,20141200,0.0,0
2014-04-29,35.81392356872294,36.13424740335212,35.65376165140835,35.689353942871094,14996300,0.0,0
2014-04-30,35.67155263540046,36.4189736766261,35.609267831487266,36.37448501586914,16480900,0.0,0
2014-05-01,36.232131625716946,36.65032925262399,36.160947028806916,36.4545783996582,13945500,0.0,0
2014-05-02,36.62363033981761,36.66811900799465,36.31220626831055,36.31220626831055,10710100,0.0,0
2014-05-05,36.59694395043014,36.712613828220036,36.2766200550493,36.66812515258789,13722700,0.0,0
2014-05-06,36.48127696089261,36.739316075972255,36.45458442977022,36.49017333984375,12647500,0.0,0
2014-05-07,36.614748961978464,36.73041886776576,36.027489476392766,36.53466796875,12570400,0.0,0
2014-05-08,36.56134334326196,36.71260548488899,36.08085760938621,36.3655891418457,10212900,0.0,0
2014-05-09,36.3033181634637,36.71261947304176,36.0719749780449,36.516868591308594,10262400,0.0,0
2014-05-12,36.67702444384324,37.49562692641062,36.65032852339894,37.326568603515625,18751400,0.0,0
2014-05-13,37.38885901781901,37.451143851054645,37.05073892720497,37.27318572998047,10319200,0.0,0
2014-05-14,37.35325957295304,37.38885186921654,37.11301666457675,37.2642822265625,14015200,0.0,0
2014-05-15,37.22869587322642,37.52232387860248,37.050737757769156,37.30877685546875,19267000,0.0,0
2014-05-16,37.27318823557602,37.34437284649843,36.76600976269559,37.09523010253906,15497400,0.0,0
2014-05-19,36.90837592777521,37.549023854858945,36.84609108978308,37.513431549072266,11929700,0.0,0
2014-05-20,37.433350874726315,37.460043407157485,36.881683707444324,36.97956085205078,10580200,0.0,0
2014-05-21,37.07743826867639,37.184215197497636,36.90837988944695,37.08633804321289,11151700,0.0,0
2014-05-22,37.015147124696185,37.31767491633274,36.93506613884331,36.943965911865234,12276200,0.0,0
2014-05-23,37.05963826008295,37.575713071374764,36.91727244376774,37.50453186035156,12044200,0.0,0
2014-05-27,37.60240545398568,37.682486437491214,37.13081932571355,37.29098129272461,12680200,0.0,0
2014-05-28,37.36216143987228,37.540116142635206,36.97955271924889,36.98844909667969,11308800,0.0,0
2014-05-29,37.18420625975218,37.55791523799195,37.02404429928695,37.54901885986328,9629500,0.0,0
2014-05-30,37.44225106959535,37.549024594790325,37.23759700442366,37.38886260986328,13496500,0.0,0
2014-06-02,37.33547202240489,37.38886047909439,37.02404784405528,37.3443717956543,11284900,0.0,0
2014-06-03,37.22869600842537,37.29987721830554,36.99735283347891,37.202003479003906,10968400,0.0,0
2014-06-04,37.1842146041604,37.1842146041604,36.77491323301846,37.10413360595703,8936300,0.0,0
2014-06-05,37.2376018226081,37.66470276718905,37.1397280585058,37.46004867553711,10647800,0.0,0
2014-06-06,37.629105182251514,37.931632995605476,37.59351287614655,37.93163299560547,11447800,0.0,0
2014-06-09,37.94942306479962,38.09178887212699,37.73587265667426,37.99391174316406,10307400,0.0,0
2014-06-10,37.87823582978426,38.15407104729078,37.807054628205115,37.958316802978516,13457200,0.0,0
2014-06-11,37.771477087650005,38.15408595414522,37.69139608316799,37.869354248046875,9622700,0.0,0
2014-06-12,37.842645509925205,37.922726487305354,37.2286936128564,37.37105941772461,11060900,0.0,0
2014-06-13,37.415547381082135,37.53122065603834,37.11301962722868,37.495628356933594,10324600,0.0,0
2014-06-16,37.371062422563455,37.575713071374764,37.16641177375215,37.50453186035156,8150200,0.0,0
