Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.917810620439173,29.149940681510593,28.25713838692248,28.64104461669922,17955300,0.0,0
2014-01-22,28.908881220326666,29.390990903225642,28.819599126631573,29.319568634033203,11534900,0.0,0
2014-01-23,29.06066108079126,29.185652629468734,28.658900098782034,29.016021728515625,13397300,0.0,0
2014-01-24,28.59640710360008,28.846393631014372,27.641110567850635,27.77503204345703,14874200,0.0,0
2014-01-27,27.87323560077255,28.20357258960216,26.480467067536495,27.310771942138672,19140400,0.0,0
2014-01-28,27.301843738053897,28.13214861286092,27.266132597645235,27.587539672851562,11917500,0.0,0
2014-01-29,27.176845901946407,27.93572661740345,26.587597747093103,26.712589263916016,16374700,0.0,0
2014-01-30,27.185784107141536,27.560760498373913,27.034007908240756,27.301847457885742,10021000,0.0,0
2014-01-31,26.95365219757066,27.53397228158835,26.78401959665154,27.328628540039062,11438800,0.0,0
2014-02-03,27.355413103371554,27.498261080186897,26.087636031973716,26.230484008789062,16778900,0.0,0
2014-02-04,26.78402105651696,26.810805690611065,26.123348741468735,26.730453491210938,14439900,0.0,0
2014-02-05,26.48046540296139,26.87329813995865,25.998353969135554,26.8018741607666,13892600,0.0,0
2014-02-06,26.792947555718374,27.980372345228062,26.614386745599376,27.578611373901367,9460400,0.0,0
2014-02-07,27.97144516883135,28.43570193000351,27.7482449993696,28.25714111328125,12866200,0.0,0
2014-02-10,28.346420570813667,28.39105992205581,27.614324311997095,27.864307403564453,10751100,0.0,0
2014-02-11,27.944660946939525,28.069654201638475,27.337557907485063,28.042869567871094,12510900,0.0,0
2014-02-12,28.132150043648824,28.132150043648824,27.48040594638399,27.792884826660156,9535200,0.0,0
2014-02-13,27.489337523671754,28.12322527600125,27.167928689880803,27.98930549621582,8717700,0.0,0
2014-02-14,27.846453621455233,28.230358185426436,27.62325345197264,27.98037338256836,7007600,0.0,0
2014-02-18,27.99822903504795,28.20357277663459,27.605396270751953,27.605396270751953,10427800,0.0,0
2014-02-19,27.56961188572352,27.766410987904862,27.229688800617353,27.345977783203125,10555900,0.06,0
2014-02-20,27.354926117240737,28.52676845517021,27.328089407996075,28.48204231262207,12151100,0.0,0
2014-02-21,28.51782392778383,28.79512977534268,28.36575264889161,28.410480499267578,9632100,0.0,0
2014-02-24,28.553605004101442,29.278179087709564,28.482042152710427,29.0277099609375,11241100,0.0,0
2014-02-25,29.179778999400558,29.966972056655365,29.179778999400558,29.734394073486328,15329800,0.0,0
2014-02-26,29.93118405383397,30.190600402188185,29.600206575263027,29.975910186767578,11732700,0.0,0
2014-02-27,29.868569346096276,30.369510950103532,29.770169797774713,29.805952072143555,10851800,0.0,0
2014-02-28,29.45708853895421,29.922247949299965,29.215563263637023,29.707557678222656,10860700,0.0,0
2014-03-03,28.97404037428375,29.27818295946368,28.53571763827577,29.1529483795166,14410000,0.0,0
2014-03-04,29.966980944563314,31.058316864955987,29.9580370785674,30.816791534423828,13583500,0.0,0
2014-03-05,31.174610248995876,31.442974054492282,30.959923299463792,31.05832290649414,11323000,0.0,0
2014-03-06,31.362451116202013,31.8276105086212,31.335612700610355,31.639755249023438,12030900,0.0,0
2014-03-07,31.952845382410416,32.06913267235023,31.129870014822693,31.63081169128418,11828800,0.0,0
2014-03-10,31.612918921293566,32.04229601652439,31.049359990884312,31.460845947265625,10695400,0.0,0
2014-03-11,31.362454941933805,31.71132367570826,31.103038504680764,31.23721694946289,9975900,0.0,0
2014-03-12,30.95096543413187,31.16565572262756,30.60209670116445,30.861513137817383,9953500,0.0,0
2014-03-13,31.09408793331611,31.111979073202182,29.779121569356956,30.038537979125977,13340700,0.0,0
2014-03-14,29.958033651455757,30.977804877674775,29.74334335585816,30.521589279174805,11883800,0.0,0
2014-03-17,30.933074012900992,30.933074012900992,30.19060707503632,30.593149185180664,9175600,0.0,0
2014-03-18,30.852559449131178,30.933067855133444,30.458961280948873,30.476852416992188,8857900,0.0,0
2014-03-19,30.503691766453024,30.700490878619096,29.814901698643304,30.172714233398438,9846200,0.0,0
2014-03-20,30.235332656752835,30.333732216560474,29.788064412089668,30.092206954956055,7001400,0.0,0
2014-03-21,30.476858212461238,30.476858212461238,29.278179168701172,29.278179168701172,22078800,0.0,0
2014-03-24,29.618100250285398,29.99380389400171,29.09032364669426,29.805952072143555,11289700,0.0,0
2014-03-25,29.93119886397406,30.87046176987368,29.93119886397406,30.798900604248047,11544300,0.0,0
2014-03-26,30.861510478623206,30.906236622926606,30.333733786116525,30.378459930419922,12058800,0.0,0
2014-03-27,30.324793632732256,30.673662378326622,29.492874279828854,30.530536651611328,11952200,0.0,0
2014-03-28,30.53947657539046,31.031470984206592,29.97591760625908,29.99380874633789,10434900,0.0,0
2014-03-31,30.19061451027106,31.228276976202682,30.19061451027106,30.995698928833008,10215900,0.0,0
2014-04-01,31.246155741057926,32.00651029216034,31.23720846640376,31.97967529296875,11630500,0.0,0
2014-04-02,32.12280361678192,32.66847139444003,31.78287881207289,31.934951782226562,12018200,0.0,0
2014-04-03,31.96178893703564,32.265931485448725,31.28194269419896,31.639755249023438,8904100,0.0,0
2014-04-04,31.926011037980235,31.934958315200312,30.843622536628192,30.95991325378418,9353600,0.0,0
2014-04-07,30.870448417323963,31.6397502362742,30.136928871902906,30.405292510986328,13775500,0.0,0
2014-04-08,30.324782213374217,30.664703553577798,28.991921612687378,29.975910186767578,16158400,0.0,0
2014-04-09,30.1727128826744,31.147757711979047,29.904352640525133,31.067249298095703,9554000,0.0,0
2014-04-10,31.39822777066716,31.434010047344145,29.519702606139823,29.52864646911621,14715400,0.0,0
2014-04-11,29.412365768616674,30.280063991647452,28.866697870566085,29.09033203125,12681600,0.0,0
2014-04-14,29.39447332848311,29.519707906955045,27.846923708169268,28.38364601135254,15615700,0.0,0
2014-04-15,28.44626480539092,29.00982385071314,27.319150127133003,28.54466438293457,19269200,0.0,0
2014-04-16,28.821966978447772,30.17271558527206,28.777237423761743,30.074316024780273,14163400,0.0,0
2014-04-17,30.06537030270775,30.30689555106092,29.412359110813192,30.199548721313477,13151800,0.0,0
2014-04-21,30.038540598717997,30.485808897716993,29.74334188343323,30.360570907592773,8893100,0.0,0
2014-04-22,30.5752616517851,31.53241555302795,30.5663143747344,31.264055252075195,14105200,0.0,0
2014-04-23,32.98155706500755,33.464607553930115,32.20331133000052,33.1783561706543,22024400,0.0,0
2014-04-24,33.232030323834806,33.51828171347765,32.49851071132682,32.8563232421875,16534100,0.0,0
2014-04-25,32.65058113058448,32.74898068819263,32.00651378070263,32.26593017578125,10323800,0.0,0
2014-04-28,32.38222583242286,32.80265571698563,31.425071936617037,32.0601921081543,12646300,0.0,0
2014-04-29,32.22120888974281,32.87422020126109,32.08702703417088,32.86527633666992,10035400,0.0,0
2014-04-30,32.927898193108,33.25887582706974,32.47168255079483,32.9457893371582,11962800,0.0,0
