Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.926971012296768,31.184457791574758,30.89836258278742,31.16538429260254,159300,0.0,0
2014-01-22,31.270286718000754,31.308433715945185,30.955579441806115,31.16538429260254,332400,0.0,0
2014-01-23,30.955572379730736,31.10815669880056,30.574113401004734,30.78391456604004,400100,0.0,0
2014-01-24,30.488283788117208,30.593188012361278,29.877946489558912,30.087749481201172,260500,0.0,0
2014-01-27,30.116357315031628,30.116357315031628,29.13409421216004,29.200851440429688,143000,0.0,0
2014-01-28,29.200850853294973,29.610920047872458,28.95290089583863,29.591848373413086,212100,0.0,0
2014-01-29,29.27714907893522,29.439270168622503,29.00058882401916,29.334367752075195,221400,0.0,0
2014-01-30,29.677677271250868,29.753969425924584,29.28667793223107,29.60138511657715,294500,0.0,0
2014-01-31,29.267606493350694,29.467872718875487,29.038730027487304,29.43926429748535,129200,0.0,0
2014-02-03,29.448800695759534,29.515557926549594,28.046931590242203,28.485612869262695,262600,0.0,0
2014-02-04,28.647733692365478,28.72402585081731,28.170907247304388,28.63819694519043,287000,0.0,0
2014-02-05,28.514213765577253,28.666798043496147,27.922950143378557,28.352092742919922,139700,0.0,0
2014-02-06,28.46654130924219,29.000586459214727,28.342565405441352,28.428394317626953,109300,0.0,0
2014-02-07,28.495151114131335,28.838466779501793,28.466542687982972,28.75263786315918,91700,0.0,0
2014-02-10,28.65727054317249,28.743099454557523,28.466541043721374,28.609588623046875,155300,0.0,0
2014-02-11,28.67633965061394,29.172239547409497,28.60958424507384,28.97197151184082,87000,0.0,0
2014-02-12,27.179101419257247,27.80851204345051,26.931151503825333,27.58917236328125,415100,0.0,0
2014-02-13,27.48427311714795,28.256731367753083,26.940691317872176,28.037391662597656,224300,0.0,0
2014-02-14,28.008785020391706,28.28534340119209,27.951564539717037,28.142295837402344,94500,0.0,0
2014-02-18,28.142297749013824,28.323492312227952,27.865737530479173,28.132761001586914,113600,0.0,0
2014-02-19,28.027865437409517,28.170914864767482,27.44613825401998,27.50335693359375,160400,0.0,0
2014-02-20,27.493817350297824,28.03739929759906,27.236330590329185,28.027862548828125,129000,0.0,0
2014-02-21,27.989710319860148,27.989710319860148,27.560565828048027,27.65593147277832,112900,0.0,0
2014-02-24,27.646401830127484,28.17091210144232,27.589183156166378,27.942033767700195,92800,0.0,0
2014-02-25,27.95156310515415,28.085075734260954,27.741760143626838,27.808515548706055,57400,0.0,0
2014-02-26,27.903880739470885,28.313951728524312,27.856197008797032,28.123220443725586,65000,0.0,0
2014-02-27,28.085076604832135,28.5237560340641,27.932492297364632,28.504682540893555,88600,0.0,0
2014-02-28,28.600044039044754,28.90521260971168,28.51421515117616,28.762165069580078,173600,0.0,0
2014-03-03,28.523757567092005,29.0291942495859,28.32349133488313,28.77170753479004,169000,0.0,0
2014-03-04,29.172242386034387,29.79211640787191,29.172242386034387,29.6395320892334,241300,0.0,0
2014-03-05,29.46787591794855,29.534631333703874,28.199517561751417,28.609588623046875,351700,0.0,0
2014-03-06,28.772196606177506,29.403501307572224,28.686109435585326,29.24089241027832,114400,0.09,0
2014-03-07,29.546975516383476,29.81480243759921,29.193063260070815,29.78610610961914,144400,0.0,0
2014-03-10,29.814804201659566,30.034803922591962,29.604369923953154,29.98697853088379,115400,0.0,0
2014-03-11,30.073064408437762,30.073064408437762,29.49915061039313,29.556541442871094,123800,0.0,0
2014-03-12,29.527852564176914,29.68089602955548,29.15480752094739,29.566112518310547,88000,0.0,0
2014-03-13,29.585235542745927,29.585235542745927,28.60001689990944,28.848712921142578,164200,0.0,0
2014-03-14,28.676544169311704,29.307848874616596,28.676544169311704,29.22176170349121,116300,0.0,0
2014-03-17,29.57567435723478,30.340891590836257,29.57567435723478,29.728717803955078,114000,0.0,0
2014-03-18,29.83393645417358,30.04437074151554,29.594805835839693,30.034805297851562,76900,0.0,0
2014-03-19,29.977411359422568,30.168716564069776,29.652193606175302,29.967845916748047,93500,0.0,0
2014-03-20,29.91045495016745,30.18784548879051,29.709584303752038,29.795671463012695,39200,0.0,0
2014-03-21,29.977410546824558,30.360019121325955,29.46088760293148,29.680889129638672,143700,0.0,0
2014-03-24,29.690454839463555,29.87219277372506,29.413062480188188,29.652193069458008,130700,0.0,0
2014-03-25,29.833942246936267,29.92002943220549,29.432202657153955,29.489593505859375,180800,0.0,0
2014-03-26,29.72872148151164,29.738286926167667,28.7721989089734,28.839155197143555,192100,0.0,0
2014-03-27,28.858286086455603,29.001764107451937,28.580893664696944,28.839155197143555,93200,0.0,0
2014-03-28,28.82001556670805,29.288713090587002,28.54262505350408,28.762624740600586,56000,0.0,0
2014-03-31,28.886976865503744,29.709584879093438,28.628715382720408,29.556541442871094,152900,0.0,0
2014-04-01,29.757410021619908,30.12088770123913,29.594801153900942,29.93914794921875,123900,0.0,0
2014-04-02,29.939154331699186,30.264372136467607,29.862632602602023,30.245243072509766,47700,0.0,0
2014-04-03,30.312193339390276,30.360018726422773,29.671323301278356,29.900888442993164,59200,0.0,0
2014-04-04,30.16871234606421,30.16871234606421,28.915666897219307,29.2600154876709,124300,0.0,0
2014-04-07,29.05914868883263,29.06871413142734,28.66697466455769,28.705236434936523,92300,0.0,0
2014-04-08,28.762629780245383,29.298281841419442,28.69567350065135,29.01132583618164,116500,0.0,0
2014-04-09,29.19306874888799,29.489590229413473,28.944372666233008,29.44176483154297,63400,0.0,0
2014-04-10,29.346109939131136,29.43219710816996,28.695674361691957,28.743499755859375,90200,0.0,0
