Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,130.7444041296255,131.5839771020354,129.90481707916055,131.1503448486328,2509000,0.0,0
2014-01-22,131.70394858957002,131.78698097527086,130.67061913713826,131.2887725830078,1337100,0.0,0
2014-01-23,130.65212177408938,131.00272161880358,128.56700719006813,129.3881378173828,1836300,0.0,0
2014-01-24,128.39176048756903,128.60395907614526,124.1569394546221,124.1661605834961,3089300,0.0,0
2014-01-27,124.26763733671906,125.27328933137449,120.93697998649994,121.73965454101562,4738700,0.0,0
2014-01-28,121.77655473708435,124.22149081828546,121.77655473708435,123.9447021484375,3169700,0.0,0
2014-01-29,122.55155548246901,123.63101865749975,121.37060359467179,121.64739227294922,2647600,0.0,0
2014-01-30,122.79140425449401,124.39676696991337,122.76372680061212,123.41879272460938,1935900,0.0,0
2014-01-31,121.64737233142307,124.51671920048099,121.59200334239858,123.00362396240234,1588500,0.0,0
2014-02-03,122.64379137243608,124.60897522005034,119.04558130587263,119.42385864257812,3184000,0.0,0
2014-02-04,119.46074614194431,120.7985413462711,118.25211707986867,120.32801055908203,2387000,0.0,0
2014-02-05,119.8021167316877,120.78931202086156,119.19318464039205,119.91282653808594,2009200,0.0,0
2014-02-06,120.06969956970993,121.6566062148454,119.99588832132501,120.71553039550781,1908400,0.0,0
2014-02-07,121.71195354225233,122.77297433381231,120.74320032493418,121.5643310546875,2390500,0.0,0
2014-02-10,121.2045049798375,121.84111461258446,119.33158874097435,119.8298110961914,3602500,0.0,0
2014-02-11,120.31881048918052,123.42803365050275,120.06047815947129,122.8467788696289,3256000,0.0,0
2014-02-12,122.85601177588595,123.45570879905043,121.55511494686728,122.70838928222656,1895700,0.0,0
2014-02-13,121.71196646153912,123.02208450211687,120.86315818502636,122.77298736572266,1780700,0.0,0
2014-02-14,122.68994059349336,124.13846000640125,122.58845188253767,123.55720520019531,1436200,0.0,0
2014-02-18,123.92621533256218,124.34139114901556,122.0901980915598,122.51459503173828,2360500,0.0,0
2014-02-19,122.09943451004106,123.17889739925911,120.87234915442056,121.18605041503906,2780900,0.0,0
2014-02-20,121.49974969251977,123.17890966132961,120.91849497198135,122.69915771484375,1787000,0.0,0
2014-02-21,122.87445054993272,124.74738096933663,122.80987450957008,124.46135711669922,1969400,0.0,0
2014-02-24,124.63664743178055,126.38039747959827,124.09230538170166,124.43367004394531,2243200,0.0,0
2014-02-25,124.41522679924275,124.4336690503137,122.08100093583123,122.56075286865234,2588900,0.0,0
2014-02-26,122.36699572803157,123.60330214526438,121.73960731695433,122.12710571289062,1588100,0.0,0
2014-02-27,121.82264096042115,123.48335844490911,121.73960860570992,123.21580505371094,1736100,0.0,0
2014-02-28,122.88368936720681,124.0277284991705,122.09945718708808,123.01285552978516,1904700,0.0,0
2014-03-03,121.83189733011203,123.89855582271247,121.83189733011203,123.0589828491211,1614300,0.0,0
2014-03-04,124.4059566850679,126.99851411649618,124.31370322143843,126.48184967041016,2250100,0.0,0
2014-03-05,126.62031545310452,126.952459062996,125.94679302762121,126.31584930419922,1292200,0.0,0
2014-03-06,126.62956716173728,126.98938831951159,125.65159242922563,126.66646575927734,1581300,0.0,0
2014-03-07,127.38685585743976,128.014930639147,126.50018028655836,126.93427276611328,1353800,0.15,0
2014-03-10,126.56483033075408,127.82096583416381,126.3616309042132,127.3314437866211,1720700,0.0,0
2014-03-11,127.22064456798087,127.52544378375754,126.26930796728003,126.80500030517578,1483500,0.0,0
2014-03-12,126.35240133013116,127.59006033078194,125.61349559616865,127.26678466796875,1275600,0.0,0
