Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.77818166705012,36.20853889229452,35.50721317729021,36.19260025024414,2904729,0.0,0.0
2014-01-22,36.17665648695027,36.40511959853968,35.78880465224033,36.144779205322266,1768811,0.0,0.0
2014-01-23,36.23510210454071,36.23510210454071,35.480647607503286,35.772865295410156,1669440,0.0,0.0
2014-01-24,35.64535479596761,35.68786015890934,34.72088340806739,34.7261962890625,2278461,0.0,0.0
2014-01-27,34.70494341875635,34.97591193197424,34.44991586394955,34.78464126586914,1695939,0.0,0.0
2014-01-28,34.85902358248265,35.20968530948793,34.77932805111521,35.151241302490234,1946537,0.0,0.0
2014-01-29,35.0237231264903,35.87381408923992,34.86433208377875,35.47533416748047,2438254,0.0,0.0
2014-01-30,35.677232664550445,36.00132996441931,35.427518009982194,35.66660690307617,1401936,0.0,0.0
2014-01-31,35.177798600766515,36.4210565098506,35.177798600766515,36.38917922973633,8217101,0.0,0.0
2014-02-03,36.84236613745981,36.86057346030078,35.14316339273803,35.14923095703125,4195000,0.0,1.1422
2014-02-04,35.27667766197386,36.988018078510414,35.18564798057004,36.81809616088867,3235300,0.0,0.0
2014-02-05,36.17482180792931,36.7452677477502,35.65899088997095,36.0291748046875,1831700,0.0,0.0
2014-02-06,36.096383515878586,36.28578416613558,35.79089619024258,36.04750442504883,1595200,0.4,0.0
2014-02-07,36.27357067875852,36.38354632149826,36.01085134673399,36.09638977050781,1896700,0.0,0.0
2014-02-10,36.05972704882328,36.23079921888662,35.59538497196061,35.95586013793945,1140900,0.0,0.0
2014-02-11,35.92531086372634,36.2918970716248,35.693139831792315,36.22468948364258,1338700,0.0,0.0
2014-02-12,36.27968464322618,36.59739182211893,36.255245091615066,36.57295227050781,1127100,0.0,0.0
2014-02-13,36.32244581162472,36.82955359271817,36.24912950136565,36.689029693603516,1050700,0.0,0.0
2014-02-14,36.64626442163085,36.77456855695293,36.401875925400745,36.6340446472168,956400,0.0,0.0
2014-02-18,36.78067643026105,37.12893181356636,36.68902929541926,37.067832946777344,1311500,0.0,0.0
2014-02-19,36.957857936045926,37.7215762554075,36.94563816325414,37.17780685424805,1646200,0.0,0.0
2014-02-20,37.171700396645285,37.48940751652746,37.061724765505936,37.25723648071289,1211600,0.0,0.0
2014-02-21,37.35499302127398,37.41609189007039,37.03117717404532,37.0922737121582,1299700,0.0,0.0
2014-02-24,37.33666065495769,37.7460125453767,36.83566163618768,37.409976959228516,1679300,0.0,0.0
2014-02-25,36.16969142896262,36.6401420809651,35.4181930619507,35.93141174316406,2862200,0.0,0.0
2014-02-26,36.37742867939408,36.4263054360247,35.58927087658304,36.07194137573242,3251500,0.0,0.0
2014-02-27,36.114717132928774,36.236912546654814,35.85199780915707,36.0352897644043,1116200,0.0,0.0
2014-02-28,36.1880291950147,36.383540901720636,35.900870356116364,36.13304138183594,1483600,0.0,0.0
2014-03-03,35.796998856285626,36.14525416214953,35.62592672868453,35.96807098388672,1483300,0.0,0.0
2014-03-04,36.16969936967966,36.55461404776477,36.15136854550579,36.46296691894531,1080900,0.0,0.0
2014-03-05,36.43241809510694,36.542393715733205,36.102491233228136,36.273563385009766,803700,0.0,0.0
2014-03-06,36.29189462636797,36.39575919666349,36.02917534414797,36.17580795288086,1110600,0.0,0.0
2014-03-07,36.0475108388258,36.31023017207195,35.88254737394912,36.0230712890625,1084900,0.0,0.0
2014-03-10,36.02306537740054,36.175809042329156,35.803114126994,35.913089752197266,726900,0.0,0.0
2014-03-11,35.870323503588246,35.92531131893559,35.46708030126885,35.52817916870117,941300,0.0,0.0
2014-03-12,35.41820587615751,35.91920496875884,35.23491159244376,35.85199737548828,740900,0.0,0.0
2014-03-13,35.90087387885384,35.91309365305743,35.53428997548036,35.63815689086914,792100,0.0,0.0
2014-03-14,35.69314100268607,36.02917895362073,35.65648401217212,35.92531204223633,835200,0.0,0.0
2014-03-17,36.029174442319174,36.530173449202316,35.81533192480163,36.40797805786133,910400,0.0,0.0
2014-03-18,36.42631246052396,36.95175109705761,36.26746005748718,36.799007415771484,882900,0.0,0.0
2014-03-19,36.798996519690874,36.82954478076612,36.24912082828765,36.35298538208008,709100,0.0,0.0
2014-03-20,36.194139577797046,36.389651280888884,35.83366443821835,36.298004150390625,844500,0.0,0.0
2014-03-21,36.585165520301686,36.750128968224885,36.24301885082948,36.31022644042969,2149800,0.0,0.0
