Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.62978471262394,39.999113272353,38.977019860809186,39.54389572143555,797300,0.0,0
2014-01-22,39.466605909446336,39.878879085847124,39.00279735732446,39.535316467285156,628400,0.0,0
2014-01-23,39.34635521585448,39.56108100736469,38.40155976733623,39.41506576538086,527600,0.0,0
2014-01-24,39.35494144261264,40.145134031754694,38.31566943405313,38.745121002197266,1098600,0.0,0
2014-01-27,38.6935810235833,39.019965093886874,37.34510352241818,37.783145904541016,665600,0.0,0
2014-01-28,37.9892912366682,39.62120876015363,37.94634672846195,39.535316467285156,505600,0.0,0
2014-01-29,38.94265917548955,39.82732814942733,38.530386160165506,39.054317474365234,290400,0.0,0
2014-01-30,39.3463514342344,40.866610285187626,38.96843198056712,40.8150749206543,416100,0.0,0
2014-01-31,40.00770143723486,41.37335399781966,39.73284947578072,41.270286560058594,369500,0.0,0
2014-02-03,41.1586272210475,41.218753441052804,39.61260258775867,40.17089080810547,689900,0.0,0
2014-02-04,40.36844057056754,40.36844057056754,38.762292895060845,39.148799896240234,838700,0.0,0
2014-02-05,39.019958943565655,39.48376729513558,37.43098989181682,37.954917907714844,1020400,0.0,0
2014-02-06,38.04941258049676,39.346358297615396,37.68867479520388,38.94267272949219,260200,0.0,0
2014-02-07,38.977015109246864,39.208919288930815,38.0579892544556,38.788055419921875,297900,0.0,0
2014-02-10,38.62486902927652,38.62486902927652,36.51196515529719,36.967185974121094,759300,0.0,0
2014-02-11,36.95001264413472,37.37946420446666,35.62730105196305,36.09969711303711,841900,0.0,0
2014-02-12,36.0221126281818,36.40138230371003,34.78086043883525,35.43596649169922,1308100,0.15,0
2014-02-13,34.970504509316356,37.228889649840994,34.918784560807055,36.58240509033203,610000,0.0,0
2014-02-14,36.45310263759122,36.45310263759122,35.229090414023254,36.21174621582031,689900,0.0,0
2014-02-18,36.25485472169642,37.07373252055562,36.16003646165408,36.68584442138672,447800,0.0,0
2014-02-19,36.46172942893016,36.82376250135094,36.220376239443375,36.71170425415039,378200,0.0,0
2014-02-20,37.27198662679851,38.970083623127806,37.27198662679851,38.668392181396484,658100,0.0,0
2014-02-21,38.935603906891295,38.935603906891295,37.75469317129153,37.92708969116211,415000,0.0,0
2014-02-24,37.81503296139883,38.67701230678502,37.50471987094936,38.09086608886719,519800,0.0,0
2014-02-25,38.11671559277018,38.29773040861416,37.24611488919618,37.78054428100586,1000400,0.0,0
2014-02-26,37.246132124736526,37.60816521214347,35.45321653626391,36.599647521972656,1205400,0.0,0
2014-02-27,36.23760906269153,36.88409351095853,35.99625263270269,36.28932571411133,584800,0.0,0
2014-02-28,36.099704582713464,36.87548420712018,35.85834807202136,36.78928756713867,545900,0.0,0
2014-03-03,36.21175069548104,36.591023710244265,35.556647842638554,36.11693572998047,669700,0.0,0
2014-03-04,37.18578908268892,38.590816360877405,36.849617658233036,38.27188491821289,644400,0.0,0
2014-03-05,38.246022771727326,38.53909588174091,37.46162169613069,37.582298278808594,559200,0.0,0
2014-03-06,37.22026488335592,37.42713806533389,36.013492598454626,36.15140914916992,932600,0.0,0
2014-03-07,36.34966626806409,36.34966626806409,34.694667555546914,35.16013717651367,1253300,0.0,0
2014-03-10,35.0825513481729,35.51354091439569,34.065415708831964,34.28091049194336,295400,0.0,0
2014-03-11,34.22058148429642,34.22058148429642,33.03967067369192,33.522377014160156,1759900,0.0,0
2014-03-12,33.42756096123845,33.617197486459965,32.42766496239957,33.0396728515625,1006800,0.0,0
2014-03-13,33.14311688106491,33.14311688106491,30.703712990319637,31.160564422607422,1942100,0.0,0
2014-03-14,30.927830057600143,31.70360975199905,30.927830057600143,31.634653091430664,738900,0.0,0
2014-03-17,30.264098879356713,30.669230271253756,28.609096632948656,28.77287483215332,1714900,0.0,0
2014-03-18,28.66081018124817,28.859065014986797,27.755732622636206,28.574613571166992,1371800,0.0,0
2014-03-19,29.048709334727707,30.764046670415294,28.669436256460102,29.902067184448242,1168700,0.0,0
2014-03-20,29.919300912628184,30.953676737138938,29.634849451597034,30.41925048828125,1242300,0.0,0
2014-03-21,32.00529552716772,34.42745549771085,31.126076158746894,31.25537109375,1970500,0.0,0
2014-03-24,31.289842805270045,31.289842805270045,29.807240888175524,30.315805435180664,1007300,0.0,0
2014-03-25,30.410635014895472,30.876104723455896,29.72105208824527,30.27271842956543,473200,0.0,0
2014-03-26,30.583037512865438,31.074365649112426,30.143429339241283,30.160669326782227,674000,0.0,0
2014-03-27,30.134789935340738,30.134789935340738,29.160755874956948,29.867578506469727,633300,0.0,0
2014-03-28,29.93654380812802,31.332949498675465,29.841725549155527,31.1433162689209,1023700,0.0,0
2014-03-31,31.470860315869242,32.4707560935364,30.84161587104498,32.341461181640625,1093900,0.0,0
2014-04-01,32.34147204307815,33.60858299197536,32.220795436171926,33.17759323120117,997700,0.0,0
2014-04-02,33.43617767274709,33.599952555198215,32.539718415962895,33.556854248046875,535500,0.0,0
2014-04-03,33.625821512259684,34.039574598647924,32.177698862665245,32.556968688964844,456500,0.0,0
