Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.013934642575688,19.796548461627864,18.942788085958917,19.663148880004883,2612000,0.0,0
2014-01-22,19.574216726455642,20.06334912780298,19.289630478670443,19.65425682067871,1804900,0.0,0
2014-01-23,19.707613382963636,20.15227975296962,18.960573745652184,19.841012954711914,1500300,0.0,0
2014-01-24,19.627568846981095,19.725395968990146,18.693770360363235,19.53863525390625,1018400,0.0,0
2014-01-27,19.254054693979672,19.440815463197254,18.471442579864235,18.667095184326172,1299500,0.0,0
2014-01-28,18.78270814621316,18.969467206719195,18.595947389439548,18.844961166381836,639100,0.0,0
2014-01-29,18.684881458391157,19.583107747968374,18.45365473764446,19.35188102722168,714600,0.0,0
2014-01-30,19.503062834436633,19.98330152301327,19.37855682189217,19.53863525390625,724600,0.0,0
2014-01-31,19.262945947372536,19.921051935024256,19.12954638300364,19.814332962036133,698200,0.0,0
2014-02-03,19.885485687050604,19.9655257897906,19.351885567539984,19.823232650756836,887200,0.0,0
2014-02-04,19.91215860193963,20.330146056377554,19.600893514082674,20.107812881469727,1277400,0.0,0
2014-02-05,20.241210382253552,20.58804955692136,19.61867687751239,20.43686294555664,1909300,0.0,0
2014-02-06,20.89931874683274,21.842010947266882,19.227373993443834,20.321252822875977,2350500,0.0,0
2014-02-07,19.85879861424471,20.410185620472486,19.62757191461806,20.347930908203125,1893500,0.0,0
2014-02-10,20.196744911322142,20.881531501106156,20.1522789545902,20.650304794311523,969200,0.0,0
2014-02-11,20.854852104751703,21.21058483886699,20.454651718704834,21.050504684448242,1450900,0.0,0
2014-02-12,21.34398516963859,21.993197644777556,20.979358892025335,21.601892471313477,1062300,0.0,0
2014-02-13,21.504066857482087,22.295572487613182,21.19280004572534,21.966520309448242,861300,0.0,0
2014-02-14,22.233318735030824,22.233318735030824,21.17501228828843,21.744186401367188,1085300,0.0,0
2014-02-18,21.948728573556366,23.033713721758623,21.833114387047004,22.935888290405273,1321700,0.0,0
2014-02-19,22.980359134224493,23.051505688660235,21.93094618409654,21.966520309448242,1068500,0.0,0
2014-02-20,22.188852645986014,23.41613108660707,22.002091887647484,23.229372024536133,1336700,0.0,0
2014-02-21,23.327196567231464,23.58510386724077,22.838064255426442,22.882530212402344,716300,0.0,0
2014-02-24,22.882532279615464,23.451706418677976,22.624626652574435,22.67798614501953,970500,0.0,0
2014-02-25,22.686876935337935,23.48727601037716,22.455650234323496,22.98925018310547,1074500,0.0,0
2014-02-26,23.0515977884388,23.434603754638548,22.8645493113066,23.024877548217773,726800,0.04,0
2014-02-27,23.113952450697887,23.728541852620964,22.926902246580404,23.167394638061523,888300,0.0,0
2014-02-28,23.176297325407766,23.799793917229593,22.944712294538117,23.541488647460938,1070500,0.0,0
2014-03-03,23.283188726465752,24.5301856853596,23.15848971013504,24.48564910888672,936100,0.0,0
2014-03-04,24.922093496186935,25.714827445378265,24.726137686815274,25.33182144165039,1082800,0.0,0
2014-03-05,25.331826187077628,25.385268381663728,24.672700124193266,24.939912796020508,885500,0.0,0
2014-03-06,25.06460934303184,25.27837979917857,24.58362624142584,25.1269588470459,866600,0.0,0
2014-03-07,25.376359868516456,25.49215326670132,24.378764355136557,24.628162384033203,1200400,0.0,0
2014-03-10,24.547995858808765,24.672696560024633,23.479143627007335,24.049198150634766,1037500,0.0,0
2014-03-11,24.04919923026607,24.521276715648128,23.007067195665343,23.603843688964844,994600,0.0,0
2014-03-12,23.586027838190816,24.36094718744075,23.194116205346152,24.14717674255371,761100,0.0,0
2014-03-13,24.200619275367483,24.458924596216217,23.30100091178383,23.977941513061523,900400,0.0,0
2014-03-14,23.951217671725214,25.14477051900169,23.648375803079162,24.761764526367188,1080100,0.0,0
2014-03-17,25.22493537360449,26.16018294759274,24.975537379658093,25.33182144165039,1261700,0.0,0
2014-03-18,25.358540310638123,26.16018153031074,25.278376188670862,25.892967224121094,714000,0.0,0
2014-03-19,26.00876319472594,26.739145979835282,25.830620306159346,26.427396774291992,1036800,0.0,0
2014-03-20,26.543185367927904,27.30029000771936,26.106737210611957,26.952913284301758,1069400,0.0,0
2014-03-21,27.255754803651953,28.119743794335456,26.641163786128573,27.104333877563477,2103600,0.0,0
