Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.030715342369271,12.157198350765201,11.69094894906599,11.894312858581543,2314800,0.0,0.0
2014-01-22,11.936473169926073,12.24399864059256,11.909192486256886,12.115036010742188,2471200,0.0,0.0
2014-01-23,12.0232752540535,12.174558366938182,11.87695235179527,12.152237892150879,2740800,0.0,0.0
2014-01-24,12.21423934127509,12.253920080987962,11.765350204596652,11.832311630249023,3456800,0.0,0.0
2014-01-27,11.849671580199143,12.040635430643109,11.666148518672458,11.936473846435547,3588000,0.0,0.0
2014-01-28,11.943912987058114,12.048075511204972,11.601666044951836,11.646306991577148,4306800,0.0,0.0
2014-01-29,11.604146641659886,11.750469534484612,11.490064642796778,11.708308219909668,3697600,0.0,0.0
2014-01-30,11.817431244111955,12.400242251507443,11.787669981542686,12.199357986450195,4650000,0.0,0.0
2014-01-31,11.991034077058918,12.36304135075543,11.981114602101876,12.224159240722656,2940000,0.0,0.0
2014-02-03,12.22415970456741,12.22415970456741,11.641347719356734,11.74055004119873,7321600,0.0,0.0
2014-02-04,11.787669643812714,12.070395007676542,11.710788749536672,11.929032325744629,3307600,0.0,0.0
2014-02-05,11.85711194058411,11.926552994212791,11.628946991990247,11.762869834899902,2958400,0.0,0.0
2014-02-06,11.772790260791666,12.36800131942966,11.656227681238988,12.325840950012207,6819600,0.0,0.0
2014-02-07,11.904231918048035,12.752407988098547,11.326380206249043,11.688467979431152,14169600,0.0,0.0
2014-02-10,11.64382780793887,11.700868809476372,11.28422058896787,11.318941116333008,7794800,0.0,0.0
2014-02-11,11.321422210091056,11.616547652195662,11.177578937527889,11.39582347869873,4443600,0.0,0.0
2014-02-12,11.433023438893299,11.576866708926634,11.383423224736163,11.527265548706055,3493200,0.0,0.0
2014-02-13,11.44790349244921,11.827350598750222,11.375981861065906,11.765349388122559,4052000,0.0,0.0
2014-02-14,11.725669153630083,11.936473846435547,11.621507569422521,11.936473846435547,3070800,0.0,0.0
2014-02-18,12.20431798367994,12.608566138914986,12.080315563331078,12.112556457519531,5017200,0.0,0.0
2014-02-19,11.886871231692194,12.28863877970353,11.886871231692194,12.110075950622559,2888400,0.0,0.0
2014-02-20,12.152236259224827,12.368000189133744,12.023273638456477,12.268798828125,3091600,0.0,0.0
2014-02-21,12.276240241552411,12.40024266823476,12.159677657730706,12.31096076965332,3744800,0.0,0.0
2014-02-24,12.286159390300629,12.350640229229445,12.209277553137163,12.258878707885742,4068400,0.0,0.0
2014-02-25,12.263840266087401,12.33824153335727,12.107596942576269,12.152237892150879,2867200,0.0,0.0
2014-02-26,12.219198228560304,12.60112589822055,12.152236810160387,12.469682693481445,4182000,0.0,0.0
2014-02-27,12.417601649575959,12.608565480468268,12.358081020712298,12.603605270385742,3170400,0.0,0.0
2014-02-28,12.581284511359394,12.883850697055738,12.521763883852014,12.864009857177734,3693600,0.0,0.0
2014-03-03,12.69040641848093,12.86649056292466,12.640806210420152,12.797048568725586,3334800,0.0,0.0
2014-03-04,12.921052778009436,13.052495996628373,12.648247811481301,12.707769393920898,2696800,0.0,0.0
2014-03-05,12.680488308992324,12.881371633019194,12.680488308992324,12.814410209655762,2226400,0.0,0.0
2014-03-06,12.846651061538138,12.906172641902186,12.670567844808936,12.784649848937988,1872800,0.0,0.0
2014-03-07,12.826809863630457,12.906171332018959,12.566404040288404,12.67056655883789,2414800,0.0,0.0
2014-03-10,12.645767335866735,12.762328968523454,12.382881862223023,12.422562599182129,2422000,0.0,0.0
2014-03-11,12.442403588488567,12.57384680989779,12.221679410619872,12.355602264404297,3559200,0.0,0.0
2014-03-12,12.323361043311666,12.633367115556949,12.251440353558984,12.616006851196289,4866800,0.0,0.0
2014-03-13,12.648247350808163,12.648247350808163,12.169597914592506,12.25391960144043,5447200,0.0,0.0
2014-03-14,12.25391902313302,12.53664438743809,12.204317866258027,12.492003440856934,2619600,0.0,0.0
2014-03-17,12.556485538189825,12.730089118500757,12.469683275002659,12.638326644897461,2153600,0.0,0.0
2014-03-18,12.665607458194346,12.85657130387561,12.623447088322807,12.821850776672363,1562800,0.0,0.0
2014-03-19,12.75736894280731,13.092176052680514,12.695367731282278,12.79209041595459,2840000,0.0,0.0
2014-03-20,12.792090168792464,12.849131168765767,12.653207117076997,12.737528800964355,2084400,0.0,0.0
2014-03-21,12.814410198455887,12.864011357873975,12.568885925734651,12.596166610717773,3596400,0.0,0.0
2014-03-24,12.628406637133912,12.658167900604166,12.201838934091368,12.437443733215332,3879600,0.0,0.0
2014-03-25,12.496963449490078,12.643286339575269,12.43496224091268,12.561445236206055,2386800,0.0,0.0
2014-03-26,12.65320626701605,12.83424967548074,12.251438715985689,12.263838768005371,2478000,0.0,0.0
2014-03-27,12.234079166037441,12.325840691600122,12.028234695488756,12.115036010742188,2840800,0.0,0.0
2014-03-28,12.129916895974462,12.499444530222062,12.100156579558412,12.325840950012207,2894000,0.0,0.0
2014-03-31,12.387842447635508,12.725129195030782,12.345681131179388,12.566405296325684,2768400,0.0,0.0
2014-04-01,12.53168499658606,12.692888530454976,12.30848119514845,12.402722358703613,4782000,0.0,0.0
2014-04-02,12.387841985486228,12.732568562781156,12.258879354760179,12.51928424835205,2790800,0.0,0.0
2014-04-03,12.504403527555645,12.648246788277856,12.400241949292015,12.459763526916504,3558000,0.0,0.0
2014-04-04,12.539124988678727,12.983052931064776,12.273759886882338,12.303520202636719,3801600,0.0,0.0
2014-04-07,12.268800019560782,12.268800019560782,11.574385694747708,11.604146957397461,5789600,0.0,0.0
2014-04-08,11.596705966968106,11.919113017621358,11.534704756621462,11.82983112335205,2880400,0.0,0.0
2014-04-09,11.87447242103542,12.025755530117431,11.658707521493826,12.005914688110352,2100400,0.0,0.0
2014-04-10,12.053033893236913,12.1795168814387,11.720707396052253,11.800069808959961,3755600,0.0,0.0
2014-04-11,11.705828702658765,11.914152807266019,11.656227545168774,11.82983112335205,3146400,0.0,0.0
2014-04-14,11.9463923320266,12.003434276059373,11.641346501461436,11.718228340148926,1824800,0.0,0.0
2014-04-15,11.752948781611622,11.986073928071335,11.537184843688213,11.814949989318848,3365200,0.0,0.0
2014-04-16,11.874470861403589,11.983592639919856,11.782708398268362,11.963752746582031,2173200,0.0,0.0
2014-04-17,11.966232426046464,12.08279499283318,11.805028916493058,11.993513107299805,2612000,0.0,0.0
2014-04-21,12.048075609082028,12.402721660721197,11.966233557582951,12.363040924072266,3510400,0.0,0.0
2014-04-22,12.382882209797966,12.66560758682535,12.353121892759143,12.59864616394043,4091600,0.0,0.0
2014-04-23,12.568884858221333,12.742488428408262,12.325840238384973,12.380400657653809,4750000,0.0,0.0
2014-04-24,12.449843413641153,12.72512894308133,12.251439726767325,12.606086730957031,2991200,0.0,0.0
2014-04-25,12.52176470658273,12.52176470658273,12.209278080415745,12.2415189743042,3970400,0.0,0.0
2014-04-28,12.241518837149627,12.397762148482562,11.837270690205276,12.057994842529297,4133600,0.0,0.0
2014-04-29,12.097675148774721,12.147276303348253,12.003433995754678,12.134876251220703,3482400,0.0,0.0
2014-04-30,12.090236338282912,12.457283399743172,12.090236338282912,12.444883346557617,5922800,0.0,0.0
2014-05-01,12.477124301606057,12.720168940251034,12.315920771229486,12.53664493560791,6380800,0.0,0.0
2014-05-02,13.02025448533417,13.50882433733367,12.710248426159549,13.196337699890137,8125200,0.0,0.0
2014-05-05,13.109535492072308,13.330259639855122,12.898730818501704,13.131855964660645,5025200,0.0,0.0
2014-05-06,13.099615786839502,13.134336313635838,12.92353257462186,12.983053207397461,3774800,0.0,0.0
2014-05-07,12.978092884652707,13.181456764500695,12.819369002714206,13.112014770507812,3525600,0.0,0.0
2014-05-08,13.07729521423511,13.392261477321957,12.918572266614772,13.01777458190918,4821200,0.0,0.0
2014-05-09,12.963213631727818,13.198818428598628,12.89377257642151,13.191377639770508,3193200,0.0,0.0
2014-05-12,13.302979515116528,13.610505934114537,13.278179409450745,13.58322525024414,2791600,0.0,0.0
2014-05-13,13.603065340425397,13.682426814968808,13.538584497132653,13.608025550842285,3210800,0.0,0.0
2014-05-14,13.583225462368677,13.652666516168017,13.431942355680054,13.513784408569336,2685600,0.0,0.0
2014-05-15,13.426983248178356,13.538585626711274,13.144257853270616,13.352581977844238,3995200,0.0,0.0
2014-05-16,13.379860349699701,13.526183232670821,13.250897728601142,13.397220611572266,2637600,0.0,0.0
2014-05-19,13.360020226046714,13.555944273184457,13.285618964595134,13.498903274536133,2309600,0.0,0.0
2014-05-20,13.40962150124226,13.511303446875592,13.201297399693066,13.2756986618042,1909600,0.0,0.0
2014-05-21,13.31537988546838,13.382341307638825,13.107055776292578,13.228578567504883,1520800,0.0,0.0
2014-05-22,13.245938775482019,13.506343674342558,13.159137457882974,13.449302673339844,2522800,0.0,0.0
2014-05-23,13.426982249262297,13.650186989722556,13.379861668971092,13.635306358337402,2321600,0.0,0.0
2014-05-27,13.727066635383562,13.950271355496842,13.64026532537469,13.895709991455078,2933200,0.0,0.0
2014-05-28,13.853550916194367,13.918031760199547,13.565865331280081,13.603065490722656,3334800,0.0,0.0
2014-05-29,13.620425088083834,13.766747978619279,13.498903248693681,13.531144142150879,3292400,0.0,0.0
2014-05-30,13.568344136521263,13.677466868120868,13.459222350985014,13.630345344543457,2713600,0.0,0.0
2014-06-02,13.655147040074164,13.779149461972922,13.565865144936915,13.734508514404297,2694400,0.0,0.0
2014-06-03,13.657626859847865,13.697307597557993,13.422022065791232,13.603065490722656,3358000,0.0,0.0
2014-06-04,13.617946617007401,14.364440817951257,13.54602498164938,14.242918968200684,6235600,0.0,0.0
2014-06-05,14.26275750470823,14.349559763744985,13.997392409545716,14.287558555603027,4478400,0.0,0.0
2014-06-06,14.287559336701543,14.642206342347107,14.175956966732064,14.637246131896973,4471600,0.0,0.0
2014-06-09,14.63476612709971,14.843090243851394,14.535564752400088,14.649646759033203,3301600,0.0,0.0
2014-06-10,14.637245848738539,14.699247059070675,14.438842164888378,14.4586820602417,3243600,0.0,0.0
2014-06-11,14.384280072008996,14.57276332565021,14.366919809676121,14.545483589172363,2064400,0.0,0.0
2014-06-12,14.533082450039139,14.533082450039139,14.138754738181955,14.267717361450195,2412800,0.0,0.0
2014-06-13,14.31731857345321,14.319799151522883,14.151155793191931,14.20323657989502,1662400,0.0,0.0
2014-06-16,14.28012039007332,14.428922928660397,14.131316905422775,14.295000076293945,3308000,0.0,0.0
2014-06-17,14.272678621666225,14.416521885686471,14.089155566404383,14.327239990234375,2633200,0.0,0.0
2014-06-18,14.317319569392273,14.381801358802523,14.168517041014379,14.327239990234375,1924800,0.0,0.0
2014-06-19,14.327241024087536,14.547965200403002,14.267719440803262,14.543004989624023,3844000,0.0,0.0
2014-06-20,14.565323975470436,14.582684238389653,14.376840715463189,14.404121398925781,4542000,0.0,0.0
2014-06-23,14.47604154015735,14.676925791346536,14.3024379714083,14.515722274780273,2211200,0.0,0.0
2014-06-24,14.515722719735898,14.681886451481418,14.28011888285086,14.344599723815918,3780800,0.0,0.0
2014-06-25,14.356999897316422,14.714127468941545,14.304919108475552,14.62236499786377,3230800,0.0,0.0
2014-06-26,14.577723478209467,14.721566732472146,14.401640277492053,14.609964370727539,3066400,0.0,0.0
2014-06-27,14.619885235148443,14.743887652840858,14.533082975125732,14.689326286315918,2440800,0.0,0.0
2014-06-30,14.70916739345829,14.820768814550492,14.57772418500243,14.805889129638672,3289600,0.0,0.0
2014-07-01,14.805889084717634,15.006772398924825,14.763727770114158,14.776128768920898,3472800,0.0,0.0
2014-07-02,14.8009298582422,14.944772182540603,14.731488801412866,14.743888854980469,2278000,0.0,0.0
2014-07-03,14.771169300892137,15.029093627530703,14.619886190056095,15.001813888549805,2600400,0.0,0.0
2014-07-07,15.061333937609998,15.07373399049442,14.786048411684236,14.833169937133789,1948000,0.0,0.0
2014-07-08,14.818288762861165,14.818288762861165,14.490922459182606,14.694286346435547,4368800,0.0,0.0
2014-07-09,14.704206452228304,15.048933011146424,14.510762043419739,14.89268970489502,3466400,0.0,0.0
2014-07-10,14.659565500940614,15.110934211183787,14.518202824988814,15.08117389678955,4261200,0.0,0.0
2014-07-11,15.041495135883101,15.222538570136923,14.981973553221282,15.078695297241211,4154400,0.0,0.0
2014-07-14,15.187816814901389,15.301898814223893,15.098534921148685,15.212616920471191,3756000,0.0,0.0
2014-07-15,15.177895981716839,15.262217662851063,14.967091305849598,15.0067720413208,3048400,0.0,0.0
2014-07-16,15.09357380385864,15.096053435841265,14.850529188838115,14.897649765014648,3714400,0.0,0.0
2014-07-17,14.989412654636729,15.12085586724288,14.786048755204659,14.853010177612305,6809200,0.0,0.0
2014-07-18,14.912531394387235,15.019173551989493,14.830689342526407,14.927411079406738,3486800,0.0,0.0
2014-07-21,14.877811218994257,15.088614960960912,14.877811218994257,14.94725227355957,2834800,0.0,0.0
2014-07-22,15.026613235473635,15.155575865303735,14.954691605095878,15.026613235473633,3172000,0.0,0.0
2014-07-23,15.056373438955596,15.274617960583525,14.934851598526324,15.1555757522583,3614800,0.0,0.0
2014-07-24,15.190296199046065,15.37629982597316,15.061333570849008,15.158055305480957,5139600,0.0,0.0
2014-07-25,14.260277598428084,14.580204053343673,13.796508835342157,13.826269149780273,14010800,0.0,0.0
