Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,49.52160707589136,50.96266424438727,48.67872438541133,50.84484100341797,1406800,0.0,0
2014-01-22,51.00798808005036,51.19831902550119,49.22252954446415,49.702880859375,821300,0.0,0
2014-01-23,50.427933024945794,51.42489280848848,50.07446675397707,50.79952621459961,818100,0.0,0
2014-01-24,51.406756934327376,52.13181626863867,49.775369110432436,50.745140075683594,990200,0.0,0
2014-01-27,50.79046222852944,50.799523958791475,49.13188554473482,49.27689743041992,980700,0.0,0
2014-01-28,49.276909811137415,50.183235188720595,48.279953278738695,50.03822326660156,1076600,0.0,0
2014-01-29,50.935470223231654,51.22549397244681,49.44909764416504,50.41886520385742,1166700,0.0,0
2014-01-30,48.94156779858057,49.24065681688092,48.053369390452104,48.62435531616211,1034100,0.0,0
2014-01-31,49.15908276699397,50.980794986612075,48.47933883383914,50.699832916259766,1228200,0.0,0
2014-02-03,51.379571551670345,51.6514718627818,49.63942892175106,49.71193313598633,1393700,0.0,0
2014-02-04,49.585044009570495,51.47926355408318,49.131881472197655,51.41582107543945,1060800,0.0,0
2014-02-05,52.38560551655164,53.708839722490374,51.479280149630824,53.35537338256836,1856800,0.0,0
2014-02-06,53.75415927960975,54.29795312210918,53.137857747520044,53.37350082397461,1306600,0.0,0
2014-02-07,53.672581036038416,55.9293289145915,53.400680702120475,55.78431701660156,1231900,0.0,0
2014-02-10,56.61814091201801,57.70572847375879,56.192166927343735,56.681583404541016,1475300,0.0,0
2014-02-11,57.66946906057288,59.77213963080301,57.316002812617036,59.0923957824707,1524600,0.0,0
2014-02-12,58.53049087289093,58.82051469893905,56.91722945097197,57.306949615478516,1472100,0.0,0
2014-02-13,57.28882501752095,59.889981282829794,57.28882501752095,59.717777252197266,963500,0.0,0
2014-02-14,60.79630549466964,62.48207118102141,59.146793651700165,60.55159378051758,1478500,0.0,0
2014-02-18,61.05006304009441,61.35821027396534,59.81746027518632,61.01380920410156,1172300,0.0,0
2014-02-19,60.4881413512201,61.29477021856651,59.30992275096844,59.59088134765625,976100,0.0,0
2014-02-20,59.51836305858664,61.53040573147341,59.16489685007531,61.47602844238281,875200,0.0,0
2014-02-21,61.584784609792464,61.66635746024462,59.962468849227655,60.8234748840332,1466100,0.0,0
2014-02-24,61.648242786940116,62.971483786779565,61.2222757117381,61.63011932373047,994100,0.0,0
2014-02-25,60.950362139245584,61.67542497518819,59.672440446706865,60.542518615722656,1189100,0.0,0
2014-02-26,60.74192076302576,62.48207065721968,60.542534998165046,61.466983795166016,1009500,0.0,0
2014-02-27,61.485115039743754,62.60896357324557,61.09540173544202,61.98359680175781,762500,0.0,0
2014-02-28,62.14672036842456,62.85365293719245,61.63918045540407,62.27360534667969,841800,0.0,0
2014-03-03,63.21617704924897,63.84154359405688,62.001704708869916,62.41861343383789,873100,0.0,0
2014-03-04,61.98358911845943,62.98961079366483,61.340098960261,62.563636779785156,646500,0.0,0
2014-03-05,62.62707911396623,63.306823113570886,61.89295780710154,62.54551315307617,630500,0.0,0
2014-03-06,62.708644274630956,63.66028160817101,62.45487431902027,63.49714279174805,683700,0.0,0
2014-03-07,62.54550306488607,62.78114263481478,61.08631896124807,62.327980041503906,733100,0.0,0
2014-03-10,61.974518601805464,62.58176177934822,61.27665119619276,62.36423873901367,693200,0.0,0
2014-03-11,62.826451262324355,63.26149032237778,61.45789852089997,62.282657623291016,649300,0.0,0
2014-03-12,63.1708833509536,63.95032381891531,62.81741696603081,63.89594650268555,850700,0.0,0
2014-03-13,63.8868663841834,65.77202460643592,63.19806415716707,65.20104217529297,1101000,0.0,0
2014-03-14,65.52734616557615,66.07114016354326,64.42162778470401,64.52132415771484,973000,0.0,0
2014-03-17,64.86571928617136,65.46389746776673,63.92313988514284,64.0137710571289,931500,0.0,0
2014-03-18,63.179948541896785,64.70257562876213,62.68147367545642,63.89594650268555,791200,0.0,0
2014-03-19,63.04396957212066,63.81435141235889,61.88387459042706,62.08326721191406,1085900,0.0,0
2014-03-20,61.430719236815506,63.28868861089603,60.96849146158397,62.708641052246094,731200,0.0,0
2014-03-21,63.42463203553468,64.23126080221807,61.92919427307605,61.97450637817383,1624200,0.0,0
2014-03-24,61.09538190153392,61.26757897865247,57.7419746855779,57.9866828918457,1375300,0.0,0
2014-03-25,58.19515013908034,59.40056451919355,58.04107648846206,58.70269012451172,660100,0.0,0
2014-03-26,59.436822061980436,59.436822061980436,56.5909573696991,56.65439987182617,949500,0.0,0
2014-03-27,56.23747976439047,57.37038630056819,56.21029111387625,57.297882080078125,796100,0.0,0
2014-03-28,57.08943801595922,58.158898798736935,56.57282936127442,57.55166244506836,627800,0.0,0
2014-03-31,57.44289852004395,58.50330091957059,56.54563495121371,56.75408935546875,599400,0.0,0
2014-04-01,56.880967771960385,57.70572356191357,56.663451661069566,57.225372314453125,624800,0.0,0
2014-04-02,58.12563637488331,58.63487697027602,57.76189854357928,58.007423400878906,626500,0.21,0
2014-04-03,57.634582007328085,57.76189040378893,56.69794950542079,57.28902816772461,712700,0.0,0
2014-04-04,58.434810110798445,59.335064316467886,57.89829021277797,58.662147521972656,829100,0.0,0
2014-04-07,58.7803635191398,59.862491872404064,58.44390163559196,58.96223068237305,901400,0.0,0
2014-04-08,59.76247507632509,61.27199226575368,59.68062997967656,61.144683837890625,968000,0.0,0
2014-04-09,60.6354224654256,61.65389636150576,59.68060275423883,60.95369338989258,605900,0.0,0
2014-04-10,61.12648875758489,62.04493390938911,60.298977189433394,60.87187194824219,876100,0.0,0
2014-04-11,60.76274701266138,61.73575091953306,59.83521336615631,60.0534553527832,448700,0.0,0
2014-04-14,60.87188025643251,62.927005891074224,60.3444556863576,61.535701751708984,759200,0.0,0
2014-04-15,59.64424426932008,60.46266039753188,58.99860680644959,60.12620544433594,774300,0.0,0
2014-04-16,60.071637109471766,60.208040947822994,58.91676607871122,59.27141189575195,742800,0.0,0
2014-04-17,59.135006022318045,59.77155493345498,58.7894556564692,58.83491897583008,448000,0.0,0
2014-04-21,59.15319449263063,59.58058297860575,56.88891245322583,58.1801872253418,821100,0.0,0
2014-04-22,58.17110918628296,59.08955444849795,57.752805632070114,58.76218795776367,607400,0.0,0
2014-04-23,58.75309796790188,60.644547437007624,58.57123076186022,60.26261520385742,472000,0.0,0
2014-04-24,59.316898400583085,60.74457749906861,58.98043643220255,59.21686935424805,495300,0.0,0
2014-04-25,59.644246417993585,60.47175801571529,59.28051207038507,60.06255340576172,445700,0.0,0
2014-04-28,60.053447814997526,60.31716002889042,59.1440982241062,59.55330276489258,417900,0.0,0
2014-04-29,59.580579375948915,61.244690715075855,59.51692518505378,60.64452362060547,560800,0.0,0
2014-04-30,59.94432729968672,60.48993570246382,59.30778531941131,60.198944091796875,645400,0.0,0
2014-05-01,59.189569683561814,59.72608962364474,58.19838182327233,58.48027801513672,637900,0.0,0
2014-05-02,59.13502347958677,60.78094459498916,58.48029043497897,60.73548126220703,485900,0.0,0
2014-05-05,61.790314150572065,61.81760047143805,59.798842870221584,60.5717887878418,588300,0.0,0
2014-05-06,60.380826046386176,60.5808841056031,59.88068089834387,60.22623825073242,463200,0.0,0
2014-05-07,60.06255293033143,60.22623616057479,58.1347289894415,58.5984992980957,578200,0.0,0
2014-05-08,58.571228113482825,59.735194830213196,58.4711990733461,58.916778564453125,444300,0.0,0
2014-05-09,58.853124351437835,59.29870384254487,57.97105387266247,58.916778564453125,346600,0.0,0
2014-05-12,59.65334524759671,60.526320219479,59.54422771222915,59.88977813720703,405500,0.0,0
2014-05-13,59.88976497857993,60.344439776815264,58.69851922729517,58.780357360839844,428200,0.0,0
2014-05-14,59.016800177704276,59.38054146535523,58.19838401493663,58.31659698486328,425100,0.0,0
2014-05-15,58.12561723701368,58.45298360562776,57.78915889989053,58.40752029418945,436500,0.0,0
2014-05-16,58.12563427566136,58.31659689036638,57.42543802174299,57.87101745605469,420300,0.0,0
2014-05-19,58.1983859438929,58.543936362831,57.87101946793544,58.207481384277344,408700,0.0,0
2014-05-20,57.85282518980045,58.944045490515826,57.616395801277406,58.22565841674805,468400,0.0,0
2014-05-21,58.18020115818368,58.7894673423601,57.70733883477797,58.76218795776367,376300,0.0,0
2014-05-22,59.04407156664735,59.08954182311835,58.325684528685244,58.37115478515625,329800,0.0,0
2014-05-23,58.262028828426146,58.94404103116461,58.0801582139172,58.1801872253418,279300,0.0,0
2014-05-27,57.33449880720342,57.76189428307755,55.39758294396877,55.59764099121094,916800,0.0,0
2014-05-28,55.22480609662749,55.58854735912584,53.52432315256926,54.688289642333984,1017500,0.0,0
2014-05-29,54.70647172117767,57.27993275066825,54.68828431293575,56.51607894897461,749600,0.0,0
2014-05-30,56.27056228646554,57.09807040234472,55.43395873070209,57.03441619873047,667200,0.0,0
2014-06-02,56.834352195884065,57.216277377571494,56.170527378503365,57.09806442260742,537800,0.0,0
2014-06-03,56.697959192970636,57.198104362942324,56.1250713110118,56.952579498291016,468800,0.0,0
2014-06-04,56.99803873612119,57.99832200562288,56.643392912732295,57.12534713745117,476200,0.0,0
2014-06-05,57.48909274044878,59.44419610531367,57.425438534978205,59.135013580322266,947200,0.0,0
2014-06-06,59.18047880746984,59.562404007794335,57.761892058635134,58.29840850830078,337200,0.0,0
2014-06-09,58.1983860226787,58.41662802768303,57.334503036375736,57.361785888671875,294700,0.0,0
2014-06-10,57.60730847089301,58.507562830756875,57.33450422453712,57.998329162597656,353700,0.0,0
2014-06-11,58.00742559041818,58.73490128048542,57.51637585728382,58.4893798828125,500900,0.0,0
2014-06-12,58.74399030683428,60.9991806567069,58.68943154392848,60.71727752685547,627600,0.0,0
2014-06-13,60.79004329905864,61.33565188624971,60.035281168919695,61.308372497558594,526400,0.0,0
2014-06-16,61.5811655574078,61.65391520174136,60.15348674185437,60.88096237182617,444100,0.0,0
2014-06-17,60.65362368366999,62.83606440407739,60.2080442624604,61.83578109741211,621400,0.0,0
2014-06-18,61.99035770088954,63.472601920543546,61.76302031140018,63.32710266113281,607000,0.0,0
2014-06-19,64.15463153260531,67.11910690237875,63.74541995758824,66.79174041748047,1185600,0.0,0
2014-06-20,66.57348510567921,67.11000499120782,65.88237744922039,66.68260955810547,1057200,0.0,0
2014-06-23,66.99180249420746,68.81050221347655,66.75537652591045,68.45585632324219,679700,0.0,0
2014-06-24,69.22877789712244,69.8835106751599,66.84628654544733,66.91902923583984,834800,0.0,0
2014-06-25,66.69169181361654,67.99206193099123,66.60985368530109,67.2191162109375,538900,0.0,0
2014-06-26,67.35554171398915,67.49194557621578,66.27341319485689,67.32826232910156,641900,0.0,0
2014-06-27,67.71018447390595,68.39219681583224,66.882679773352,67.99208068847656,866800,0.0,0
2014-06-30,67.83747139771104,69.27424527458567,66.73715933386234,69.22877502441406,585700,0.0,0
2014-07-01,69.71208031534034,69.96740837329592,68.49018448724063,68.70903015136719,725900,0.21,0
2014-07-02,68.76376820168171,70.41424223059742,68.61786640883726,69.5114974975586,503800,0.0,0
2014-07-03,68.98257537519082,69.52057228237798,68.01599393033149,69.47498321533203,285000,0.0,0
2014-07-07,68.85490510125572,69.14670152552017,67.83361413784242,68.05245971679688,498800,0.0,0
2014-07-08,68.91875292579871,69.3017345258724,67.28651386989155,68.14366912841797,1124700,0.0,0
2014-07-09,68.22574159809587,69.8853356824872,68.22574159809587,69.54794311523438,699600,0.0,0
2014-07-10,71.01605050952793,72.02822131320465,68.84581410580424,68.8731689453125,986300,0.0,0
2014-07-11,69.16496321103692,71.69083331589319,68.94611754521914,71.44462585449219,652300,0.0,0
2014-07-14,69.77590045052139,71.01603729531486,69.53882058091177,69.91268157958984,618700,0.0,0
2014-07-15,70.12242498485709,70.76984834704645,67.06767840436595,67.66038513183594,905900,0.0,0
