Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.228471403365866,26.345877720634874,26.122805941757687,26.275432586669922,1262300,0.0,0
2014-01-22,26.36935307483557,26.433926651216815,26.21672645375718,26.340002059936523,1745900,0.0,0
2014-01-23,26.146282665127124,26.204984692893362,25.864508901039315,25.934951782226562,1395100,0.0,0
2014-01-24,25.782325850203,25.864511833468043,25.55338478088379,25.55338478088379,1964300,0.0,0
2014-01-27,25.565122845290784,25.7001393011953,25.430106389386264,25.435977935791016,1893300,0.0,0
2014-01-28,25.482945270678567,25.846902858898655,25.45946355806066,25.823423385620117,1919300,0.0,0
2014-01-29,25.647307554816237,25.647307554816237,25.28922158737851,25.32444190979004,2321500,0.0,0
2014-01-30,25.48880915971122,25.841028056072645,25.47119899866176,25.74123191833496,1277000,0.0,0
2014-01-31,25.506421156447995,25.68252948217226,25.20703498731177,25.41249656677246,2069700,0.0,0
2014-02-03,25.477073922874894,25.647310727379654,24.696323835870075,24.73154640197754,2388300,0.0,0
2014-02-04,24.801979346012576,25.236381863062235,24.79611004035195,25.212900161743164,2520300,0.0,0
2014-02-05,25.165946594222994,25.55925740734345,24.843080912590455,25.500553131103516,3258200,0.0,0
2014-02-06,25.21290870785237,25.981915652337303,25.20703716086325,25.94669532775879,2402200,0.0,0
2014-02-07,26.023008396094102,26.30478217461416,25.970175672662908,26.06410026550293,2355500,0.0,0
2014-02-10,26.01127195720395,26.275433379859532,25.864514616022266,26.263694763183594,1399400,0.0,0
2014-02-11,26.287174625168888,26.639393592824625,26.158029685767193,26.610042572021484,2127800,0.0,0
2014-02-12,26.668739368881937,26.87419871343709,26.615906646090767,26.70983123779297,3445600,0.0,0
2014-02-13,26.557206455565254,26.997478429541648,26.504373729114523,26.97986602783203,2794200,0.0,0
2014-02-14,26.745058456444266,27.109016032747416,26.686354176821634,27.091405868530273,1829500,0.0,0
2014-02-18,27.03856679939544,27.296858851180133,26.9622523734418,27.20293426513672,2112500,0.0,0
2014-02-19,27.12075688867194,27.314475413078394,27.03270158890764,27.091405868530273,1718500,0.0,0
2014-02-20,27.144239076443952,27.584511104306213,27.07966548739653,27.51993751525879,2686800,0.0,0
2014-02-21,27.5845053349423,27.860407558612973,27.472968344701577,27.78996467590332,2712200,0.0,0
2014-02-24,27.836919270363445,28.112823668146685,27.725384545829407,27.737125396728516,2890200,0.0,0
2014-02-25,27.813449973738948,27.88976217346782,27.55515563822844,27.584508895874023,2080300,0.0,0
2014-02-26,27.672559637607858,27.71365150766976,27.273379551858845,27.279251098632812,2098900,0.0,0
2014-02-27,27.273385432730294,27.549289967786002,27.138368939222453,27.44362449645996,1603600,0.0,0
2014-02-28,27.48471167347657,27.854540759849755,27.437750493887396,27.637340545654297,1676700,0.0,0
2014-03-03,27.3966570222683,27.566896060849047,27.23816107803284,27.261640548706055,2173600,0.0,0
2014-03-04,27.437750730759007,27.649079399743314,27.255770839849625,27.55515480041504,3087700,0.0,0
2014-03-05,27.549256256253717,28.045001314258144,27.549256256253717,28.00959014892578,2327200,0.25,0
2014-03-06,28.02729208497709,28.2456552723544,27.985977940125803,28.174835205078125,2112000,0.0,0
2014-03-07,28.23975343721841,28.26926386350427,27.909258275579386,27.985979080200195,2010800,0.0,0
2014-03-10,27.980081524370146,28.009589702678795,27.726307138522323,27.779422760009766,1454200,0.0,0
2014-03-11,27.873849382306226,27.897456824723548,27.555155663661232,27.690895080566406,1806100,0.0,0
2014-03-12,27.54925053394777,27.744006274498364,27.478430469322944,27.68498992919922,1172700,0.0,0
2014-03-13,27.80892675995379,27.838434933828758,27.30728105009128,27.32498550415039,1585200,0.0,0
2014-03-14,27.295480543567287,27.74991367899272,27.295480543567287,27.443023681640625,1816000,0.0,0
2014-03-17,27.696796937621585,28.292870200714205,27.590565702404362,28.251558303833008,2626400,0.0,0
2014-03-18,28.245658164649914,28.316478239178018,28.092212043287848,28.13352394104004,1485300,0.0,0
2014-03-19,28.1276236848784,28.16303484840985,27.820733688261345,28.068607330322266,2230300,0.0,0
2014-03-20,27.985974750079272,28.28106095664525,27.93876212771984,28.18073272705078,2085500,0.0,0
2014-03-21,28.180740513527358,28.251560592298983,27.86794976856712,27.95647430419922,3403300,0.0,0
2014-03-24,27.95646779367111,28.062699012754177,27.407607245518324,27.42531394958496,2058200,0.0,0
2014-03-25,27.643679276972104,27.69679489065514,27.378101208556927,27.478431701660156,2335600,0.0,0
2014-03-26,27.57877079658595,27.59057452108615,27.313192623657038,27.319095611572266,1530900,0.0,0
2014-03-27,27.3072854964954,27.43712418428192,27.195153516980504,27.40761375427246,2342300,0.0,0
2014-03-28,27.490235412165507,27.673187441533123,27.472528706724272,27.649580001831055,953400,0.0,0
2014-03-31,27.820739085651276,28.351895385022452,27.79713163871699,28.1866455078125,2309300,0.0,0
2014-04-01,28.098119478786888,28.21615445591099,27.826640607332408,28.09221649169922,1777700,0.0,0
2014-04-02,28.127625145941302,28.304676470136087,28.062705801759613,28.210248947143555,2158800,0.0,0
2014-04-03,28.28696945714599,28.28696945714599,27.98007947231796,28.127622604370117,1609300,0.0,0
2014-04-04,28.28106942363978,28.28106942363978,27.655487919279338,27.66729164123535,1757000,0.0,0
2014-04-07,27.65548265072942,27.726302717644064,27.13022950606461,27.147933959960938,3017400,0.0,0
2014-04-08,27.271874522601895,27.319089409884484,26.84104880713211,27.26007080078125,3948300,0.0,0
2014-04-09,27.3899120606528,27.443027688166968,27.189253273524834,27.41942024230957,1685900,0.0,0
2014-04-10,27.41351221241534,27.779418520526068,27.124326705932617,27.124326705932617,2397100,0.0,0
2014-04-11,27.14203699705924,27.224660795161483,26.687603856167236,26.69940757751465,1982900,0.0,0
2014-04-14,26.864651122764528,27.000390520796998,26.640384953640346,26.77022361755371,2737900,0.0,0
