Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.51368555808122,48.84880041101579,47.31350692073101,48.21753692626953,564200,0.0,0
2014-01-22,48.25650086042234,48.350023354203564,47.820074447837804,48.1707763671875,278400,0.0,0
2014-01-23,48.170771716719734,48.295465390124654,47.82006983122725,48.2720832824707,415500,0.0,0
2014-01-24,48.155193771775565,48.155193771775565,46.580933988292685,46.58872604370117,315000,0.0,0
2014-01-27,46.744585941617785,46.82252134708135,45.98862885974581,46.36271286010742,421900,0.0,0
2014-01-28,46.495188900446365,46.98617144728543,46.38608232846682,46.799129486083984,266000,0.0,0
2014-01-29,46.541953253851446,47.00176167582434,46.541953253851446,46.84589385986328,406400,0.0,0
2014-01-30,47.18101350621547,47.734341485854024,46.9394182178276,47.43040084838867,327600,0.0,0
2014-01-31,46.72120025619005,47.13424744197713,46.20683854397038,46.28477096557617,644500,0.0,0
2014-02-03,46.22244036910329,46.33154698333193,44.41438026006,44.43775939941406,610400,0.0,0
2014-02-04,44.63257500755221,44.66374916240422,44.11821334421822,44.3909797668457,579900,0.0,0
2014-02-05,44.289682356016854,45.14695107748827,44.08705325774994,44.913150787353516,490200,0.0,0
2014-02-06,45.12356744809511,45.263848202796765,43.042738235308406,43.95456314086914,861000,0.0,0
2014-02-07,44.274088637424455,44.78845038779661,43.806485154311524,44.749481201171875,656300,0.0,0
2014-02-10,44.82741430327418,45.08459367880939,44.26629134147897,44.702720642089844,675900,0.0,0
2014-02-11,44.92093717384732,44.92093717384732,44.52347702806399,44.63258361816406,436600,0.0,0
2014-02-12,44.63258247220662,44.90534894045341,44.51568085842569,44.60920333862305,293500,0.0,0
2014-02-13,44.3130596893314,44.733901978202226,44.21174514432209,44.531272888183594,340600,0.0,0
2014-02-14,44.5234886864551,45.10799097755479,44.414382067785674,44.95991516113281,292600,0.0,0
2014-02-18,44.88976369984905,45.3339850937288,44.58582305908203,44.58582305908203,364000,0.0,0
2014-02-19,44.445543505319804,44.62479047848262,43.96235588318821,44.009117126464844,380400,0.0,0
2014-02-20,44.101787564823276,44.38453915475237,43.87401270422427,44.08607864379883,379600,0.438,0
2014-02-21,44.251033793023545,44.60447715322569,44.16463619428841,44.20390701293945,264500,0.0,0
2014-02-24,44.274594387467545,44.67516451601467,43.85046536382591,43.85831832885742,323500,0.0,0
2014-02-25,43.90543665121812,44.133208547317935,43.58341121586589,43.936851501464844,234000,0.0,0
2014-02-26,44.02324050743508,44.855795298332325,44.015387545445456,44.7693977355957,417600,0.0,0
2014-02-27,44.714433909217114,45.09143913831825,44.67516309296785,44.918643951416016,326400,0.0,0
2014-02-28,44.90293203594967,45.15427183478692,44.58090657027288,44.85580825805664,256200,0.0,0
2014-03-03,44.77727148148582,44.77727148148582,44.22747400191261,44.50237274169922,331800,0.0,0
2014-03-04,44.85581419896844,45.327070017340155,44.85581419896844,45.0914421081543,239600,0.0,0
2014-03-05,45.16998606859435,45.24853070647624,44.926505181589434,45.08359146118164,197200,0.0,0
2014-03-06,45.05216664026302,45.554840260299635,45.05216664026302,45.26423263549805,360500,0.0,0
2014-03-07,45.62553033140416,46.81938171386719,45.42132029053538,46.81938171386719,493900,0.0,0
2014-03-10,46.83508682554742,46.96860818828634,46.36382808348846,46.787960052490234,408300,0.0,0
2014-03-11,46.70942456173334,47.05501195436273,46.27743657573241,46.71727752685547,294000,0.0,0
2014-03-12,46.47378938584885,46.58375186064104,46.002533621423815,46.16747283935547,374400,0.0,0
2014-03-13,46.26173106086995,46.6937160545783,45.908287703773524,46.026100158691406,260700,0.0,0
2014-03-14,46.033946039828734,46.53661959488405,45.75904437954049,46.48163986206055,294200,0.0,0
2014-03-17,46.69370407396018,47.27491922657221,46.51305595916613,47.023582458496094,290900,0.0,0
2014-03-18,47.12569045957942,47.353465349215014,47.023583957989196,47.09427261352539,273300,0.0,0
2014-03-19,47.094282756839156,47.1649714276005,46.5916090963902,46.79582214355469,178900,0.0,0
2014-03-20,46.693704076381906,47.08641815104252,46.505200002229735,47.070709228515625,226200,0.0,0
2014-03-21,47.12570020850731,47.45557867180462,47.09428235595385,47.43987274169922,392300,0.0,0
2014-03-24,47.60480335414017,48.295981004316666,47.56553254364428,47.85614013671875,301600,0.0,0
2014-03-25,47.95039917162016,48.10748543758941,47.282786286465004,47.71477127075195,213100,0.0,0
2014-03-26,47.81686644534638,48.0289324046525,47.37702560424805,47.37702560424805,166700,0.0,0
2014-03-27,47.377048157184525,47.659802904192674,46.70943511266019,46.89008331298828,179300,0.0,0
2014-03-28,46.952896795389805,47.3141960441577,46.85079328672376,47.149253845214844,148600,0.0,0
2014-03-31,47.4791385871955,48.17816925436373,47.219945825029654,48.13104248046875,237800,0.0,0
2014-04-01,48.09962516124794,48.602298739004254,47.53411588818667,48.52375411987305,255600,0.0,0
2014-04-02,48.42165826248262,50.235995806698945,47.99752624065101,49.701904296875,639200,0.0,0
2014-04-03,49.756868154362955,49.866830603417526,48.90860737770608,49.16779708862305,486600,0.0,0
2014-04-04,49.54480520732652,49.882536528540655,48.822209808676966,49.16779708862305,318300,0.0,0
2014-04-07,49.04213524895261,49.28561906718889,47.871848920272605,48.14674758911133,197600,0.0,0
2014-04-08,48.10748207387178,48.72011517252756,47.98966663358978,48.26456832885742,243300,0.0,0
2014-04-09,48.29598402152159,48.57873567245881,47.604806328165004,47.95039367675781,313000,0.0,0
2014-04-10,47.95824928473824,48.16245930827677,47.031443724323665,47.14140319824219,217600,0.0,0
2014-04-11,46.71727322368746,47.117843319960315,46.175328795038915,46.214599609375,267700,0.0,0
2014-04-14,46.70942176801659,47.03930021450016,46.04180591805467,46.25387191772461,262200,0.0,0
2014-04-15,46.28528844918346,46.31670629923991,44.957915744094926,45.87686538696289,405700,0.0,0
2014-04-16,46.07321246956831,46.45021760001966,45.719769223466905,45.90041732788086,262600,0.0,0
2014-04-17,45.947555814176205,47.00002986207427,45.69621899642484,46.83509063720703,238300,0.0,0
2014-04-21,46.748696218923214,47.03930387240066,46.56804805615771,46.62302780151367,104500,0.0,0
2014-04-22,46.615167195091374,46.9136307802628,46.59160530547848,46.73298263549805,178500,0.0,0
2014-04-23,46.76439832158057,47.05500593265143,46.48949663874404,46.5130615234375,185200,0.0,0
2014-04-24,47.43200967649336,48.3352533270111,47.28277939347193,47.879703521728516,405800,0.0,0
2014-04-25,47.83258223569876,48.08391903922205,47.4634299946991,47.471282958984375,218000,0.0,0
2014-04-28,47.691201900795065,47.92682976471317,46.64658094265798,47.408447265625,254100,0.0,0
2014-04-29,47.73833379715391,48.49234728460432,47.73833379715391,47.94254684448242,266900,0.0,0
2014-04-30,47.95824120126005,48.23313983972151,47.87969659300646,48.076053619384766,319400,0.0,0
2014-05-01,48.24099662980203,48.34310313054739,47.84042958252511,48.06034851074219,344700,0.0,0
2014-05-02,47.63623173867836,48.12319648812513,47.63623173867836,48.02894592285156,271100,0.0,0
2014-05-05,47.71476145908477,48.01322500343564,47.2670676406438,47.51055145263672,517700,0.0,0
2014-05-06,47.942533192164326,48.861482654944616,47.039289655163266,47.59694290161133,428700,0.0,0
2014-05-07,47.612668937274115,48.47664197802923,47.612668937274115,48.29599380493164,293300,0.0,0
2014-05-08,48.107489271203384,48.92433552239969,47.6519393632076,47.76190185546875,366100,0.0,0
2014-05-09,47.71476811268291,48.12319117870238,47.47128426673733,47.91112518310547,145800,0.0,0
2014-05-12,48.17030325458493,48.845768853929854,48.17030325458493,48.42949295043945,175600,0.0,0
2014-05-13,48.32740252526162,48.680845860849125,48.2881317093455,48.319549560546875,147400,0.0,0
2014-05-14,48.319549100178726,48.35096695108077,47.69120706299374,47.72262191772461,186800,0.0,0
2014-05-15,47.60480665335555,47.848287493006744,46.81937840432126,47.29063415527344,262400,0.0,0
2014-05-16,47.322054978606005,47.65193342577188,47.086427088320214,47.46343231201172,120100,0.0,0
2014-05-19,47.40059428595782,48.02108333035282,47.27492588422209,47.58124542236328,164200,0.0,0
2014-05-20,47.32205133823811,47.52626136179745,46.803668821018775,47.06285858154297,294100,0.0,0
2014-05-21,47.164963056947585,47.5419682353749,46.403099736367125,46.58374786376953,295400,0.0,0
2014-05-22,46.54261777853195,47.254763770310376,46.40810299034217,47.01737976074219,250100,0.438,0
2014-05-23,47.056932794269926,47.51586884801662,46.843289055668755,47.507957458496094,239200,0.0,0
2014-05-27,47.75323932072205,47.78489090880029,47.11231126367638,47.476295471191406,190700,0.0,0
2014-05-28,47.413002673476306,47.86403035616471,47.23101052988173,47.507957458496094,243400,0.0,0
2014-05-29,47.492125795681496,47.871935833467134,47.38134824530175,47.76906967163086,129100,0.0,0
2014-05-30,47.705777220843785,47.91942096760117,47.34179291975891,47.436744689941406,196500,0.0,0
2014-06-02,47.49213127331832,47.6029088364749,47.04110661277383,47.22309875488281,305900,0.0,0
2014-06-03,46.89076002703309,47.34969906593857,46.78789687841939,46.8116340637207,306400,0.0,0
2014-06-04,46.76415433067645,47.56334040499888,46.637550984645216,47.06483840942383,370500,0.0,0
