Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.38710588966326,38.39603918577055,37.83336077790842,38.07450866699219,180800,0.0,0
2014-01-22,38.24421674517741,38.262079936377035,37.80658048548026,38.02986526489258,91400,0.0,0
2014-01-23,37.95840243238201,38.11916770348351,37.53862606816648,38.05664825439453,148900,0.0,0
2014-01-24,37.95840582790354,37.95840582790354,37.217098855172324,37.431453704833984,266100,0.0,0
2014-01-27,38.905128038151545,39.164135705341494,37.6993885927327,38.07450866699219,335500,0.0,0
2014-01-28,38.08344742183053,38.31566547592132,37.824436287288876,38.306732177734375,209300,0.0,0
2014-01-29,38.08271104785448,38.3156861290751,37.1866472584932,37.312095642089844,162600,0.14,0
2014-01-30,37.518184897692855,37.89453341648157,37.03431311383826,37.50026321411133,169800,0.0,0
2014-01-31,36.87303349769172,37.5361189170649,36.76550336086411,37.46443557739258,155100,0.0,0
2014-02-03,37.58091132420333,37.71532224998148,36.63108596517208,36.77445602416992,249100,0.0,0
2014-02-04,36.87303136440921,37.159771542934706,36.622131144539985,36.98951721191406,143100,0.0,0
2014-02-05,36.935748816548916,37.10599969825165,36.71173287936599,36.953670501708984,148300,0.0,0
2014-02-06,36.962625132618534,37.33001108811732,36.846135902374094,37.105995178222656,160100,0.0,0
2014-02-07,37.15977175899497,37.831819697236476,37.15977175899497,37.804935455322266,178200,0.0,0
2014-02-10,37.89452630703625,38.270871337006724,37.70635379205102,38.082698822021484,232400,0.0,0
2014-02-11,38.16335143321306,38.27087811536195,37.804924601767965,38.019981384277344,140800,0.0,0
2014-02-12,38.01102471629414,38.521784226525725,37.84077382502502,38.47697830200195,222100,0.0,0
2014-02-13,38.24400797745006,38.45010226670032,37.89454359923386,38.306732177734375,94600,0.0,0
2014-02-14,38.31568654471032,38.55762418064777,38.10063314712956,38.47697830200195,87800,0.0,0
2014-02-18,38.59346313762624,38.9518899835372,38.08270710404075,38.88020324707031,147400,0.0,0
2014-02-19,38.709964887292635,39.131112636419836,38.42322468516707,38.826454162597656,166600,0.0,0
2014-02-20,38.79955993298707,39.319278551965425,38.59346567938903,39.202789306640625,103500,0.0,0
2014-02-21,39.39993346650596,39.87484627209838,39.319287573272085,39.57914352416992,139800,0.0,0
2014-02-24,39.48953143873739,40.1257359171107,39.48953143873739,39.794193267822266,110100,0.0,0
2014-02-25,39.80315806027664,40.05405828462261,39.507458741364125,39.68667221069336,148500,0.0,0
2014-02-26,39.84796138394449,40.860511095708375,39.55225866616772,40.43040084838867,200400,0.0,0
2014-02-27,40.32286593592961,40.591684358526805,40.00924501260151,40.11677169799805,67600,0.0,0
2014-02-28,40.23326265668683,40.295986844037415,39.65081986761788,39.75834655761719,169600,0.0,0
2014-03-03,39.53433506146127,39.53433506146127,38.33360939742382,39.35512161254883,194600,0.0,0
2014-03-04,39.78522927574991,41.15620563011928,39.78522927574991,40.331825256347656,213100,0.0,0
2014-03-05,40.376640265797555,40.41248022369086,40.01821334116466,40.12574005126953,154100,0.0,0
2014-03-06,40.33182704568882,40.941150656488524,40.24222203983492,40.842586517333984,200700,0.0,0
2014-03-07,41.039723644026566,41.218937097658845,40.546889210197016,40.8515510559082,100800,0.0,0
2014-03-10,40.81570302647475,40.97699477452712,40.054050208170075,40.07197189331055,159300,0.0,0
2014-03-11,40.05405786106627,40.206387086547096,39.04150467554418,39.23863983154297,106500,0.0,0
2014-03-12,38.96982426366044,39.265523601634314,38.709964887292635,38.826454162597656,116700,0.0,0
2014-03-13,39.08630819746079,39.462656830614904,38.12752005286692,38.333614349365234,88200,0.0,0
2014-03-14,38.172323579489884,38.978782516073046,38.00207265652799,38.8622932434082,84700,0.0,0
2014-03-17,38.97877565983367,39.41784842990032,38.90708891443007,39.05942153930664,71400,0.0,0
2014-03-18,39.19382523339427,40.07196719300298,39.10421681820265,40.00924301147461,122500,0.0,0
2014-03-19,39.991322683097785,40.41247028502396,39.964438448523865,40.03612518310547,105600,0.0,0
2014-03-20,40.04509456121447,40.206386337077355,39.28344161158282,39.390968322753906,86500,0.0,0
2014-03-21,39.58810157843703,39.58810157843703,38.94293450589505,39.05046463012695,279600,0.0,0
2014-03-24,39.25654726439412,39.42679811661433,38.58449956922456,38.79955291748047,100600,0.0,0
2014-03-25,38.907081604003906,39.16694087994759,38.48593401763163,38.907081604003906,156000,0.0,0
2014-03-26,39.22967672187794,39.328244298479646,37.831819215781074,37.84077835083008,112200,0.0,0
2014-03-27,37.90349544589102,37.92141713084219,37.41066107347564,37.57195281982422,114300,0.0,0
2014-03-28,37.571959581591585,37.7780538683026,37.38378698305707,37.50923538208008,259800,0.0,0
2014-03-31,37.54506926599266,40.15261441769475,37.18664242950793,40.03612518310547,233100,0.0,0
2014-04-01,39.97340335582765,39.97340335582765,39.35511719735498,39.75834655761719,148800,0.0,0
2014-04-02,39.803143911069,39.803143911069,39.35511210611841,39.49848556518555,115800,0.0,0
2014-04-03,39.45369098594343,39.91068547249493,39.16695082184587,39.73147201538086,120000,0.0,0
2014-04-04,40.54688959857282,41.95370958301106,39.668747427396944,40.95011901855469,336100,0.0,0
2014-04-07,40.93219704773064,41.08452626188422,38.7368399258883,38.81748580932617,218700,0.0,0
2014-04-08,38.745793557243374,39.919634745853756,38.566580144400184,39.5074462890625,155300,0.0,0
2014-04-09,39.76731300079628,40.206382355218715,39.43576692868378,40.10781478881836,83900,0.0,0
2014-04-10,40.206384410814856,40.609613831153595,38.98773701521883,39.05046463012695,143400,0.0,0
2014-04-11,38.602417293745646,38.97876232371611,37.93036966747468,38.082698822021484,94600,0.0,0
2014-04-14,38.49490802659204,39.01462677932765,38.1096002390709,38.826454162597656,72300,0.0,0
2014-04-15,38.83540439118991,38.978774459369454,37.455465348579274,38.66515350341797,100800,0.0,0
2014-04-16,38.85394747906216,39.75292819127117,38.85394747906216,39.42929458618164,88500,0.14,0
2014-04-17,39.35737261878942,40.049588145921284,39.27646422134962,39.94171142578125,77700,0.0,0
2014-04-21,40.076549283639196,40.184425975207965,39.213525463074454,39.63604736328125,61300,0.0,0
2014-04-22,39.76191169272603,39.91474017862121,39.45625815027452,39.833831787109375,129800,0.0,0
2014-04-23,39.689996862673716,40.07655881450902,39.645045086936435,39.806861877441406,82200,0.0,0
2014-04-24,40.20241032653345,40.23836694137134,39.483223160358754,39.92372512817383,71000,0.0,0
2014-04-25,39.73494229199587,39.91473909372846,38.755053323358986,39.0157585144043,71500,0.0,0
2014-04-28,39.23151370495953,39.7259523600521,38.59323828785206,39.384342193603516,111300,0.0,0
2014-04-29,39.63605048907278,40.04958069714685,38.99777515539257,39.10565185546875,66300,0.0,0
2014-04-30,39.07868895744336,39.168585648417825,38.48536188073064,39.03373718261719,106800,0.0,0
2014-05-01,38.86294208341038,39.83384305622321,38.31456321128533,39.690006256103516,166100,0.0,0
2014-05-02,39.81584706298012,40.45412239325469,39.654030299060025,40.13948059082031,72000,0.0,0
2014-05-05,39.74392234553142,40.382197601424615,39.36635222661028,40.247352600097656,93000,0.0,0
2014-05-06,39.95069827229122,40.43614863929523,38.80899245182132,38.83596420288086,75800,0.0,0
2014-05-07,38.98878435021129,39.64503972095055,38.557274110382956,39.58211135864258,81700,0.0,0
2014-05-08,39.57311802175194,40.24735332860504,38.93484275430548,39.060699462890625,72900,0.0,0
2014-05-09,38.853934014688605,39.663014317695904,38.75504562191994,39.45624923706055,74100,0.0,0
2014-05-12,39.74392640369465,41.46097899221814,39.42029288052358,41.17330551147461,119200,0.0,0
2014-05-13,41.09241936549508,41.12837942738035,40.04061327540278,40.15747833251953,111900,0.0,0
2014-05-14,40.19342257491409,40.328271039239524,38.71010661402881,38.746063232421875,75400,0.0,0
2014-05-15,38.43141062137123,38.62918739915005,37.739195328483284,38.29656219482422,86400,0.0,0
2014-05-16,38.242638071833525,38.63818832738591,37.91900448577291,38.43142318725586,44500,0.0,0
2014-05-19,38.40445409421176,39.29444300868021,38.25162560193254,39.07868957519531,52600,0.0,0
2014-05-20,38.88090330258035,39.05170834842301,37.82010612887966,38.21565628051758,103300,0.0,0
2014-05-21,38.332532313008144,39.0337360850411,37.90102203565411,38.4134407043457,63800,0.0,0
2014-05-22,38.38647476877319,38.90788176697086,38.143749579679096,38.72808837890625,38500,0.0,0
2014-05-23,38.72807730728778,39.63604600306375,38.60221717054889,39.45624923706055,61200,0.0,0
2014-05-27,39.797873468986374,40.813722555583404,39.797873468986374,40.30130386352539,54200,0.0,0
2014-05-28,40.220390814932436,40.454124246112094,40.01362227318989,40.112510681152344,61900,0.0,0
2014-05-29,40.31927397210078,40.346245718996634,39.67201034535389,39.743927001953125,49500,0.0,0
2014-05-30,39.932710091264184,40.27432362374796,39.72594499851666,40.01361846923828,44900,0.0,0
2014-06-02,40.274331561842025,40.274331561842025,38.94384064017943,39.474239349365234,61500,0.0,0
2014-06-03,39.44726927120158,39.82483947312749,38.88989883596981,39.00676727294922,59300,0.0,0
2014-06-04,38.88091938217967,39.64505168616298,38.76405091861931,39.28546142578125,51600,0.0,0
