Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,71.22653651701552,71.67722330227791,71.02824010812513,71.34371948242188,396400,0.0,0
2014-01-22,71.56004111941284,71.62313698889865,71.09132992850886,71.21752166748047,316100,0.0,0
2014-01-23,70.60459958039728,71.12739794730959,70.45136771052356,71.07331085205078,254400,0.0,0
2014-01-24,70.40630292657781,70.48742326172437,68.27004470088575,68.27906036376953,203900,0.0,0
2014-01-27,68.50440813444149,68.77482302258879,67.02615566695845,67.3686752319336,412400,0.0,0
2014-01-28,67.58498677739315,68.17087403976309,67.51287524829307,68.06271362304688,245400,0.0,0
2014-01-29,67.49483720892711,68.17086725384522,67.0982375922231,67.30554962158203,267000,0.0,0
2014-01-30,67.7832901782681,67.81934594654761,67.29655449883117,67.5309066772461,187900,0.0,0
2014-01-31,66.63854433106954,67.78328567084964,66.29602487059275,67.17936706542969,242100,0.0,0
2014-02-03,67.1793772567784,67.4227519941685,64.4572318506105,64.60144805908203,655500,0.0,0
2014-02-04,65.05212608856412,66.03462681346203,64.70059096159235,65.8904037475586,525500,0.0,0
2014-02-05,65.7281752688009,66.30505394558413,65.34058426312437,65.87239837646484,367300,0.0,0
2014-02-06,67.2424611078201,69.26153580375826,67.1523251340337,68.53142547607422,511800,0.0,0
2014-02-07,69.84744188442838,69.84744188442838,68.6846690561653,69.77533721923828,333900,0.0,0
2014-02-10,69.56803626420894,69.7032437214617,68.78383851369246,68.99115753173828,304200,0.0,0
2014-02-11,69.03620726089765,69.9195564984034,69.02719847543759,69.75730895996094,180400,0.0,0
2014-02-12,69.73927307128906,70.2350243907479,69.2795706416276,69.73927307128906,329200,0.0,0
2014-02-13,69.19692418753196,70.30877157768766,68.96189678854974,70.28165435791016,200900,0.22,0
2014-02-14,70.27260402123852,70.93248617001173,70.06470076510193,70.85112762451172,145900,0.0,0
2014-02-18,70.80591756842342,71.18557229884678,69.87485658339025,70.2273941040039,244400,0.0,0
2014-02-19,69.87485637637658,70.39010405086572,69.47711890956263,69.48616027832031,118500,0.0,0
2014-02-20,69.70311465496283,70.09181080768096,69.13363248092936,70.01045227050781,171800,0.0,0
2014-02-21,70.02854004769883,70.1370089096723,69.44097509134367,69.58560943603516,156500,0.0,0
2014-02-24,69.65790843709509,70.71552794596747,69.63079122599088,70.09180450439453,183800,0.0,0
2014-02-25,70.00142106452168,70.67033765046538,69.45904918216979,69.69407653808594,216000,0.0,0
2014-02-26,69.85677457641465,71.07709730642026,69.66694720921767,70.95958709716797,287800,0.0,0
2014-02-27,70.80591744338074,71.47483390483256,70.26355255851323,71.24884796142578,190300,0.0,0
2014-02-28,71.17654701833371,72.28840114765387,71.10423674134451,71.70083618164062,275900,0.0,0
2014-03-03,70.9595877584095,72.18895186875004,70.76071902048032,71.60138702392578,342700,0.0,0
2014-03-04,72.55958644956421,72.83077242538964,72.01722139445918,72.08953857421875,273600,0.0,0
2014-03-05,71.97202026798838,72.66805407971087,71.53812413457723,71.6285171508789,173600,0.0,0
2014-03-06,71.8906621203335,72.17992391201363,71.66467613006637,71.99913787841797,262500,0.0,0
2014-03-07,72.25223211639467,72.72227988332989,71.84546014301888,72.47821807861328,217900,0.0,0
2014-03-10,72.27029784279858,72.27029784279858,71.47482984989131,71.85448455810547,120100,0.0,0
2014-03-11,71.85449972412039,72.07145122878515,70.90536275325479,71.11326599121094,107300,0.0,0
2014-03-12,70.81497076778187,71.61948728530646,70.57090891840828,71.39350128173828,269200,0.0,0
2014-03-13,71.5923501747623,72.1166392630309,70.18219997539292,70.24547576904297,216500,0.0,0
2014-03-14,70.01951975266296,70.83307094506591,69.92008533489442,70.52572631835938,148700,0.0,0
2014-03-17,70.90535939233047,71.82737910554528,70.67937342475832,70.68840789794922,214600,0.0,0
2014-03-18,70.77880935620213,71.86353926574651,70.65225776330676,71.69178771972656,433400,0.0,0
2014-03-19,71.37540054547316,72.02624117511826,70.82399428405404,71.14037322998047,361400,0.0,0
2014-03-20,71.0228635480648,71.77313855150895,70.4895400204764,71.60138702392578,349300,0.0,0
2014-03-21,72.23417724509719,72.82173540021145,71.39350894571736,71.48390197753906,647000,0.0,0
2014-03-24,71.62851255722346,72.02625007929736,70.09181068901098,70.3901138305664,210500,0.0,0
