Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.8154887708425,68.34778134503955,67.45490664803997,68.13314819335938,179000,0.0,0
2014-01-22,68.31343241681653,68.44221360495087,67.60943601177661,68.2962646484375,335200,0.0,0
2014-01-23,67.84125271767688,67.9356918409746,66.3130655226192,66.8625259399414,532300,0.0,0
2014-01-24,66.19288244381973,66.49336763592761,64.27835782689955,64.50157165527344,354000,0.0,0
2014-01-27,64.67325677044329,64.88788990199255,63.196579777371035,63.80613708496094,251400,0.0,0
2014-01-28,64.09805071689499,64.68184663012053,63.64302291086473,64.57882690429688,669100,0.0,0
2014-01-29,63.9263362871845,64.84496590254238,63.668780438535414,63.952091217041016,362700,0.0,0
2014-01-30,64.4929770607031,65.08536015383471,63.788980527496264,64.88790130615234,192400,0.0,0
2014-01-31,63.823317714595284,64.87072865563461,63.514251968960664,63.60868453979492,289400,0.0,0
2014-02-03,63.333960469111396,63.831911054872776,60.56949041213874,60.64675521850586,700600,0.0,0
2014-02-04,60.792703575357315,61.99465076787596,60.08012635165329,61.788604736328125,414700,0.0,0
2014-02-05,61.66842607323172,61.908814261753236,61.256327357132776,61.4967155456543,229000,0.0,0
2014-02-06,61.651216777697705,61.84009497586028,61.29063469943269,61.565364837646484,252700,0.0,0
2014-02-07,61.98605530433178,62.59561925575089,61.805764232113134,62.355224609375,314100,0.0,0
2014-02-10,62.6728971661966,63.70313395163403,62.526948155775344,63.11933135986328,493200,0.0,0
2014-02-11,61.86584990706908,63.10213880415672,59.79678998633658,60.8270263671875,1011500,0.0,0
2014-02-12,60.73260054112604,62.484008011406836,60.73260054112604,62.320884704589844,442300,0.0,0
2014-02-13,61.754246516433916,62.81024443382378,61.754246516433916,62.65570831298828,252500,0.0,0
2014-02-14,62.690045235060076,62.83600074968771,61.78000280898164,62.45824432373047,248200,0.0,0
2014-02-18,62.50974242828686,62.50974242828686,61.58253240722498,62.1749153137207,282100,0.0,0
2014-02-19,61.934550672800306,63.127910644545686,61.77142735792931,62.00323486328125,379200,0.0,0
2014-02-20,62.09766718346179,62.17493197672304,61.39367068338328,61.92595672607422,366700,0.0,0
2014-02-21,61.99463435213285,62.56984958585378,61.599710167037124,61.97746658325195,326300,0.0,0
2014-02-24,62.15777204123012,62.85318146857698,61.72850566877699,62.26079177856445,283800,0.0,0
2014-02-25,62.286558105484055,62.53552685678825,61.49670294069797,61.68558120727539,147700,0.0,0
