Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.314578784659492,28.891891676041947,28.314578784659492,28.83066177368164,1347000,0.0,0
2014-01-22,29.285516363746225,29.30301109914434,28.830663253734016,28.961872100830078,2496500,0.0,0
2014-01-23,28.778179269983664,28.961868966615828,28.314577174052992,28.594486236572266,2197400,0.0,0
2014-01-24,28.393303467171137,28.428292936227404,27.369886523121075,27.70227813720703,2099500,0.0,0
2014-01-27,27.781005859375,27.903465677892108,27.34364745793973,27.781005859375,2075200,0.0,0
2014-01-28,27.70227543311799,28.05216174757879,27.56232090733367,27.728517532348633,1977500,0.0,0
2014-01-29,27.439865717179682,28.02592601785436,27.42237098142466,27.982189178466797,2207000,0.0,0
2014-01-30,28.1221390922607,28.26209361014904,27.763503763233686,27.77225112915039,1723700,0.0,0
2014-01-31,27.396126325922314,27.667288031307947,27.177447154523332,27.378631591796875,1424400,0.0,0
2014-02-03,27.404871247768014,27.431113346614705,26.276487691592628,26.320222854614258,2560900,0.0,0
2014-02-04,26.521410809719786,26.967516539250358,26.328973731023947,26.78382682800293,1273400,0.0,0
2014-02-05,26.713851188900193,26.78382846437304,26.311480603638923,26.503917694091797,820500,0.0,0
2014-02-06,26.573888888872784,26.801315399216804,26.442681735933014,26.460176467895508,1517300,0.0,0
2014-02-07,26.6963527265838,27.107468954053317,26.512661361364064,27.072481155395508,842100,0.0,0
2014-02-10,27.098724390468828,27.159954295746015,26.7925731956931,26.87129783630371,1146900,0.0,0
2014-02-11,26.871298643191565,27.247427122205526,26.853805575722653,27.13371467590332,741200,0.0,0
2014-02-12,27.1686977608218,27.78974742883058,27.159950394411588,27.728517532348633,1185800,0.0,0
2014-02-13,27.422368427110477,27.544828229209212,26.92378018326314,27.378631591796875,844900,0.0,0
2014-02-14,27.299906947196728,27.623552854846942,27.142459345291144,27.60605812072754,481800,0.0,0
2014-02-18,27.641051304386906,27.80724796408148,27.334900089704238,27.781005859375,903900,0.0,0
2014-02-19,27.38738094725848,28.32332927024587,27.38738094725848,27.71977424621582,1256100,0.0,0
2014-02-20,27.746014680919433,27.947200801189314,27.667290040029002,27.71977424621582,766100,0.0,0
2014-02-21,27.746013004885835,27.868474476867842,26.86254894145205,26.97626304626465,2127800,0.0,0
2014-02-24,27.01125437776051,27.553579534434594,26.950024467959707,27.49234962463379,1639100,0.0,0
2014-02-25,27.50983542865503,27.606053112075312,26.99375254449496,27.527328491210938,1691500,0.0,0
2014-02-26,27.66729198572324,27.868478120141475,27.378635504955234,27.49234962463379,1423100,0.0,0
2014-02-27,27.47484944127788,28.034667555207264,27.29115974829089,27.93844985961914,2244000,0.0,0
2014-02-28,24.946922251259863,25.13061196896984,23.486145203776957,24.159677505493164,13681300,0.0,0
2014-03-03,23.83603498363666,24.080956310694447,23.582366287570736,23.774805068969727,3836800,0.0,0
2014-03-04,23.818534458264924,24.369606893149516,23.801039724499464,24.168420791625977,4462400,0.0,0
2014-03-05,24.14217786557701,24.430834269331534,24.054705874174847,24.360857009887695,4936600,0.0,0
2014-03-06,24.37835133479554,25.051881820050358,24.308374076520124,24.88568687438965,4038600,0.0,0
2014-03-07,25.03439200703304,25.436760877259573,24.824458536561323,25.069379806518555,3129400,0.0,0
2014-03-10,25.191840154650922,25.191840154650922,24.667011472237533,24.824459075927734,1515300,0.0,0
2014-03-11,24.81571290461319,24.84195333720037,24.352112464360324,24.448331832885742,2593000,0.0,0
2014-03-12,24.42201519460921,24.588688898068497,24.246569014843768,24.299203872680664,1685300,0.08,0
2014-03-13,24.38692892862633,24.527285224112426,23.97463251978329,24.0535831451416,1265800,0.0,0
2014-03-14,23.948308703223205,24.571141062450835,23.895675524740692,24.422012329101562,1949800,0.0,0
2014-03-17,24.483424072137698,24.89572047362043,24.439563358023427,24.55360221862793,1965700,0.0,0
2014-03-18,24.45710437671628,24.87817488987449,24.404471190013567,24.80799674987793,2040500,0.0,0
2014-03-19,24.74658802304599,24.93080667592404,24.59746094796298,24.825538635253906,1903000,0.0,0
2014-03-20,24.702726428645704,24.851855171553854,24.0711232268352,24.123756408691406,2064800,0.0,0
2014-03-21,24.13252925887611,24.579915494540447,24.07112360022823,24.255340576171875,2862200,0.0,0
2014-03-24,24.378156612197355,24.553601134083966,23.729006694362234,24.018491744995117,2167100,0.0,0
