Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.408305980896685,35.73273773624581,35.408305980896685,35.717647552490234,1847800,0.0,0
2014-01-22,35.72519327426948,35.90627261166505,35.6346550446509,35.853458404541016,2142400,0.0,0
2014-01-23,35.80063458182683,35.951533509433894,35.57428762949506,35.93644332885742,3335200,0.0,0
2014-01-24,35.80818458265111,35.9817173728154,35.2875862121582,35.2875862121582,3718700,0.0,0
2014-01-27,35.31776266429294,35.75536641747634,35.16686372665259,35.596923828125,3434500,0.0,0
2014-01-28,35.64973490221696,35.853448018465684,35.506382507000865,35.84590148925781,2319300,0.0,0
2014-01-29,35.71010624280624,36.19298064203522,35.664835688569106,35.906272888183594,3303000,0.0,0
2014-01-30,35.97417387030008,36.532496262173176,35.96662733956337,36.396690368652344,2793400,0.0,0
2014-01-31,36.177876953809026,36.95500247011927,36.07979222865149,36.82674026489258,4221400,0.0,0
2014-02-03,36.91729288969672,37.264358510472384,36.374057741937584,36.44950866699219,5001600,0.0,0
2014-02-04,36.64567156389149,36.67585193082335,36.25333542825196,36.592857360839844,4266200,0.0,0
2014-02-05,36.47213449589038,36.49476832935696,36.05716457277515,36.17788314819336,3380500,0.0,0
2014-02-06,36.162633993520124,36.30749696532573,36.01014497091696,36.2922477722168,3646000,0.5,0
2014-02-07,36.40661902014618,36.64297717497609,36.299877565863795,36.62010192871094,2486100,0.0,0
2014-02-10,36.54386048810316,36.810714135670295,36.23888239789503,36.787841796875,3114400,0.0,0
2014-02-11,36.742094011531485,37.19956114436265,36.711598529465356,37.0851936340332,2198900,0.0,0
2014-02-12,37.00895540166068,37.34442901611328,36.90983707365698,37.34442901611328,2707200,0.0,0
2014-02-13,37.214802349302005,37.92387378073298,37.16905477329531,37.893375396728516,2801700,0.0,0
2014-02-14,37.78665086439758,38.21361679751195,37.67228332746349,38.20599365234375,2310500,0.0,0
2014-02-18,38.24409515010495,38.503325577261585,38.19072443643909,38.419456481933594,3077700,0.0,0
2014-02-19,38.31272377591579,38.701568050922404,38.183109987075724,38.236480712890625,2344900,0.0,0
2014-02-20,38.18310254185398,38.70156050460791,37.969616771734984,38.3813362121582,3151700,0.0,0
2014-02-21,38.40421401101883,38.80068431654315,38.39659086851229,38.54907989501953,2979800,0.0,0
2014-02-24,38.57957717046573,38.78543692956597,38.160234509403665,38.17548370361328,2823000,0.0,0
2014-02-25,38.25935419855041,38.5567062251553,38.06874362677943,38.16786193847656,2398700,0.0,0
2014-02-26,38.34322542240463,38.54908520024743,38.137365644561825,38.32797622680664,2034200,0.0,0
2014-02-27,38.28985082390794,38.411841467881324,37.82476058485742,37.96962356567383,2966800,0.0,0
2014-02-28,38.05350341328129,38.449973845156954,38.03825421492217,38.27461242675781,2665000,0.0,0
2014-03-03,38.09924860522366,38.274610012561766,37.84764121089919,37.90863800048828,2023600,0.0,0
2014-03-04,38.198354073262685,38.37371834339788,38.03061876256898,38.16023254394531,2507500,0.0,0
2014-03-05,38.20598996772268,38.35085297984615,37.83239190379046,37.87813949584961,2044800,0.0,0
2014-03-06,37.946751851195806,38.038244108554814,37.50453394173549,37.5502815246582,2104200,0.0,0
2014-03-07,37.42066417127982,37.64939624713275,37.07756460325734,37.61127471923828,2484000,0.0,0
2014-03-10,37.60365978065736,37.80189643786644,37.33680609805322,37.51979064941406,2497800,0.0,0
2014-03-11,37.59604132555811,37.63416286947259,37.0242094413789,37.130950927734375,3522500,0.0,0
2014-03-12,37.077562827482,37.74850983005176,37.031815251107965,37.74088668823242,2037500,0.0,0
2014-03-13,37.779006243408475,38.1983488252594,37.672264812590335,38.05348587036133,2395000,0.0,0
2014-03-14,38.045881427425854,38.41185347373273,37.939137035659975,38.20599365234375,1993200,0.0,0
2014-03-17,38.282238218215824,38.42710415839876,37.99251215482473,38.34323501586914,2324000,0.0,0
2014-03-18,38.43472070462962,38.495717491809806,38.16786703193354,38.244110107421875,2129600,0.0,0
2014-03-19,38.25173432708616,38.32035426034979,37.26818582829018,37.31393051147461,4187000,0.0,0
2014-03-20,37.230048887684745,37.321541124690945,36.833578649343536,37.16905212402344,3756500,0.0,0
2014-03-21,37.32154637679127,37.82475811386882,37.12330977548079,37.27579879760742,5434900,0.0,0
2014-03-24,37.252927485956306,37.580777874567616,37.153809182577334,37.17668151855469,4289500,0.0,0
2014-03-25,37.24531422677245,37.718030661556845,37.00133286426507,37.64178466796875,4703000,0.0,0
2014-03-26,37.68752589332465,37.85526414237628,37.504538448133154,37.60365676879883,2936300,0.0,0
2014-03-27,37.573153245638736,38.083991066861664,37.35204720302136,37.96962356567383,4253000,0.0,0
2014-03-28,37.984872437304,38.25172605982865,37.85525865164527,38.12211227416992,2668100,0.0,0
2014-03-31,38.25935231846969,38.846433199693294,38.122112480859684,38.62532424926758,3276700,0.0,0
2014-04-01,38.70919634558456,38.739694735956625,38.251729215463264,38.427093505859375,3006200,0.0,0
2014-04-02,38.40420925837713,38.549075124450226,38.114483343202764,38.43470764160156,2759500,0.0,0
2014-04-03,38.50333855789205,38.69394914481231,38.35847555888788,38.55670928955078,1962100,0.0,0
2014-04-04,38.71681213378906,39.18952836929312,38.587198362060754,38.71681213378906,2778200,0.0,0
2014-04-07,38.80831608987878,39.12091733149331,38.64057784513894,38.64820098876953,2786000,0.0,0
2014-04-08,38.71682311453582,39.265782558693545,38.388972658551275,39.19716262817383,2909000,0.0,0
2014-04-09,39.212410782322486,39.35727378357431,38.84643879877569,39.29627990722656,3132100,0.0,0
2014-04-10,39.3420214101262,39.57075642629638,38.85405880480472,38.87693405151367,3935300,0.0,0
2014-04-11,38.968427466368865,39.242907167108534,38.77781688624261,38.80831527709961,3052400,0.0,0
