Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.14865831659588,41.58598696196587,40.446283462703136,40.57880783081055,2869600,0.0,0
2014-01-22,40.823975090099665,41.11552666936434,40.373393768159346,40.419776916503906,3301500,0.0,0
2014-01-23,39.61138486135482,40.33364007086893,39.551749017351185,40.247501373291016,3985500,0.0,0
2014-01-24,40.02883188964586,40.048709659823025,38.73672374659761,38.80961227416992,3498900,0.0,0
2014-01-27,38.80960438420085,39.008389628635655,38.34577046205863,38.46504211425781,4236400,0.0,0
2014-01-28,35.595904383799805,36.17900746233437,33.462269741891156,34.13814163208008,17575200,0.0,0
2014-01-29,34.1248937181999,35.75493657848142,34.02549981279824,35.54952621459961,5861100,0.0,0
2014-01-30,35.54952794909039,35.96697630568418,35.07906630528594,35.18508529663086,4392200,0.0,0
2014-01-31,34.78750725629598,35.33748239383034,34.535711257925335,35.02605056762695,3402900,0.0,0
2014-02-03,35.12544188586758,35.39049057095329,33.48214661033435,33.853214263916016,4608700,0.0,0
2014-02-04,33.91284830668323,34.124886232514605,32.6671235966553,33.124332427978516,4807900,0.0,0
2014-02-05,32.97856168398398,33.442395682921266,31.94487470301165,32.54123306274414,6074400,0.0,0
2014-02-06,32.54792394866253,33.229766180399245,32.54792394866253,32.88216018676758,3545300,0.43,0
2014-02-07,33.08269551769297,33.53725433936682,32.681610604423845,33.10274887084961,3575800,0.0,0
2014-02-10,33.102748362257685,33.46372401364801,32.71503320705635,33.35008239746094,3161300,0.0,0
2014-02-11,33.29660132494398,33.42361012541368,32.94899547363739,33.002471923828125,2919700,0.0,0
2014-02-12,33.24314055733618,33.60411635667677,32.86879500061034,32.89553451538086,3547900,0.0,0
2014-02-13,32.828688423593086,33.423628604754434,32.561298374746855,33.1562385559082,3320300,0.0,0
2014-02-14,33.055955504335856,33.70437189660175,33.04258575243086,33.5172004699707,2690300,0.0,0
2014-02-18,33.7645404512857,34.072039699214,33.22307942888606,33.22976303100586,2940400,0.0,0
2014-02-19,33.18965846360838,33.37014378272814,32.76183394971029,32.775203704833984,2390000,0.0,0
2014-02-20,32.942314387956905,33.664265701663496,32.7751963116381,33.43698501586914,3000400,0.0,0
2014-02-21,34.45974991634016,34.626868007641534,33.9182889325363,33.92497253417969,3686800,0.0,0
2014-02-24,34.045287353549504,34.54664147414956,33.75784412040395,34.19903564453125,2698500,0.0,0
2014-02-25,34.433011967392694,34.433011967392694,33.664270242642175,33.884864807128906,1958000,0.0,0
2014-02-26,33.95839107556883,35.08142470208538,33.81132890901455,34.58007049560547,2697300,0.0,0
2014-02-27,34.55333251696342,34.78061320259527,34.118827048856886,34.70708084106445,2033700,0.0,0
2014-02-28,34.760560604825784,35.20843583476321,34.305999223684196,34.887569427490234,4163100,0.0,0
2014-03-03,34.593442518006555,35.0346341466702,34.31936896914004,34.95441818237305,2555200,0.0,0
2014-03-04,35.208432276808274,35.676363363052346,35.081423466978585,35.549354553222656,3121600,0.0,0
2014-03-05,35.38223313510059,35.72315282916742,34.96778109230861,35.1348991394043,2590700,0.0,0
2014-03-06,35.12822100193502,35.12822100193502,33.109434226550064,33.49046325683594,6315300,0.0,0
2014-03-07,33.6241533415556,33.838064255496384,32.487750017483144,32.948997497558594,5123800,0.0,0
2014-03-10,33.06932525624085,33.91159922610001,32.98910674481088,33.5172004699707,3592900,0.0,0
2014-03-11,33.697688550949955,33.9650784910367,33.002476746739994,33.34339904785156,3179600,0.0,0
2014-03-12,33.12949133759222,34.09209062548106,33.04258921610999,33.92497253417969,2910800,0.0,0
2014-03-13,33.87818440811987,34.05867227795637,33.11612621326801,33.269874572753906,3383900,0.0,0
2014-03-14,33.162911971989395,33.93833975578229,33.162911971989395,33.523887634277344,2066800,0.0,0
2014-03-17,33.637521139349495,34.64691559654262,33.62415138925208,33.904911041259766,3092100,0.0,0
2014-03-18,33.77790201947526,34.77392679525116,33.724425565417235,34.71376419067383,3275000,0.0,0
2014-03-19,34.5733846054248,35.13490138149965,34.32604804392597,34.53995895385742,3186400,0.0,0
2014-03-20,34.5934434906823,35.87022555423133,34.43969515894828,35.495880126953125,3513900,0.0,0
2014-03-21,36.05071875131016,36.59218234358622,35.502571556669196,35.756591796875,6306600,0.0,0
2014-03-24,35.7833285754731,35.90365381759288,34.86083845258141,35.429039001464844,3426700,0.0,0
2014-03-25,35.589477384773666,37.2539724987286,35.44241261726816,36.85289001464844,4555600,0.0,0
2014-03-26,37.03337096207464,37.9358076572615,37.03337096207464,37.13364028930664,4493200,0.0,0
2014-03-27,37.581519219988834,37.63499568608664,36.40500636559905,36.638973236083984,3485200,0.0,0
2014-03-28,36.73923721534596,37.380970015172736,36.4718498237612,36.71249771118164,2008600,0.0,0
2014-03-31,36.89298951801157,37.88232832861198,36.51196046764586,37.54140853881836,2227400,0.0,0
2014-04-01,37.88900581013417,38.51736878185495,37.70183440366823,38.1029167175293,3069600,0.0,0
2014-04-02,38.12297490013544,38.37031149005044,37.628306820344406,38.209877014160156,2980900,0.0,0
2014-04-03,38.28340480469963,38.45720646197635,37.775364483393794,38.36362075805664,2625500,0.0,0
2014-04-04,38.6042771050191,39.00535948350498,37.441134127378746,37.47455978393555,4256400,0.0,0
2014-04-07,37.47455594286426,37.72188996591196,36.384945441300566,36.739234924316406,3444900,0.0,0
2014-04-08,36.846193425647066,37.39434052198141,36.605542983350134,37.126953125,2864300,0.0,0
2014-04-09,37.30075480555322,37.36760356731324,36.71249845216262,37.22722244262695,3054000,0.0,0
2014-04-10,37.26064131234304,37.42775936127708,36.05070572005369,36.0640754699707,3246100,0.0,0
2014-04-11,35.769955197242126,36.451797316842615,35.46245852076142,35.68973922729492,2622000,0.0,0
2014-04-14,36.765974166664,37.06678719257693,36.13761116254978,36.64564895629883,2807100,0.0,0
2014-04-15,36.65901718215452,36.81945163930587,35.796687393756805,36.68575668334961,2627200,0.0,0
2014-04-16,37.08683930731744,37.32748972002121,36.55206202909749,37.21384811401367,1673600,0.0,0
2014-04-17,37.481243151855665,37.481243151855665,36.86624983533734,37.14700698852539,1916200,0.0,0
2014-04-21,37.193799336756705,37.43444977905374,36.91972578858941,37.22722244262695,1708000,0.0,0
2014-04-22,37.32080611967687,37.36759897214491,37.100209058025335,37.21384811401367,2207300,0.0,0
2014-04-23,37.1336349394536,37.1336349394536,36.11755675976675,36.17103576660156,2401500,0.0,0
2014-04-24,36.485224220793036,36.61891665859612,35.870228296815704,36.05739974975586,1895200,0.0,0
2014-04-25,35.85016910915249,36.0975031388764,35.08142496674274,35.241859436035156,2571700,0.0,0
2014-04-28,35.429037781023894,35.609525637986216,34.412959410358184,35.16164779663086,4751900,0.0,0
2014-04-29,35.48920180191942,35.977186375196375,35.21512820459894,35.756591796875,3768100,0.0,0
2014-04-30,35.10147425309865,36.91971946103565,34.34610249981757,35.14826965332031,7607100,0.0,0
2014-05-01,34.69371677417391,35.20843825136481,33.1428610908987,33.92497253417969,5977500,0.0,0
2014-05-02,33.838071902761634,34.62686953244052,33.78459543720059,34.118831634521484,3088200,0.0,0
2014-05-05,33.8781717835166,33.96507388476222,33.33002477569487,33.764530181884766,2751300,0.0,0
2014-05-06,33.764533995332116,34.13219579211931,33.550623068121055,33.597415924072266,2127800,0.0,0
2014-05-07,33.71105804416567,33.985131583141836,32.88883742723717,33.41693115234375,3199900,0.0,0
2014-05-08,33.28992390511191,33.89823366692147,32.801939375310376,32.942317962646484,3078000,0.0,0
2014-05-09,33.009163664710414,33.24981410637603,32.4142237117146,33.122802734375,3541700,0.0,0
2014-05-12,33.35207989007056,33.621810644098254,33.17001201695334,33.56786346435547,2305300,0.43,0
2014-05-13,33.534145557200674,34.42425338565744,33.35882237925619,34.22869873046875,4452300,0.0,0
2014-05-14,34.370298816879256,34.86929719028483,34.31635165632611,34.55910873413086,3567700,0.0,0
2014-05-15,34.33658174397486,34.50516276802582,33.702718019586484,34.31635284423828,3184400,0.0,0
2014-05-16,34.32984392226109,34.592829941049864,33.783640410077986,34.518653869628906,2304000,0.0,0
2014-05-19,34.51190957530911,35.01765267861395,34.37704423329267,34.87604522705078,2903200,0.0,0
2014-05-20,34.74792944220305,34.80861873050103,34.20172841986419,34.30287551879883,2028900,0.0,0
2014-05-21,34.39726953753738,34.92324405916894,34.39726953753738,34.50516128540039,1522800,0.0,0
2014-05-22,34.511912642631664,34.99742688810504,34.46471015458205,34.80187225341797,1988300,0.0,0
2014-05-23,34.79513196080659,35.04463379750993,34.6198087791233,35.03114700317383,2140300,0.0,0
2014-05-27,35.22669880792529,36.06960409305388,35.166009524502314,35.98194122314453,3237300,0.0,0
2014-05-28,35.867293723204725,36.07633509559616,35.63128134497407,35.820091247558594,2081400,0.0,0
2014-05-29,35.78637467656706,36.035873837722114,35.388523411423726,35.779632568359375,1743800,0.0,0
2014-05-30,36.06960511896696,36.265157195698286,35.78638759749006,36.231441497802734,2979300,0.0,0
2014-06-02,36.211211330007174,36.32584521332066,35.80661525234968,36.29212951660156,1610900,0.0,0
2014-06-03,36.083084247364106,36.37978852058997,35.99542395967691,36.11005783081055,1738700,0.0,0
2014-06-04,36.06285562699982,36.39327559593755,35.90776137948783,36.164005279541016,2417400,0.0,0
2014-06-05,36.27864276699069,36.737183445480575,35.94822533746705,36.65626525878906,1984200,0.0,0
2014-06-06,36.95297170518756,37.478946416631445,36.59558064373119,37.42499923706055,3601300,0.0,0
2014-06-09,37.42499261840394,37.45870831350154,36.77089732967138,36.8518180847168,1753100,0.0,0
2014-06-10,36.83833087339228,37.02714082166637,36.447221612147246,36.770896911621094,2083500,0.0,0
2014-06-11,36.845068720538904,37.00016295615479,36.453962076886306,36.75066375732422,1369800,0.0,0
2014-06-12,36.74393464184211,36.85182643400438,36.35956739914931,36.561866760253906,2335700,0.0,0
