Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.143202801581097,27.143202801581097,26.774919352524574,26.92380142211914,923800,0.0,0
2014-01-22,27.033502836492666,27.135369046453253,26.735741678441553,26.86895179748535,889900,0.0,0
2014-01-23,26.641712111389165,26.72006889253953,26.03052084888145,26.077533721923828,1950500,0.0,0
2014-01-24,25.936488352900092,25.94432582425371,25.19992446899414,25.19992446899414,1803100,0.0,0
2014-01-27,25.23126573376902,25.43499513083439,24.894326239718477,25.184249877929688,1437500,0.0,0
2014-01-28,25.30962354293952,25.474174561450585,25.152907006163563,25.317461013793945,1637100,0.0,0
2014-01-29,25.045908952152757,25.423722432580966,24.975068736910302,25.069522857666016,1278100,0.145,0
2014-01-30,25.32927107602216,25.770054993129563,25.226945648326822,25.714954376220703,1148400,0.0,0
2014-01-31,25.187591524595852,25.65985766464407,25.187591524595852,25.345014572143555,1484300,0.0,0
2014-02-03,25.250558372156714,25.352880786380297,24.132857595037823,24.172212600708008,2020000,0.0,0
2014-02-04,24.2351803977432,24.78615792418108,24.211566496109846,24.636606216430664,1738200,0.0,0
2014-02-05,24.392601563830947,25.132487290400878,24.329632661652468,25.053775787353516,2824000,0.0,0
2014-02-06,25.12461807231428,25.738566045411734,24.982937655345854,25.707080841064453,2483300,0.0,0
2014-02-07,25.76217971884739,26.029797963818687,25.63624189783704,25.951087951660156,1470400,0.0,0
2014-02-10,25.927463026709013,26.021918609733426,25.533907105220813,25.895980834960938,2164400,0.0,0
2014-02-11,25.71495174567057,26.202963426237336,25.71495174567057,26.124250411987305,1314300,0.0,0
2014-02-12,26.163600921465232,26.525671675456152,26.13998552266157,26.486316680908203,1586600,0.0,0
2014-02-13,26.17148137448439,26.3840020346788,26.03767373802578,26.36825942993164,2082600,0.0,0
2014-02-14,26.289539308770255,26.55715748146769,26.218699115921122,26.399734497070312,1165500,0.0,0
2014-02-18,26.478452069897944,26.85626553907977,26.407611856764195,26.667360305786133,1290500,0.0,0
2014-02-19,26.533546597397038,26.879877822525987,26.33676858406257,26.360383987426758,1663300,0.0,0
2014-02-20,26.415487208822068,26.565037449827695,26.226578954703786,26.423357009887695,1361400,0.0,0
2014-02-21,26.46270563417379,26.53354583704796,26.28167022740516,26.407608032226562,1485200,0.0,0
2014-02-24,26.39974270193812,26.840523592130175,26.384000098346313,26.683103561401367,1355400,0.0,0
2014-02-25,26.651613235473633,26.753938637870302,26.462705031248554,26.651613235473633,1167800,0.0,0
2014-02-26,26.698837993210287,26.80903619701734,26.462704990240397,26.761808395385742,1735500,0.0,0
2014-02-27,26.71459055609923,27.060921892029274,26.635880526621577,27.053049087524414,2012100,0.0,0
2014-02-28,27.06878775814229,27.49382906174906,27.045175353251267,27.375761032104492,1600000,0.0,0
2014-03-03,26.958586349433745,27.3206571535043,26.903488748927096,27.29704475402832,2334600,0.0,0
2014-03-04,27.548922118806093,27.910992946030646,27.48595171271788,27.840152740478516,1804500,0.0,0
2014-03-05,27.8086673847828,27.903119980604053,27.70634198779668,27.855892181396484,1381100,0.0,0
2014-03-06,27.973969689568722,28.31242819248444,27.918872073056388,28.068422317504883,2035700,0.0,0
2014-03-07,28.30454504364023,28.572163227143573,28.115639856810695,28.273059844970703,2134800,0.0,0
2014-03-10,28.18648456106954,28.36751997848599,27.997576341429518,28.336034774780273,1262900,0.0,0
2014-03-11,28.391136237986604,28.454106653954973,27.91099732530923,28.02119255065918,1923000,0.0,0
2014-03-12,27.83227971241921,28.225835697034654,27.74569691538879,28.076282501220703,1228200,0.0,0
2014-03-13,28.194357145118868,28.25732755874914,27.58041062519663,27.6512508392334,1339200,0.0,0
2014-03-14,27.564662974518427,27.777183577714805,27.336399770797055,27.4544677734375,2045100,0.0,0
2014-03-17,27.666994126884415,27.792931954664994,27.53318349590805,27.611896514892578,1006600,0.0,0
2014-03-18,27.619762944589716,27.83228356601848,27.580407941197937,27.753570556640625,600700,0.0,0
2014-03-19,27.761437698723928,27.855890288125554,27.49381952659125,27.800792694091797,1259700,0.0,0
2014-03-20,27.7299600746649,28.257326764922187,27.690605068548862,28.013320922851562,1343900,0.0,0
2014-03-21,28.24945401308406,28.406877040426583,28.021190773567124,28.060548782348633,2484900,0.0,0
2014-03-24,28.115646965052516,28.241584788976606,27.78505830063018,28.08416175842285,1643800,0.0,0
2014-03-25,28.28881149270505,28.32029670144537,27.816545371979366,27.879512786865234,1480000,0.0,0
2014-03-26,28.029056531941748,28.092023925496736,27.541047972164023,27.548917770385742,2395800,0.0,0
2014-03-27,27.4780821197256,27.674860136338527,26.982200677134628,27.029428482055664,1222300,0.0,0
2014-03-28,27.108137130737305,27.501693144263307,27.02942712906974,27.108137130737305,779900,0.0,0
2014-03-31,27.30491329526707,27.91098987551707,27.257688498490378,27.792924880981445,1708200,0.0,0
2014-04-01,28.029062928397735,28.052675331045176,27.62763406782463,27.88738250732422,1059500,0.0,0
2014-04-02,27.895245332901194,28.052668317245185,27.785050144638507,27.903118133544922,1444400,0.0,0
2014-04-03,27.950345513489815,27.989703515163168,27.541049919951373,27.863765716552734,2003900,0.0,0
2014-04-04,28.076283329352233,28.076283329352233,27.375754136489114,27.38362693786621,1003300,0.0,0
2014-04-07,27.281305398166833,27.36788821000172,26.69884112020129,26.801166534423828,2077200,0.0,0
2014-04-08,26.769686438782724,27.05304733065257,26.635878796841386,26.832656860351562,1380300,0.0,0
2014-04-09,26.97432456483613,27.131747541803772,26.69096380681308,27.116004943847656,760800,0.0,0
2014-04-10,27.131759209587702,27.163241416445054,26.415487208822068,26.423357009887695,1221100,0.0,0
2014-04-11,26.24231596181862,26.635871988239057,26.03766814922144,26.0455379486084,2111900,0.0,0
2014-04-14,26.32890251161681,26.439097734267552,25.809408602981442,26.108509063720703,1609500,0.0,0
2014-04-15,26.210830688476562,26.37612349850528,25.817274663116272,26.210830688476562,1741400,0.0,0
2014-04-16,26.486322226033636,26.722455245351302,26.360384415557927,26.714582443237305,1353500,0.0,0
