Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,3.7734258174896236,3.9040740245768157,3.7350001113486884,3.773425817489624,319300,0.0,0
2014-02-27,3.7964815075419787,3.8195368577721585,3.7119443682955557,3.742685079574585,165100,0.0,0
2014-02-28,3.7273147854033404,3.8195369207612915,3.7119444295103485,3.750370502471924,156300,0.0,0
2014-03-03,3.6965740606872384,3.765740845192861,3.6658333490087815,3.7350001335144043,179200,0.0,0
2014-03-04,3.7657408228447116,3.83490724048167,3.7426851059936004,3.773425817489624,145100,0.0,0
2014-03-05,3.7964815866493304,3.881018727657256,3.6965740896816186,3.834907293319702,266600,0.0,0
2014-03-06,3.8349072444419057,3.988611168538936,3.8349072444419057,3.9271297454833984,296000,0.0,0
2014-03-07,3.934814718102984,3.973240790526619,3.834907222968081,3.965555429458618,118800,0.0,0
2014-03-10,3.9578704833984375,3.9886111951311554,3.904074054637086,3.9578704833984375,72800,0.0,0
2014-03-11,3.9348147134887483,3.9962961361279183,3.873333290849578,3.8963890075683594,61200,0.0,0
2014-03-12,3.8963889725327725,3.973240750140699,3.83490718398825,3.9194443225860596,159500,0.0,0
2014-03-13,3.904074054637086,4.165370470823379,3.8963890599330013,3.9578704833984375,502800,0.0,0
2014-03-14,3.9425000118539137,4.027036783409373,3.857962873840276,3.8887035846710205,81700,0.0,0
2014-03-17,3.8733332642012517,3.9732407585316376,3.804166480978956,3.8656482696533203,169100,0.0,0
2014-03-18,3.8425926935105097,4.05009268430175,3.8349073322235547,4.034722328186035,237200,0.0,0
2014-03-19,4.057777763842204,4.073148118890698,3.965555267093072,3.9886109828948975,132100,0.0,0
2014-03-20,3.9655553755032917,3.98092573097198,3.8810186036545984,3.90407395362854,88800,0.0,0
2014-03-21,3.8887035710751343,3.934814637160036,3.8579628603518668,3.873333215713501,111900,0.0,0
2014-03-24,3.8963889044125835,3.9424999701711836,3.8195367616900735,3.842592477798462,113600,0.0,0
2014-03-25,3.857963010488479,3.9040740783678403,3.804166581400128,3.834907293319702,59800,0.0,0
2014-03-26,3.8502778655689034,3.888703570740593,3.6581482403359207,3.6658332347869873,116800,0.0,0
2014-03-27,3.665833361831373,3.7657408583649157,3.650463005938381,3.750370502471924,69000,0.0,0
2014-03-28,3.7657407962629494,3.850277935509373,3.719629729344405,3.742685079574585,72800,0.0,0
2014-03-31,3.7426850716885007,3.896388994217968,3.7426850716885007,3.88101863861084,90100,0.0,0
2014-04-01,3.911759363228152,3.942500074547737,3.7503704455712374,3.8963890075683594,150300,0.0,0
2014-04-02,3.873333269247302,3.957870408133775,3.873333269247302,3.934814691543579,114900,0.0,0
2014-04-03,3.9194441820761514,4.0424073882988525,3.9194441820761514,4.027036666870117,73600,0.0,0
2014-04-04,4.034722194682123,4.073148266929036,3.8733332775781837,3.88101863861084,56900,0.0,0
2014-04-07,3.8887035155951506,3.8963888763954095,3.7734256687984726,3.811851739883423,46400,0.0,0
2014-04-08,3.804166467736004,3.911759322697955,3.804166467736004,3.850277900695801,67800,0.0,0
2014-04-09,3.842592504990233,3.911759287346674,3.834907144080327,3.873333215713501,36400,0.0,0
2014-04-10,3.8733333130807925,3.9040740245768157,3.727314750245589,3.773425817489624,52900,0.0,0
2014-04-11,3.7426851016961793,3.750370462790454,3.688889039869002,3.7042593955993652,107500,0.0,0
2014-04-14,3.71194435503247,3.7580554217862554,3.704259360469264,3.7273147106170654,65000,0.0,0
2014-04-15,3.71194435503247,3.7657407828076446,3.688889004884669,3.7273147106170654,41200,0.0,0
2014-04-16,3.7426850662016604,3.788796132955446,3.688889004884669,3.7273147106170654,53800,0.0,0
2014-04-17,3.7350001465789315,3.8041665648682996,3.7350001465789315,3.750370502471924,19400,0.0,0
2014-04-21,3.773425869480554,3.873333366448266,3.6965740896816186,3.834907293319702,40100,0.0,0
2014-04-22,3.811851739883423,3.850277810968373,3.7734256687984726,3.811851739883423,43000,0.0,0
2014-04-23,3.7964815737300546,3.9425001380802325,3.7964815737300546,3.8195369243621826,130700,0.0,0
2014-04-24,3.8502780157376817,3.9040740783678403,3.773425869480554,3.834907293319702,42000,0.0,0
2014-04-25,3.804166502132644,3.8272222188210083,3.6735186624258613,3.742685079574585,77100,0.0,0
2014-04-28,3.7273147326008775,3.811851872043845,3.6581483152913457,3.6888890266418457,30800,0.0,0
2014-04-29,3.681203691865239,3.7426851150053215,3.6504629802951976,3.7196297645568848,48800,0.0,0
2014-04-30,3.7196297026532474,3.78879611930565,3.6812036306011042,3.711944341659546,85300,0.0,0
2014-05-01,3.727314697188767,3.8425925468870137,3.6888889915948058,3.711944341659546,87000,0.0,0
2014-05-02,3.7119444165264666,3.7503704893536325,3.7119444165264666,3.7350001335144043,33300,0.0,0
2014-05-05,3.7426851059936004,3.7964815343407348,3.7119443944975776,3.773425817489624,53000,0.0,0
2014-05-06,3.7734258042260893,3.811851876690145,3.6888890311382645,3.7580554485321045,97900,0.0,0
2014-05-07,3.7964815493195756,3.819536899803463,3.4967594278217162,3.512129783630371,225400,0.0,0
2014-05-08,3.46601856677507,3.4813889219210674,2.805092562580833,2.9972221851348877,1054700,0.0,0
2014-05-09,2.981851836841666,3.0663887903389315,2.797407391436727,3.0049073696136475,583600,0.0,0
2014-05-12,3.027962895426883,3.1125000319589553,2.958796114040808,2.9972221851348877,203600,0.0,0
2014-05-13,3.02027783593123,3.02027783593123,2.8896296288534913,2.92037034034729,128300,0.0,0
2014-05-14,2.9357407365480666,2.9357407365480666,2.751296281814575,2.751296281814575,213400,0.0,0
2014-05-15,2.7589813965490904,2.8973147802354315,2.6898147963204657,2.889629602432251,111700,0.0,0
2014-05-16,2.9126851885510545,2.951111078262329,2.7974075194172303,2.951111078262329,131400,0.0,0
2014-05-19,2.9203703469352633,3.0740740879800867,2.8204630343550394,2.92805552482605,139300,0.0,0
2014-05-20,2.966481387298999,2.966481387298999,2.8588888978065725,2.8973147869110107,79800,0.0,0
2014-05-21,2.9203702725089724,2.958796160983612,2.8435184955596924,2.8435184955596924,130200,0.0,0
2014-05-22,2.843518450445827,3.051018428145879,2.843518450445827,2.9972221851348877,382000,0.0,0
2014-05-23,2.974166503016291,3.1125000673619083,2.974166503016291,3.0356481075286865,79100,0.0,0
2014-05-27,3.0740739819511678,3.1125000533088274,2.981851850442595,3.020277738571167,144500,0.0,0
2014-05-28,2.9818519099720358,3.112500115446518,2.9818519099720358,3.089444398880005,75100,0.0,0
2014-05-29,3.0663888633668006,3.350740807451423,3.03564815227205,3.2969443798065186,172600,0.0,0
2014-05-30,3.3046297273049356,3.3046297273049356,3.1739815224570496,3.281574010848999,109200,0.0,0
2014-06-02,3.2585184056195087,3.266203766853214,3.150925913554991,3.1970369815826416,86100,0.0,0
2014-06-03,3.173981482806237,3.266203614561542,3.173981482806237,3.2354629039764404,69600,0.0,0
2014-06-04,3.212407176171089,3.4660185872666958,3.212407176171089,3.4275925159454346,140000,0.0,0
2014-06-05,3.4660187222031453,3.481389078038402,3.258518368739898,3.3046298027038574,170900,0.0,0
2014-06-06,3.3353703610968597,3.3353703610968597,3.227777508736322,3.2585182189941406,128600,0.0,0
2014-06-09,3.2200926988255634,3.2969444788716475,3.1970369815826416,3.1970369815826416,82700,0.0,0
2014-06-10,3.212407153607413,3.3430553554322278,3.212407153607413,3.2585182189941406,95100,0.0,0
2014-06-11,3.2354630548347805,3.289259484096136,3.1970369815826416,3.1970369815826416,30300,0.0,0
2014-06-12,3.181666402260757,3.3046296081622257,3.1509256923999316,3.212407112121582,79300,0.0,0
2014-06-13,3.181666622442609,3.181666622442609,3.0894444864780564,3.127870559692383,100400,0.0,0
2014-06-16,3.112500115446518,3.1662961766714113,3.043333332205161,3.089444398880005,57200,0.0,0
2014-06-17,3.074074091690667,3.1125001644200756,3.074074091690667,3.081759452819824,61000,0.0,0
2014-06-18,3.150925786518121,3.220092569000074,3.035648121096681,3.051018476486206,165900,0.0,0
2014-06-19,3.020277859221134,3.1278705335081898,3.020277859221134,3.0971298217773438,49200,0.0,0
2014-06-20,3.06638881817034,3.1048147064724065,3.0356481075286865,3.0356481075286865,194200,0.0,0
2014-06-23,3.0663888386767733,3.0663888386767733,3.0049074169823107,3.058703660964966,62700,0.0,0
2014-06-24,3.058703739062423,3.0663889169704555,2.9049999976726797,2.9357407093048096,246900,0.0,0
2014-06-25,2.935740621291518,3.0663888250403404,2.9049999105809925,3.0433332920074463,140800,0.0,0
2014-06-26,3.058703654180969,3.127870436662922,3.0202777657071556,3.051018476486206,58100,0.0,0
2014-06-27,3.104814781104751,3.150925848175631,3.0356481804984305,3.120185136795044,54500,0.0,0
2014-06-30,3.097129825420924,3.1739816048384504,3.089444464250076,3.1662962436676025,138400,0.0,0
2014-07-01,3.150925913554991,3.2124073375918583,3.1278705627702625,3.1970369815826416,154000,0.0,0
2014-07-02,3.181666586349542,3.2431480096284604,3.127870524209583,3.150925874710083,87700,0.0,0
2014-07-03,3.1432407318189264,3.227777501612259,3.1432407318189264,3.189351797103882,25000,0.0,0
2014-07-07,3.1816665322296926,3.2124072433462554,3.0510185099843015,3.089444398880005,156000,0.0,0
2014-07-08,3.0587036677149584,3.0894443786300285,2.9972222458848172,3.0663888454437256,90000,0.0,0
2014-07-09,3.066388904853584,3.173981578369979,3.004907481832269,3.1355555057525635,40300,0.0,0
2014-07-10,3.05101856188184,3.158611235849042,3.0433333839719756,3.150925874710083,52300,0.0,0
2014-07-11,3.1201851367950444,3.1278704978692837,3.097129786488697,3.120185136795044,27900,0.0,0
2014-07-14,3.16629606740335,3.2277774875147673,3.127870363062799,3.1739814281463623,104000,0.0,0
2014-07-15,3.1586110731185078,3.2277774875147673,3.127870363062799,3.1739814281463623,49400,0.0,0
2014-07-16,3.1509258073789113,3.2047222348275,3.0663888521768428,3.0740740299224854,66400,0.0,0
2014-07-17,3.0510184899861907,3.1355554450026344,3.043333312257423,3.0663888454437256,227800,0.0,0
2014-07-18,3.1125000950454216,3.1125000950454216,3.0663888454437256,3.0663888454437256,36300,0.0,0
2014-07-21,3.074074016388581,3.11250008817671,3.04333330554135,3.058703660964966,46200,0.0,0
2014-07-22,3.0740740299224854,3.112500101879789,3.0510184966855576,3.0740740299224854,26100,0.0,0
2014-07-23,3.081759384130351,3.0971297395878863,3.0510184899861907,3.0663888454437256,18100,0.0,0
2014-07-24,3.074074009570494,3.0971297258838715,3.027962943401918,3.051018476486206,53300,0.0,0
2014-07-25,3.0356481345286555,3.0740740231724932,3.0356481345286555,3.0663888454437256,41800,0.0,0
2014-07-28,3.0740740299224854,3.1048147409050557,2.9664813582543985,3.0740740299224854,110600,0.0,0
2014-07-29,3.0817594043299557,3.120185109996567,3.0740740433217235,3.089444398880005,131100,0.0,0
2014-07-30,3.1355555057525635,3.1970369287738785,3.0740740827312485,3.1355555057525635,160200,0.0,0
2014-07-31,3.1355554924853375,3.1432408535595773,3.0817594307984035,3.120185136795044,41800,0.0,0
2014-08-01,3.1048148552770978,3.1509259234495466,3.051018609075908,3.1432409286499023,75500,0.0,0
2014-08-04,3.1201851367950444,3.1586112092498704,3.0587037140338706,3.120185136795044,52100,0.0,0
2014-08-05,3.1201851367950444,3.1432408535595773,3.0587037140338706,3.120185136795044,85800,0.0,0
2014-08-06,3.0894444864780564,3.1355555544603324,3.0817594917101068,3.127870559692383,93800,0.0,0
2014-08-07,3.112500115446518,3.15092582111313,3.058703687763442,3.089444398880005,346100,0.0,0
2014-08-08,3.104814734087564,3.104814734087564,3.0356481345286555,3.0663888454437256,58400,0.0,0
2014-08-11,3.0587036336223585,3.0894443441947903,2.9972222124774954,3.0279629230499268,62800,0.0,0
2014-08-12,3.0433332783361426,3.0663888112654663,3.004907390120603,3.0279629230499268,26400,0.0,0
2014-08-13,3.0125925609454525,3.0356480938225956,2.9972222056940234,3.020277738571167,41700,0.0,0
2014-08-14,3.027962929868273,3.06638881817034,3.0202777522078597,3.0356481075286865,236300,0.0,0
2014-08-15,3.0433332783361426,3.0740739889085744,3.004907390120603,3.0279629230499268,77300,0.0,0
2014-08-18,3.020277871925316,3.1509258973309553,2.997222338030203,3.1125001907348633,213400,0.0,0
2014-08-19,3.0740741431621323,3.1816666355645125,3.0740741431621323,3.1432409286499023,187200,0.0,0
2014-08-20,3.112500113238017,3.366111162998798,3.097129757690642,3.2969443798065186,300100,0.0,0
2014-08-21,3.312314652191706,3.312314652191706,3.181666450090107,3.2047221660614014,136700,0.0,0
2014-08-22,3.173981582212712,3.3430554957260257,3.097129803343024,3.289259433746338,372700,0.0,0
2014-08-25,3.2508332246587726,3.3737960656900463,3.2508332246587726,3.2585182189941406,194600,0.0,0
2014-08-26,3.1970367688082826,3.427592460060413,3.1970367688082826,3.3661110401153564,210400,0.0,0
2014-08-27,3.343055499843727,3.3968519283478646,3.343055499843727,3.3584258556365967,47900,0.0,0
2014-08-28,3.343055365471037,3.4275925021629794,3.320000015937527,3.412222146987915,84700,0.0,0
2014-08-29,3.389166389365668,3.4352774543244604,3.312314614434348,3.3661110401153564,92600,0.0,0
2014-09-02,3.3507406851290926,3.4199070993381966,3.3507406851290926,3.3661110401153564,64300,0.0,0
2014-09-03,3.3891665672223357,3.4275926399336036,3.343055499843727,3.3584258556365967,60900,0.0,0
2014-09-04,3.358425891324099,3.3661112525312946,3.3276851794117013,3.3353705406188965,86900,0.0,0
2014-09-05,3.312314735353894,3.343055446448644,3.2738890297145473,3.2969443798065186,65500,0.0,0
2014-09-08,3.2738890561012535,3.3507408344575347,3.2738890561012535,3.3276851177215576,43900,0.0,0
2014-09-09,3.312314708154966,3.3430554189972903,3.2508332864703173,3.2662036418914795,65900,0.0,0
2014-09-10,3.24314783607631,3.312314616792832,3.197036771084685,3.2277774810791016,89100,0.0,0
2014-09-11,3.250833182676698,3.250833182676698,3.189351762955047,3.212407112121582,127000,0.0,0
2014-09-12,3.220092636567575,3.3430554822639182,3.220092636567575,3.2738890647888184,56600,0.0,0
2014-09-15,3.258518211802229,3.273888933355386,3.1432407318189264,3.189351797103882,84300,0.0,0
2014-09-16,3.1586111005769855,3.2354628763843456,3.1586111005769855,3.2047221660614014,66300,0.0,0
2014-09-17,3.189351890974893,3.3200000963566727,3.189351890974893,3.2969443798065186,74300,0.0,0
2014-09-18,4.518888657763449,4.534259012390202,4.126944065093994,4.126944065093994,8665100,0.0,0
2014-09-19,4.096203572037579,4.472777829955821,4.096203572037579,4.457407474517822,4020800,0.0,0
2014-09-22,4.342129702921267,4.565000043974982,4.342129702921267,4.5496296882629395,1209500,0.0,0
2014-09-23,4.511203345694422,4.634166550487865,4.418981216942963,4.5726847648620605,938300,0.0,0
2014-09-24,4.57268473633909,4.588055091035125,4.457407259347914,4.5419440269470215,341600,0.0,0
2014-09-25,4.5342594834335035,4.5573148345396675,4.418981628528088,4.511203765869141,247200,0.0,0
2014-09-26,4.480462784407774,4.634166703872425,4.457407434685891,4.618796348571777,703900,0.0,0
2014-09-29,4.4497220863898646,4.488148157979237,4.265277822260504,4.426666736602783,741900,0.0,0
2014-09-30,4.418981512713493,4.457407585494277,4.303703660829329,4.372870445251465,311300,0.0,0
2014-10-01,4.372870405420929,4.403611116782277,4.272962910267454,4.326759338378906,231000,0.0,0
2014-10-02,4.2960183846477875,4.380555152893066,4.257592314384905,4.380555152893066,216000,0.0,0
2014-10-03,4.380555386542331,4.457407531167222,4.303703608375624,4.311388969421387,322400,0.0,0
2014-10-06,4.31138876056095,4.411295884108688,4.18842555499285,4.203795909881592,364700,0.0,0
2014-10-07,4.1807409598035985,4.272963097938085,4.10388917802486,4.111574172973633,405700,0.0,0
2014-10-08,4.096203792150375,4.326759502567633,4.096203792150375,4.303703784942627,443900,0.0,0
2014-10-09,4.288333390322991,4.334444458702377,4.1884258922718915,4.257592678070068,260300,0.0,0
2014-10-10,4.226852028870842,4.265278102989312,4.096203816617885,4.111574172973633,253300,0.0,0
2014-10-13,4.111574022653825,4.2652779470500635,4.080833311066215,4.150000095367432,134100,0.0,0
2014-10-14,4.196110887373291,4.303703370869021,4.1576848171814484,4.173055171966553,163600,0.0,0
2014-10-15,4.126944492462382,4.334444484640429,4.10388914136382,4.288333415985107,233100,0.0,0
2014-10-16,4.226851843225431,4.380555400032173,4.211481487544757,4.326759338378906,294500,0.0,0
2014-10-17,4.326759489760308,4.380555553295751,4.226851991111345,4.288333415985107,136200,0.0,0
2014-10-20,4.303703784942627,4.380555566262314,4.23453736498401,4.303703784942627,170100,0.0,0
2014-10-21,4.296018679008848,4.418981525942363,4.296018679008848,4.388240814208984,152300,0.0,0
2014-10-22,4.326759502567633,4.4112962787901875,4.280648433775821,4.303703784942627,188000,0.0,0
2014-10-23,4.042407574305888,4.150000064050606,3.8963890121375346,3.965555429458618,1843000,0.0,0
2014-10-24,4.096203433185053,4.096203433185053,3.919444168410737,4.011666297912598,382000,0.0,0
2014-10-27,4.0193518575600695,4.0193518575600695,3.919444362425167,3.965555429458618,208200,0.0,0
2014-10-28,3.9655554781025217,3.9962961898352396,3.934814766369804,3.9578704833984375,204700,0.0,0
2014-10-29,3.9732406077022184,4.034722027584484,3.927129542790519,4.027036666870117,223000,0.0,0
2014-10-30,4.011666509874317,4.057777943519773,3.934814731228868,3.9809257984161377,136500,0.0,0
2014-10-31,4.027036852169886,4.034722213237886,3.957870434848802,3.965555429458618,178200,0.0,0
2014-11-03,3.950185160981976,4.02703694106758,3.950185160981976,4.003981590270996,112000,0.0,0
2014-11-04,3.973240816932799,4.019351884272704,3.927129749592894,3.9962961673736572,81700,0.0,0
2014-11-05,3.996296140814252,3.996296140814252,3.934814718102984,3.965555429458618,113800,0.0,0
2014-11-06,3.9732408037806857,4.019351870967955,3.9501850869579576,3.9809257984161377,79000,0.0,0
2014-11-07,3.9578704611528304,4.011666523153626,3.9578704611528304,3.9962961673736572,257500,0.0,0
2014-11-10,3.9732408037806857,3.9962961541452273,3.957870448051596,3.9809257984161377,89300,0.0,0
2014-11-11,3.965555542436223,4.073148401704419,3.965555542436223,4.034722328186035,458700,0.0,0
2014-11-12,4.003981528492735,4.034722240052672,3.9886111727127673,3.9962961673736572,51000,0.0,0
2014-11-13,3.9809257984161373,4.011666509874317,3.9655554426870476,3.9809257984161377,86400,0.0,0
2014-11-14,3.973240790526619,4.011666496492069,3.9655554294586177,3.965555429458618,135100,0.0,0
2014-11-17,3.9655554781025217,4.034722262730233,3.9578704833984375,3.9578704833984375,103200,0.0,0
2014-11-18,3.973240816932799,4.034722240052672,3.9578704611528304,3.9962961673736572,84600,0.0,0
2014-11-19,3.9655554781025217,4.003981550997515,3.9578704833984375,3.9578704833984375,158500,0.0,0
2014-11-20,3.9809257984161373,3.9962961541452273,3.9732408037806857,3.9809257984161377,85800,0.0,0
2014-11-21,4.019351959228516,4.042407676557523,3.9578705349620917,4.019351959228516,300000,0.0,0
2014-11-24,4.003981454162019,4.0731482371169445,3.9962960931856135,4.0577778816223145,102700,0.0,0
2014-11-25,4.057778058454878,4.065463053308004,4.034722340979105,4.050092697143555,46300,0.0,0
2014-11-26,4.027036954032721,4.065463027428334,4.00398160316191,4.019351959228516,49900,0.0,0
2014-11-28,3.9962961673736577,4.034722240052672,3.980925811593689,3.9962961673736572,77400,0.0,0
2014-12-01,3.9809257717533884,3.996296127379533,3.927129710290973,3.9501850605010986,98200,0.0,0
2014-12-02,3.942500052559706,3.965555402691718,3.927129696985636,3.934814691543579,75500,0.0,0
2014-12-03,3.9655554161272435,3.996296127379533,3.950185060501098,3.9501850605010986,76000,0.0,0
2014-12-04,3.9732408392647964,3.9732408392647964,3.927129771665719,3.9578704833984375,79500,0.0,0
2014-12-05,3.950185122236163,4.019351906863873,3.919444410503445,3.9578704833984375,110400,0.0,0
2014-12-08,3.9194443974888418,3.980925820750127,3.896389046994954,3.942500114440918,254200,0.0,0
2014-12-09,3.919444371152807,3.942500087949965,3.850277953677707,3.911759376525879,207200,0.0,0
2014-12-10,3.904073967064474,3.934814678107645,3.865648261489602,3.9194443225860596,115300,0.0,0
2014-12-11,3.8656482347770518,3.9348146509171382,3.8656482347770518,3.8887035846710205,178500,0.0,0
2014-12-12,3.842592407223319,4.111573802437317,3.842592407223319,4.027036666870117,402800,0.0,0
2014-12-15,3.9578704702562395,4.1115740284094535,3.942500114440918,3.942500114440918,359200,0.0,0
2014-12-16,3.919444362425167,4.088518641339339,3.919444362425167,3.965555429458618,275300,0.0,0
2014-12-17,3.957870496438955,4.034722276023964,3.957870496438955,3.973240852355957,189600,0.0,0
2014-12-18,3.973240769339352,4.142314680893753,3.973240769339352,4.0885186195373535,290600,0.0,0
2014-12-19,4.0731484527825215,4.150000234324829,4.042407740165598,4.096203804016113,161700,0.0,0
2014-12-22,4.073148440157284,4.1192595089397415,4.034722366276136,4.080833435058594,141000,0.0,0
2014-12-23,4.103889165399445,4.157685229249959,4.096203804016113,4.096203804016113,116400,0.0,0
2014-12-24,4.0808332451234595,4.180740739397867,4.073148250579834,4.073148250579834,62300,0.0,0
2014-12-26,4.073148316398407,4.21916651321046,4.057777960604601,4.150000095367432,174300,0.0,0
2014-12-29,4.126944430045546,4.2268519271834855,4.065463006101643,4.21148157119751,132900,0.0,0
2014-12-30,4.188425941866883,4.226852015867137,4.0808334477076516,4.096203804016113,124000,0.0,0
2014-12-31,4.119259317216134,4.180740739397867,4.03472217848716,4.073148250579834,153200,0.0,0
2015-01-02,4.080833231635169,4.119259303600835,3.9962960931856135,4.0577778816223145,62600,0.0,0
2015-01-05,3.973240928824175,4.103889139862215,3.973240928824175,4.065463066101074,180700,0.0,0
2015-01-06,3.9809256019584174,4.065462737525618,3.9578702527316523,4.027036666870117,332600,0.0,0
2015-01-07,4.073148440157284,4.096203791319413,4.027037004916627,4.080833435058594,64800,0.0,0
2015-01-08,4.0808332451234595,4.111573956214325,4.050092534032593,4.073148250579834,85700,0.0,0
2015-01-09,4.05777809647406,4.126944516633037,4.05777809647406,4.096203804016113,105700,0.0,0
2015-01-12,4.057778045588704,4.096203752648892,4.02703696689908,4.034722328186035,84400,0.0,0
2015-01-13,4.057778058454878,4.111574121801353,3.996296267338882,4.050092697143555,210200,0.0,0
2015-01-14,3.996295977190059,4.042407408793711,3.9886109828948975,3.9886109828948975,88700,0.0,0
2015-01-15,3.9809256221415654,4.0654627581373655,3.973240627846404,3.9886109828948975,150600,0.0,0
2015-01-16,3.973240627846404,3.9886109828948975,3.973240627846404,3.9886109828948975,82200,0.0,0
2015-01-20,3.973240777169408,4.003981488421698,3.9348147048749533,3.9501850605010986,244800,0.0,0
2015-01-21,3.9348147048749533,3.973240777169408,3.9348147048749533,3.9501850605010986,170500,0.0,0
2015-01-22,3.950185060501098,3.9655554161272435,3.9348147048749533,3.9501850605010986,225500,0.0,0
2015-01-23,3.9501850869579576,3.9962961541452273,3.942500092322506,3.9809257984161377,42900,0.0,0
2015-01-26,3.9194443026590924,4.073148223551676,3.9194443026590924,4.042407512664795,89800,0.0,0
2015-01-27,3.9962961673736577,4.065462951612609,3.9962961673736577,3.9962961673736572,47500,0.0,0
2015-01-28,3.9809256221415654,4.057777763842204,3.9809256221415654,3.9886109828948975,56200,0.0,0
2015-01-29,3.934814744253784,4.057777956951719,3.934814744253784,3.9962961673736572,66800,0.0,0
2015-01-30,3.9732408523559566,4.057777993128562,3.957870496438955,3.973240852355957,43800,0.0,0
2015-02-02,3.957870496438955,3.9886112082729586,3.942500140521953,3.973240852355957,127000,0.0,0
2015-02-03,3.9962962290333386,4.09620372637372,3.9578705222196335,4.003981590270996,107900,0.0,0
2015-02-04,3.9655554558137207,4.027036878933594,3.9655554558137207,3.9962961673736572,253600,0.0,0
2015-02-05,3.980925588078644,4.050092368434123,3.980925588078644,4.011666297912598,142600,0.0,0
2015-02-06,4.00398160316191,4.050092671361728,3.9809258858329035,4.019351959228516,140000,0.0,0
2015-02-09,3.988611247095304,4.050092671361728,3.9809258858329035,4.019351959228516,137800,0.0,0
2015-02-10,4.011666597966116,4.027036954032721,3.9962962418995094,4.019351959228516,86100,0.0,0
2015-02-11,3.9962959429956206,4.034722013517146,3.9962959429956206,4.011666297912598,49900,0.0,0
2015-02-12,4.034722328186035,4.05009268430175,4.003981615954607,4.034722328186035,53300,0.0,0
2015-02-13,4.00398153209719,4.296018658637673,4.00398153209719,4.150000095367432,748200,0.0,0
2015-02-17,4.126944442710489,4.234537301400699,4.065463018577908,4.226851940155029,294700,0.0,0
2015-02-18,4.188425540924072,4.226851611245938,4.165370191897485,4.188425540924072,129000,0.0,0
2015-02-19,4.188425692001039,4.2652778354168355,4.157684981217993,4.234537124633789,98500,0.0,0
2015-02-20,4.219166578909359,4.265278013466989,4.188425866843069,4.226851940155029,221300,0.0,0
2015-02-23,4.226851790596497,4.265277862548828,4.2114814351072,4.265277862548828,148200,0.0,0
2015-02-24,4.265277875968692,4.303703581583741,4.249907520431035,4.280648231506348,121100,0.0,0
2015-02-25,4.180740546734598,4.272962675757277,4.134629482223259,4.188425540924072,67600,0.0,0
2015-02-26,4.173055472108077,4.196111189173068,4.13462976561068,4.180740833282471,46700,0.0,0
2015-02-27,4.196110873069892,4.211481227802603,4.149999808871759,4.157684803009033,48800,0.0,0
2015-03-02,4.11157407405957,4.242222283169462,4.11157407405957,4.21148157119751,105400,0.0,0
