Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,205.88624749685215,207.49496451135977,204.28723099122877,204.44229125976562,339800,0.0,0
2014-01-22,203.75418643231663,206.19633349695985,203.75418643231663,205.4501190185547,362000,0.0,0
2014-01-23,203.43437762380856,204.8105039874047,201.10853316453367,201.88381958007812,274800,0.0,0
2014-01-24,190.0995294403463,199.12188936050623,190.0995294403463,194.2763671875,358000,0.0,0
2014-01-27,194.61552264031062,196.26299690832488,190.13825094858757,190.58404541015625,357800,0.0,0
2014-01-28,192.22186411733054,194.363576565561,192.22186411733054,193.90809631347656,434500,0.0,0
2014-01-29,192.6579319877553,193.57857808752104,190.0413534141314,190.4386749267578,246200,0.0,0
2014-01-30,193.21033131902968,194.848120051693,192.59980562827278,193.10372924804688,239500,0.0,0
2014-01-31,190.9135364923151,194.5961355851713,189.95411796517416,193.08433532714844,465500,0.0,0
2014-02-03,192.2703368009164,193.89844013430957,181.42606930803385,181.8912353515625,988700,0.0,0
2014-02-04,181.22251930187926,188.00624997093357,175.26253327186814,187.59922790527344,1478600,0.0,0
2014-02-05,186.552595149207,186.7173411210894,180.57322283501165,181.77491760253906,756600,0.0,0
2014-02-06,182.09468253332165,183.36422152131823,181.15465022848733,182.80213928222656,419100,0.0,0
2014-02-07,183.26733464183687,184.39149930073074,179.87546922395205,180.88333129882812,797200,0.0,0
2014-02-10,180.5150652625154,181.27096544676357,177.65621048492474,181.23219299316406,741500,0.0,0
2014-02-11,183.6549716144726,184.9729542049938,181.17406668816437,184.95358276367188,587700,0.0,0
2014-02-12,185.06988313185502,189.07228935330525,184.31398282288117,188.74278259277344,994800,0.0,0
2014-02-13,188.95599712143508,188.95599712143508,186.00992585663528,188.1031951904297,711400,0.0,0
2014-02-14,187.04681082191595,187.99654365845373,184.24610005824678,184.69189453125,528700,0.0,0
2014-02-18,185.35086898019395,186.4653477127419,183.7712391468853,184.00381469726562,679800,0.0,0
2014-02-19,183.83908855105523,185.23460115304883,181.3387976037098,181.62953186035156,644600,0.0,0
2014-02-20,181.71674155919987,183.9553849085254,180.2630851124825,183.45144653320312,541600,0.0,0
2014-02-21,184.1298233558207,184.6531331894468,180.2824779690288,180.45692443847656,697100,0.0,0
2014-02-24,180.7379751608011,185.64164118256429,180.43755515519774,184.1395263671875,620600,0.0,0
2014-02-25,184.1201484063394,184.5271704757155,182.45328767230814,182.83123779296875,369100,0.0,0
2014-02-26,182.56956258658673,184.16857880256237,180.33093396927745,181.0771484375,455600,0.0,0
2014-02-27,181.08683974379326,182.98629077949641,180.24372368979874,181.6004638671875,493400,0.0,0
2014-02-28,181.1158868269629,182.92810698383377,180.7766944355021,182.24005126953125,746700,0.0,0
2014-03-03,180.6797831993103,182.3272573251724,179.78820914045968,181.70703125,638500,0.0,0
2014-03-04,184.60471358913966,188.32607116012827,183.71313926196703,187.63800048828125,546100,0.0,0
2014-03-05,187.63801218050963,189.23704350879657,186.92088430057618,188.60711669921875,500500,0.0,0
2014-03-06,188.62651549826802,190.62286857384836,187.93844473769923,189.4211883544922,552500,0.0,0
2014-03-07,190.23516396158286,190.95229163034392,187.79301715311288,190.38052368164062,585200,0.0,0
2014-03-10,190.51621507426867,191.36903160940992,188.58770693779024,190.9329376220703,322600,0.0,0
2014-03-11,190.76814038276416,190.76814038276416,187.4537914802303,187.87051391601562,245100,0.0,0
2014-03-12,186.6300925582899,189.06253882829535,185.08922039666123,188.84933471679688,484900,0.0,0
2014-03-13,188.69432753246323,190.409631703581,182.31761869439194,182.41452026367188,659900,0.0,0
2014-03-14,182.28855408888614,183.70343831372693,179.26493813075535,179.34246826171875,748700,0.0,0
2014-03-17,181.73612559816232,183.3157703165365,180.6894911946406,181.8427276611328,337100,0.0,0
2014-03-18,182.27880893183917,182.918421265096,179.71068866743087,182.24005126953125,523300,0.0,0
2014-03-19,182.64711584941156,183.50961821357652,180.66044878058935,182.0365753173828,294700,0.0,0
2014-03-20,181.2709749337878,186.3975305324271,181.26127442620106,186.10679626464844,461300,0.0,0
2014-03-21,186.77546977357457,188.19036857448887,183.19947249895412,183.84878540039062,473200,0.0,0
2014-03-24,184.99232844062206,185.6997704743637,181.3097289599063,181.8330535888672,311200,0.0,0
2014-03-25,183.1994950073761,183.8391074803751,178.5865632423484,179.5653533935547,601100,0.0,0
2014-03-26,179.98204922617063,180.8736233950418,176.30913570034573,177.42361450195312,640000,0.0,0
2014-03-27,177.88877657531745,178.54777516515784,175.41755774129166,176.31883239746094,320300,0.0,0
2014-03-28,177.97600742870722,185.72884220545214,176.77432750222138,185.0795440673828,767700,0.0,0
2014-03-31,190.33209904203062,194.96441691043867,188.53926476693928,193.8693389892578,1140400,0.0,0
2014-04-01,196.9801379760952,199.62580340606786,195.57493967515725,198.90866088867188,871300,0.0,0
2014-04-02,198.77296808826335,199.8196024252566,197.25146735779373,197.76510620117188,485700,0.0,0
2014-04-03,197.6003363560792,197.96860067637547,194.15032784179706,194.73179626464844,514400,0.0,0
2014-04-04,196.26299641106684,196.26299641106684,187.75426229810478,188.39385986328125,770800,0.0,0
2014-04-07,188.39384898822863,189.6536873951553,183.95536480225186,184.92446899414062,733600,0.0,0
2014-04-08,185.99049252440128,186.70763501844814,184.03289772906538,185.28305053710938,553900,0.0,0
2014-04-09,186.90148721769583,188.2194698781088,184.07170396185393,186.34909057617188,351800,0.0,0
