Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.045375540928998,21.045375540928998,20.639515279850084,20.767202377319336,455500,0.0,0
2014-01-22,20.8447265625,20.922251063377004,20.580235197373945,20.8447265625,367100,0.0,0
2014-01-23,20.721602017754392,20.840168500007035,20.279262651271818,20.676000595092773,312000,0.0,0
2014-01-24,20.539190651875014,20.84928513738653,20.479907422108347,20.580232620239258,342500,0.0,0
2014-01-27,20.61215219179194,20.70335675140696,20.06948601885282,20.40694236755371,401000,0.0,0
2014-01-28,20.347662812500243,20.498150623942347,20.110531610568273,20.224536895751953,291000,0.0,0
2014-01-29,20.0649278500527,20.265576502303567,19.814116599843523,20.206295013427734,538200,0.0,0
2014-01-30,20.36590332891494,20.457107901634394,20.069488902472344,20.4115047454834,320700,0.0,0
2014-01-31,20.20629603831877,20.338540838319133,20.08772957538846,20.21085548400879,366700,0.0,0
2014-02-03,20.15157350326269,20.21085673840729,19.244092410949428,19.376338958740234,668200,0.0,0
2014-02-04,19.476657095803297,19.599782978367056,18.924872086211067,19.125520706176758,526200,0.0,0
2014-02-05,19.08448298228469,19.60890796078998,18.902075579887306,19.499462127685547,387000,0.0,0
2014-02-06,19.467541827334667,20.343103320132236,19.453861749810244,20.192615509033203,503300,0.0,0
2014-02-07,20.306614240772713,20.393259342686246,19.99651982668456,20.078603744506836,266900,0.0,0
2014-02-10,20.12421152015222,20.12421152015222,19.4264980580475,19.47210121154785,591900,0.0,0
2014-02-11,19.586104426011836,19.81411495078594,19.50857994300587,19.645387649536133,289600,0.0,0
2014-02-12,19.63170845534556,19.82323822630174,19.394577269181116,19.64082908630371,564700,0.0,0
2014-02-13,19.549625060061203,19.855160117118732,19.526824351822885,19.80955696105957,215200,0.0,0
2014-02-14,19.791319027548152,19.96004636956027,19.63171057789762,19.887083053588867,249400,0.0,0
2014-02-18,19.923561096191406,20.060368816919663,19.60890716559777,19.923561096191406,242200,0.0,0
2014-02-19,19.900757539568218,20.13332923983712,19.700108911925124,19.713788986206055,248700,0.0,0
2014-02-20,19.74115758701028,19.81868035373882,19.60891102538572,19.686433792114258,142600,0.0,0
2014-02-21,19.77307340415368,19.864277963905103,19.69554891951117,19.718351364135742,232300,0.0,0
2014-02-24,19.832359408880414,19.964604212495658,19.77307617579477,19.80955696105957,321600,0.0,0
2014-02-25,19.855158931183713,20.074048848445955,19.850597746058966,19.97828483581543,243900,0.0,0
2014-02-26,20.10596853853174,20.61215219179194,19.99196327390854,20.40694236755371,264300,0.0,0
2014-02-27,20.343100766886568,20.739838621543953,20.229095496271498,20.71247673034668,241800,0.0,0
2014-02-28,20.776325235554395,20.853847999843143,20.60759614930939,20.689680099487305,227400,0.0,0
2014-03-03,20.52550816911469,20.593912027359984,19.960043000672105,20.261016845703125,317700,0.0,0
2014-03-04,20.447987810028334,20.758082321708383,20.302061185659205,20.66687774658203,226700,0.0,0
2014-03-05,20.64407172729717,20.748956352858468,20.457103179195357,20.55742835998535,194600,0.0,0
2014-03-06,21.43299694890716,21.606285496428338,20.85841098760824,20.92681312561035,335700,0.0,0
2014-03-07,21.510513522234767,21.875331778131898,21.373707546064526,21.81148910522461,562900,0.0,0
2014-03-10,21.743084558484554,21.765885263860163,21.355467348352292,21.405628204345703,215900,0.0,0
2014-03-11,21.524191082125945,21.57435366937354,21.09097079358456,21.145692825317383,223800,0.0,0
2014-03-12,20.972411080044232,21.086416354639947,20.77176068342301,20.881206512451172,212300,0.0,0
2014-03-13,20.85840855504152,21.008894632762345,20.726162001577727,20.75808334350586,461800,0.0,0
2014-03-14,21.22778449513176,21.236905127015106,20.5209520502078,20.607595443725586,345800,0.0,0
2014-03-17,20.598470246141755,21.022569967009936,20.598470246141755,20.84928321838379,421300,0.0,0
2014-03-18,20.81736737553442,20.99065416987574,20.81736737553442,20.904010772705078,308800,0.0,0
2014-03-19,20.945050263308513,21.04993491257195,20.7717617499425,20.917688369750977,211900,0.0,0
2014-03-20,20.85840425152697,20.999769668161374,20.753517875880252,20.835601806640625,213600,0.0,0
2014-03-21,20.990653451181362,21.455795243420418,20.844726819057268,21.423873901367188,506900,0.0,0
2014-03-24,21.36914600685494,21.779563895151494,21.296182710741185,21.597156524658203,311200,0.0,0
2014-03-25,21.674677244777534,21.797803121660976,21.173054848214218,21.296180725097656,272200,0.0,0
2014-03-26,21.387391308118133,21.432992724464835,20.808244274685883,20.917688369750977,283700,0.0,0
2014-03-27,20.904005257971928,21.15025704549196,20.72159613990177,20.84928321838379,206100,0.0,0
2014-03-28,20.90856474287486,21.25058053522013,20.73983743906756,20.794559478759766,265700,0.0,0
2014-03-31,20.86296818017698,21.081858129383015,20.67599957317291,20.88576889038086,214800,0.0,0
2014-04-01,20.922252505422705,21.25058657649954,20.862969264146326,21.12746238708496,229600,0.0,0
2014-04-02,21.20041591967199,21.884447383027204,21.20041591967199,21.806922912597656,223900,0.0,0
2014-04-03,21.829733606158992,21.875336768340325,21.451236927759137,21.69748878479004,249200,0.0,0
2014-04-04,21.87532695241745,22.05773430054444,21.26881821442979,21.277938842773438,227500,0.0,0
2014-04-07,21.204980550517245,21.204980550517245,20.406943648078425,20.65775489807129,340800,0.0,0
2014-04-08,20.72159613990177,20.91312588783366,20.60303143086376,20.84928321838379,229400,0.0,0
2014-04-09,20.986092403000836,20.986092403000836,20.639515373475408,20.831045150756836,217300,0.0,0
2014-04-10,20.776319644364442,21.273382657971986,20.47990526631524,20.603031158447266,349100,0.0,0
2014-04-11,20.305168992718134,20.328081268198975,19.801090191666752,20.213518142700195,369000,0.22,0
2014-04-14,20.369327359024403,20.451812962577122,19.92024004417897,20.076045989990234,251700,0.0,0
2014-04-15,20.16311259108525,20.3922388705294,19.769015110746146,20.089792251586914,247200,0.0,0
2014-04-16,20.22726928256894,20.42890154333873,20.021055265006616,20.094375610351562,238500,0.0,0
2014-04-17,20.021048064826168,20.140194675722267,19.475728301692715,19.714019775390625,514300,0.0,0
2014-04-21,19.75526809336983,20.16311259108525,19.640704953647752,20.089792251586914,255200,0.0,0
2014-04-22,20.149364471766678,20.277674621847957,19.970646263269266,20.25934410095215,317900,0.0,0
2014-04-23,20.254762253770178,20.55262535056265,20.236431732956728,20.447227478027344,378600,0.0,0
2014-04-24,20.51596400959418,20.607614856420245,20.277672507084223,20.56178855895996,296500,0.0,0
2014-04-25,20.456392950344224,20.75883955452048,20.355576832920573,20.630529403686523,433700,0.0,0
2014-04-28,20.653442780749465,21.2262584818976,20.584704197373775,21.13002586364746,472500,0.0,0
2014-04-29,21.143766915905825,21.533282531651455,21.139185160750976,21.359146118164062,408200,0.0,0
2014-04-30,21.31332240882939,21.615768980433756,21.19417753132837,21.53328514099121,302800,0.0,0
2014-05-01,21.510371762596293,21.620353131972184,21.212508685872677,21.482877731323242,445000,0.0,0
2014-05-02,21.556201686116435,22.197754246383735,21.363734694369843,21.524124145507812,428500,0.0,0
2014-05-05,21.51495853175357,21.51495853175357,21.130026302660596,21.455385208129883,328800,0.0,0
2014-05-06,21.41414160260451,21.47371492399077,21.130025509069263,21.395811080932617,604300,0.0,0
2014-05-07,21.432468157942093,21.510370238488772,21.22167244200991,21.400390625,591400,0.0,0
2014-05-08,21.50120371305432,21.744078695719125,21.097942823219263,21.19875717163086,656000,0.0,0
2014-05-09,21.189597108346057,21.679927160603317,21.111693271619263,21.61577033996582,537500,0.0,0
2014-05-12,21.693674666854918,22.26190856867805,21.693674666854918,22.165674209594727,383200,0.0,0
2014-05-13,22.188583982360825,22.523109827161765,22.037361574742988,22.179420471191406,421400,0.0,0
2014-05-14,22.193173328766672,22.26191191729512,21.93196948931045,21.99154281616211,243700,0.0,0
2014-05-15,21.826566575446076,21.968623728482793,21.49204246771238,21.6799259185791,446700,0.0,0
2014-05-16,21.6845066806403,21.93196343329927,21.59743934089486,21.771574020385742,396000,0.0,0
2014-05-19,21.762409981567313,22.000699721206995,21.66617563691523,21.858642578125,317000,0.0,0
2014-05-20,21.634100738968442,21.80365542756159,20.690101680105844,20.7634220123291,496600,0.0,0
2014-05-21,20.763422859957338,21.13002453603945,20.474723275251247,20.78175163269043,458600,0.0,0
2014-05-22,20.378487150746402,21.50578776594034,19.961477488308265,21.116273880004883,685400,0.0,0
2014-05-23,21.171267278027294,21.267499889977337,20.51596601896708,20.598451614379883,398000,0.0,0
2014-05-27,20.699265983506308,20.88256769512046,20.424315164179756,20.708431243896484,294200,0.0,0
2014-05-28,20.726765062900427,20.726765062900427,20.43348367612403,20.460979461669922,255300,0.0,0
2014-05-29,20.59386865612679,20.6030339167595,20.300587308258923,20.401403427124023,211300,0.0,0
2014-05-30,20.45639304256861,20.630529496695978,20.40140322740539,20.55262565612793,202200,0.0,0
2014-06-02,20.62136344079746,21.042954920946116,20.30516983068597,20.607616424560547,306000,0.0,0
2014-06-03,20.557208115100046,20.621363187543935,20.305169581315656,20.575538635253906,275300,0.0,0
2014-06-04,20.515963986689535,20.822992312905384,20.438060155141283,20.7130126953125,321500,0.0,0
2014-06-05,20.245593885292724,20.877982771515935,20.20893284929397,20.772584915161133,415800,0.0,0
2014-06-06,20.855070508227133,21.207925143038896,20.795498941848393,21.148353576660156,290700,0.0,0
2014-06-09,21.212510612181234,21.473714421562516,21.088782215933037,21.221675872802734,201600,0.0,0
2014-06-10,21.189594603097227,21.23541915004012,20.85506876765535,20.882564544677734,167000,0.0,0
2014-06-11,20.74967252163515,20.905478440665576,20.511381013230125,20.625944137573242,278700,0.0,0
2014-06-12,20.552625603927478,20.552625603927478,20.296005301754406,20.369325637817383,204400,0.0,0
2014-06-13,20.49763750473682,20.717598531338428,20.355578576931784,20.41057014465332,266300,0.0,0
2014-06-16,20.405984852467725,20.900898430039742,20.337248020979185,20.891733169555664,290200,0.0,0
2014-06-17,20.84591287835757,21.25833919591681,20.73134972101972,21.180437088012695,273400,0.0,0
2014-06-18,21.212508685872677,21.492042991112445,21.001712955004663,21.482877731323242,208500,0.0,0
2014-06-19,21.492044580322126,21.61118947020272,21.088781860251046,21.152936935424805,234400,0.0,0
2014-06-20,21.226255888654638,21.276663943892412,20.83215845471702,20.955886840820312,533000,0.0,0
2014-06-23,21.01087670283058,21.020041962722786,20.76800343401809,20.919227600097656,135900,0.0,0
2014-06-24,20.82299290191715,21.042953891419373,20.575537881286245,20.589284896850586,213100,0.0,0
2014-06-25,20.58470561420584,20.790919630431706,20.40598738284173,20.506803512573242,162400,0.0,0
2014-06-26,20.561794176489496,20.62136750541618,20.172280156180737,20.231853485107422,467000,0.0,0
2014-06-27,20.158525466918945,20.31433136537733,20.057709371418134,20.158525466918945,285000,0.0,0
2014-06-30,20.163117519160338,20.34183578111221,19.998146277944702,20.328088760375977,175100,0.0,0
2014-07-01,20.328083148596168,20.891733568417862,20.328083148596168,20.809247970581055,303900,0.0,0
2014-07-02,20.74509374456079,21.033793348825597,20.74509374456079,20.942142486572266,172900,0.0,0
2014-07-03,21.07503225461214,21.469127917708484,20.942138616309286,21.240001678466797,173600,0.0,0
2014-07-07,21.2400039625171,21.37748111932134,20.804665459619212,20.822994232177734,243800,0.0,0
2014-07-08,20.80466937074371,21.024630415649025,20.548047277640016,20.85965919494629,248900,0.0,0
2014-07-09,20.965051456387997,21.18043068647775,20.910061646952464,21.00629425048828,147600,0.0,0
2014-07-10,21.079619766831833,21.079619766831833,20.69010575298705,20.978803634643555,184400,0.0,0
2014-07-11,20.868285744132013,20.868285744132013,20.54595970616871,20.56437873840332,189000,0.22,0
