Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.081775700056134,20.109109127102,18.94283656292636,19.407522201538086,15112100,0.0,0
2014-01-22,19.48041425062033,19.553306285933026,19.097730630757887,19.307296752929688,5497900,0.0,0
2014-01-23,18.760605514914623,19.006616784434403,18.332365027067123,18.487260818481445,10266700,0.0,0
2014-01-24,18.22302993728247,18.22302993728247,17.47588598791526,17.612558364868164,12149200,0.0,0
2014-01-27,17.74923024399009,17.949684679923326,17.0567549172499,17.67633819580078,8719100,0.0,0
2014-01-28,19.91777319650088,19.954218354357433,17.885903943959853,18.049911499023438,32586200,0.0,0
2014-01-29,17.81300887675285,18.970171552480192,17.612556197745363,18.286808013916016,13212400,0.0,0
2014-01-30,18.55104354009532,18.55104354009532,17.339212216256847,17.548776626586914,15725200,0.0,0
2014-01-31,17.266318132071582,17.885899567083687,17.20253608013441,17.603443145751953,7089600,0.0,0
2014-02-03,17.67633554479954,17.767451025842043,17.138756118320323,17.184314727783203,7627700,0.0,0
2014-02-04,17.266319765599583,17.375656960641013,16.92008125957383,17.147869110107422,8567600,0.0,0
2014-02-05,17.111421567671787,17.940569088771635,16.783406552596457,17.521438598632812,8772400,0.0,0
2014-02-06,17.685446217681314,18.988392827020213,17.649001070156004,18.961057662963867,11859500,0.0,0
2014-02-07,19.033949377898896,19.13417657321452,18.541928598286887,18.970169067382812,8404000,0.0,0
2014-02-10,19.16151222909256,19.18884565551132,18.587485943934265,18.751493453979492,5725700,0.0,0
2014-02-11,18.79705166222401,19.76287334842515,18.769718233858228,19.589754104614258,8972700,0.0,0
2014-02-12,20.83803084734726,20.9109228813131,19.77198376441986,20.036216735839844,13028300,0.0,0
2014-02-13,19.89043378001855,20.13644506011439,19.617089071834243,19.954214096069336,6621800,0.0,0
2014-02-14,21.02026064657453,21.439391156920205,20.72869250262096,21.102264404296875,13712100,0.0,0
2014-02-18,21.35738920619032,21.402946080831306,20.746917701430934,20.847143173217773,5981600,0.0,0
2014-02-19,20.75542452127747,20.7737682246314,20.104238796379317,20.14092445373535,7568100,0.15,0
2014-02-20,19.985009293317628,20.08589616846227,19.590628396851315,19.66400146484375,7241800,0.0,0
2014-02-21,19.636483571146442,20.1592668370383,19.333819483032645,20.150094985961914,9412800,0.0,0
2014-02-24,20.076726278926255,20.095069985055563,19.40719674937538,19.57228660583496,8634700,0.0,0
2014-02-25,19.21459038699188,19.21459038699188,18.57257475736685,18.636775970458984,10707900,0.0,0
2014-02-26,18.600093788489293,18.801869317249086,17.96724989238279,18.169025421142578,10245900,0.0,0
2014-02-27,18.48085842820493,18.89358302125258,18.251567376367767,18.673463821411133,6984200,0.0,0
2014-02-28,18.948612709144008,18.948612709144008,18.324940757544763,18.370800018310547,6671200,0.0,0
