Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,72.46758449605917,73.0243646376572,70.6436538427858,72.5923843383789,485500,0.0,0
2014-01-22,72.61158528704449,73.1683654663425,71.71881959400973,72.94757080078125,650000,0.0,0
2014-01-23,72.59238944721723,74.0323336447298,72.59238944721723,73.36995697021484,998700,0.0,0
2014-01-24,72.54437412177403,72.54437412177403,69.96207235803291,70.0772705078125,1079200,0.0,0
2014-01-27,70.23090074924079,70.38449102987781,67.51420354081912,69.11734008789062,1067100,0.0,0
2014-01-28,69.29013471886648,70.12530522678529,69.07894167153505,69.90451049804688,608100,0.0,0
2014-01-29,69.04055594729911,70.2021106137978,69.04055594729911,69.35734558105469,716900,0.0,0
2014-01-30,70.03888737915699,70.69166239820349,69.3861123601105,70.6628646850586,660800,0.0,0
2014-01-31,70.21170770183419,71.3348628855256,69.99092026774339,70.8548812866211,522100,0.0,0
2014-02-03,70.91247384046882,71.52684961262162,67.98458357947742,68.0517807006836,1099400,0.0,0
2014-02-04,68.26296072697426,68.70454277124765,66.76542098344402,68.560546875,1045500,0.0,0
2014-02-05,68.42616715848956,68.85815493877554,67.13982014700646,68.17657470703125,353200,0.0,0
2014-02-06,68.45499106473561,69.76054193862471,68.20540584174202,69.65494537353516,549800,0.0,0
2014-02-07,70.04850488249961,70.71088173020712,69.92370499876525,70.4036865234375,575500,0.0,0
2014-02-10,70.2501059172636,70.26930195836154,69.06934798145005,69.46293640136719,619100,0.0,0
2014-02-11,69.4533067250812,70.62446250633221,69.18451831442063,70.39407348632812,343000,0.0,0
2014-02-12,70.60539018444611,71.67153117099654,70.51894255767908,71.53706359863281,413800,0.04,0
2014-02-13,71.0568382694328,73.14109349975189,70.77829613348301,72.93939208984375,572600,0.0,0
2014-02-14,72.9393942108168,73.53489153511848,72.56480482038988,73.42923736572266,493600,0.0,0
2014-02-18,73.58290305616579,73.60210957015198,72.7856971589675,72.88174438476562,762600,0.0,0
2014-02-19,72.93938166287681,73.43883165487938,72.47834470046882,72.68004608154297,440500,0.0,0
2014-02-20,73.00661845683004,74.96601280370244,72.67044947455801,74.90837860107422,513200,0.0,0
2014-02-21,75.15811490376751,75.63835844947849,74.96602041665712,75.13890838623047,530900,0.0,0
2014-02-24,75.06205938921538,76.81014540986646,75.06205938921538,76.012939453125,670100,0.0,0
2014-02-25,76.10898619775197,76.32990142731055,74.99482511214565,75.87847137451172,575100,0.0,0
2014-02-26,75.91689930371005,76.54121736818153,74.50498213068624,75.1004867553711,1146900,0.0,0
2014-02-27,75.07167900256155,75.58073601851476,74.4473608907955,75.52310180664062,580200,0.0,0
2014-02-28,75.5903016438203,76.589208708153,75.3693938027069,76.23383331298828,522400,0.0,0
2014-03-03,75.36942281602678,76.48358402533657,74.76431126192719,75.78243255615234,610900,0.0,0
2014-03-04,76.86777742144272,77.64576958682562,76.86777742144272,77.35762786865234,497200,0.0,0
2014-03-05,77.39603601540256,77.88587905737081,77.16551388372321,77.56892395019531,413500,0.0,0
2014-03-06,77.77063520920389,78.41415975412582,77.68418756684761,77.87628936767578,545900,0.0,0
2014-03-07,78.07796711051701,78.3853225708008,77.39602241201025,78.38532257080078,657300,0.0,0
2014-03-10,77.9819384680708,78.2028463647766,76.5796283886869,77.3095932006836,635600,0.0,0
2014-03-11,77.33839749160255,78.4717722611823,76.87736790990442,77.3191909790039,546600,0.0,0
2014-03-12,76.63727609592404,77.58815639106783,76.25307974267388,77.54973602294922,579000,0.0,0
