Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.025006904970905,31.179044838368977,30.793945998407807,30.947986602783203,463600,0.0,0
2014-01-22,31.025015080087357,31.102032731591944,30.772949541408988,30.8499698638916,562800,0.0,0
2014-01-23,30.84295671054321,30.9969973063193,30.77994034599637,30.93398094177246,1059900,0.0,0
2014-01-24,30.73093292779679,31.01100629835373,30.611903481445534,30.61890411376953,523300,0.0,0
2014-01-27,31.98424572121022,31.98424572121022,30.520868357130738,30.576881408691406,667600,0.0,0
2014-01-28,30.457861634223693,30.506874071451143,30.219800080128593,30.34583282470703,686600,0.0,0
2014-01-29,30.28981672539232,30.359836399871135,29.5686314396141,29.680660247802734,890200,0.0,0
2014-01-30,29.841697728116955,30.037750120948214,29.757676800319064,30.00273895263672,474200,0.0,0
2014-01-31,29.6246473907396,30.821955787613557,29.55462771576079,30.415849685668945,2144900,0.0,0
2014-02-03,31.333084873769472,31.36109274150683,30.394842672386226,30.45785903930664,938100,0.0,0
2014-02-04,30.5418866056833,30.625910227146523,30.016750990938508,30.170791625976562,571100,0.0,0
2014-02-05,30.18478292022913,30.240795973432796,29.918713572325682,30.219791412353516,646700,0.0,0
2014-02-06,30.107761751836243,30.618893200594403,30.030741468835746,30.576881408691406,439300,0.0,0
2014-02-07,30.758938718641247,30.919979960977162,30.61190141098377,30.793947219848633,406400,0.0,0
2014-02-10,30.744930130243144,30.961987078437907,30.506868618698807,30.91997528076172,390800,0.0,0
2014-02-11,30.898970936920758,31.298073669260198,30.877963702444912,31.067012786865234,447500,0.0,0
2014-02-12,31.17203789157204,31.3820915189067,31.03900455082134,31.277063369750977,307200,0.0,0
2014-02-13,31.214061863325007,32.00526425733221,31.13003824282863,31.788209915161133,817100,0.0,0
2014-02-14,31.823214081884892,31.830214713816016,31.44511585414508,31.725189208984375,574600,0.0,0
2014-02-18,31.788209434739215,31.935246761918933,31.655173373119464,31.781206130981445,382300,0.0,0
2014-02-19,31.683174100934245,31.781198963613935,31.49412500677605,31.522132873535156,535400,0.0,0
2014-02-20,31.032000234967033,31.37508986281041,30.64690148561646,30.814943313598633,1006000,0.0,0
2014-02-21,30.66790670381124,30.93397605329301,30.660906073735532,30.80794334411621,485000,0.0,0
2014-02-24,30.933971950278742,31.116017688845325,30.79393532854792,30.99698829650879,611300,0.0,0
2014-02-25,31.03900910634292,31.16503916445942,30.90597307509005,30.93398094177246,353400,0.0,0
2014-02-26,31.01100089067343,31.03200545496027,30.695919071485054,30.85696029663086,365000,0.0,0
2014-02-27,31.003994955427967,31.05300738191941,30.758932822970742,30.912973403930664,543000,0.0,0
2014-02-28,31.00399986785314,31.18604834164623,30.821954065037392,30.828954696655273,518000,0.0,0
2014-03-03,30.71692195824243,31.039007061921293,30.61889710228769,31.003995895385742,482400,0.0,0
2014-03-04,31.109024584839876,31.20704944247033,30.93397943307777,31.067012786865234,497100,0.0,0
2014-03-05,31.15803348873247,31.515124382699415,30.996992287847245,31.48011589050293,512400,0.0,0
2014-03-06,31.459108718775873,31.613149276829592,31.298067531254496,31.536128997802734,299600,0.0,0
2014-03-07,31.431111712906482,31.529136585163297,30.98299648488822,31.15104103088379,470800,0.0,0
2014-03-10,31.123032298160034,31.193049298979354,30.89897469036536,31.011003494262695,376700,0.0,0
2014-03-11,30.968989606908792,31.081018403266363,30.702920213943116,31.025005340576172,538400,0.0,0
2014-03-12,30.807949079379824,31.116027608621813,30.793945145644656,31.074018478393555,358600,0.0,0
2014-03-13,31.207053435452643,31.25606587053907,31.060016130193354,31.15804100036621,302300,0.0,0
2014-03-14,31.04601271476,31.340087330194816,30.96199177763254,31.221057891845703,426500,0.0,0
2014-03-17,31.291071144526125,31.62015689272407,31.228054781487735,31.543136596679688,446800,0.0,0
2014-03-18,31.6481757134733,31.80921699231952,31.55015081947804,31.641172409057617,445000,0.0,0
2014-03-19,31.63416863102247,31.65517320022548,31.116033665866734,31.31208610534668,494200,0.0,0
2014-03-20,31.207055019924994,31.263070760569217,30.94798889688927,31.242063522338867,391300,0.0,0
2014-03-21,31.32607811374393,31.52212780759605,31.249057828022952,31.410099029541016,639800,0.0,0
2014-03-24,31.550144195556637,31.648169068971672,31.382099647575526,31.55014419555664,396000,0.0,0
2014-03-25,31.683184340998267,31.942250514807714,31.48013124783338,31.893238067626953,468300,0.0,0
2014-03-26,31.886222783122115,31.963243070724996,31.522128577802842,31.620153427124023,417100,0.0,0
2014-03-27,31.727619896936034,31.876077360667836,31.628648254448162,31.7841739654541,384500,0.432,0
2014-03-28,31.918487937136767,31.98918118148,31.82658456207104,31.925556182861328,297100,0.0,0
2014-03-31,32.144714712489375,32.22954715866672,32.04574307581999,32.18006134033203,359400,0.0,0
2014-04-01,32.19420156290157,32.75975571683908,32.09522992305937,32.738548278808594,530400,0.0,0
2014-04-02,32.66784372565609,33.176843678614645,32.59007954431251,33.13442611694336,724000,0.0,0
2014-04-03,33.17684888128034,33.28995970003382,32.689058981051204,32.80216979980469,399100,0.0,0
2014-04-04,33.09909025527801,33.12736863891669,32.78096518128055,33.035465240478516,351100,0.0,0
2014-04-07,32.950627936057245,33.190988768055135,32.89407117710494,32.90114212036133,375700,0.0,0
2014-04-08,32.93648662793357,33.26167988066966,32.590083243567186,33.19098663330078,567200,0.0,0
2014-04-09,33.17684906219136,33.31116731745146,32.936488233932714,33.08494567871094,346800,0.0,0
2014-04-10,32.98596605407732,33.39599436040047,32.86578701746303,33.0778694152832,377900,0.0,0
