Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.387841504653025,27.848596297506123,26.387841504653025,26.990991592407227,1039200,0.0,0
2014-01-22,27.085229640041288,27.405653519089,26.92501770051743,27.094654083251953,330600,0.0,0
2014-01-23,26.972143306017465,26.972143306017465,26.32187102299509,26.745960235595703,360800,0.0,0
2014-01-24,26.523902150571722,26.523902150571722,25.38999931578267,25.560083389282227,316700,0.075,0
2014-01-27,25.56953346697619,25.63567757543187,25.182116429771384,25.503389358520508,459800,0.0,0
2014-01-28,25.446697394842655,26.155387436797984,25.427798561173773,25.569536209106445,369800,0.0,0
2014-01-29,25.295508070176236,25.352202763825808,24.804149252435106,25.068727493286133,354600,0.0,0
2014-01-30,25.29550825289334,25.720721161774296,25.15377061659969,25.276609420776367,334400,0.0,0
2014-01-31,24.80414982527899,25.437246292911116,24.73800571411161,25.182117462158203,270000,0.0,0
2014-02-03,25.191568622986747,25.342755688208758,24.83249979365746,24.9742374420166,625000,0.0,0
2014-02-04,25.10652828309419,25.10652828309419,24.435635836725204,24.662416458129883,344300,0.0,0
2014-02-05,24.435636258272385,24.586823341817013,23.982073205346296,24.482881546020508,328300,0.0,0
2014-02-06,24.54902524628146,24.926992948622587,24.463982287968182,24.662416458129883,234400,0.0,0
2014-02-07,24.7474526210033,25.08762255855646,24.596265581581523,24.813596725463867,254300,0.0,0
2014-02-10,24.76635171127836,24.964785843473525,24.45452819122181,24.851394653320312,344700,0.0,0
2014-02-11,24.86084370917272,25.36165193813162,24.84194667966415,25.20101547241211,110800,0.0,0
2014-02-12,25.238814092512026,25.84356416018484,25.238814092512026,25.777420043945312,243000,0.0,0
2014-02-13,25.560082377926754,26.013645296187637,25.456142415282766,25.88135528564453,235200,0.0,0
2014-02-14,25.730172703480733,25.890809185162027,25.569536221799435,25.824665069580078,174800,0.0,0
2014-02-18,25.796314924273847,26.032544921024677,25.6262308405384,25.909706115722656,368700,0.0,0
2014-02-19,25.824664232794877,26.05144482270985,25.635679506719775,25.673477172851562,199100,0.0,0
2014-02-20,25.77741980022222,26.117589795136656,25.597884484775282,26.07979393005371,179400,0.0,0
2014-02-21,26.127037258912843,26.127037258912843,25.711271960328148,25.739620208740234,194700,0.0,0
2014-02-24,25.777421681469725,26.40106882033421,25.76797226393637,26.249881744384766,188600,0.0,0
2014-02-25,26.221528093081417,26.24042692425708,25.616779913794158,25.73016929626465,191100,0.0,0
2014-02-26,25.89080855476082,27.03416273236924,25.862462107225593,26.391616821289062,358000,0.0,0
2014-02-27,26.287676684641745,26.59005082587109,26.089244330319502,26.523906707763672,127600,0.0,0
2014-02-28,26.552252209943088,27.8278945631703,26.35381807387617,27.30818748474121,397000,0.0,0
